50.45, 0.423195, 1.23175, -0.603164
50.475, 0.424381, 1.2352, -0.603164
50.5, 0.424381, 1.2352, -0.603164
50.525, 0.422367, 1.22934, -0.603164
50.55, 0.422367, 1.22934, -0.603164
50.575, 0.418419, 1.21785, -0.603164
50.6, 0.413362, 1.20313, -0.603164
50.625, 0.409128, 1.1908, -0.603164
50.65, 0.409128, 1.1908, -0.603164
50.675, 0.409128, 1.1908, -0.603164
50.7, 0.406521, 1.18321, -0.603164
50.725, 0.403218, 1.1736, -0.603164
50.75, 0.39762, 1.15731, -0.603164
50.775, 0.38951, 1.1337, -0.603164
50.8, 0.38951, 1.1337, -0.603164
50.825, 0.38951, 1.1337, -0.603164
50.85, 0.38951, 1.1337, -0.603164
50.875, 0.380834, 1.10845, -0.603164
50.9, 0.380834, 1.10845, -0.603164
50.925, 0.380834, 1.10845, -0.603164
50.95, 0.373791, 1.08795, -0.603164
50.975, 0.373791, 1.08795, -0.603164
51, 0.373791, 1.08795, -0.603164
51.025, 0.366814, 1.06764, -0.603164
51.05, 0.366814, 1.06764, -0.603164
51.075, 0.366814, 1.06764, -0.603164
51.1, 0.360342, 1.04881, -0.603164
51.125, 0.360342, 1.04881, -0.603164
51.15, 0.360342, 1.04881, -0.603164
51.175, 0.360342, 1.04881, -0.603164
51.2, 0.360342, 1.04881, -0.603164
51.225, 0.360342, 1.04881, -0.603164
51.25, 0.360342, 1.04881, -0.603164
51.275, 0.354163, 1.03082, -0.603164
51.3, 0.354163, 1.03082, -0.603164
51.325, 0.354163, 1.03082, -0.603164
51.35, 0.348383, 1.014, -0.603164
51.375, 0.348383, 1.014, -0.603164
51.4, 0.342878, 0.997978, -0.603164
51.425, 0.337473, 0.982246, -0.603164
51.45, 0.332208, 0.966922, -0.603164
51.475, 0.332208, 0.966922, -0.603164
51.5, 0.332208, 0.966922, -0.603164
51.525, 0.332208, 0.966922, -0.603164
51.55, 0.332208, 0.966922, -0.603164
51.575, 0.316641, 0.953116, -0.592107
51.6, 0.312045, 0.939283, -0.592107
51.625, 0.30763, 0.925992, -0.592107
51.65, 0.30763, 0.925992, -0.592107
51.675, 0.30763, 0.925992, -0.592107
51.7, 0.303526, 0.913639, -0.592107
51.725, 0.303526, 0.913639, -0.592107
51.75, 0.299692, 0.902098, -0.592107
51.775, 0.299692, 0.902098, -0.592107
51.8, 0.299692, 0.902098, -0.592107
51.825, 0.299692, 0.902098, -0.592107
51.85, 0.299692, 0.902098, -0.592107
51.875, 0.299692, 0.902098, -0.592107
51.9, 0.299692, 0.902098, -0.592107
51.925, 0.299692, 0.902098, -0.592107
51.95, 0.296755, 0.893258, -0.592107
51.975, 0.294632, 0.886867, -0.592107
52, 0.294632, 0.886867, -0.592107
52.025, 0.294632, 0.886867, -0.592107
52.05, 0.294632, 0.886867, -0.592107
52.075, 0.294632, 0.886867, -0.592107
52.1, 0.294632, 0.886867, -0.592107
52.125, 0.29203, 0.879037, -0.592107
52.15, 0.29203, 0.879037, -0.592107
52.175, 0.290107, 0.873245, -0.592107
52.2, 0.289054, 0.870076, -0.592107
52.225, 0.289054, 0.870076, -0.592107
52.25, 0.289054, 0.870076, -0.592107
52.275, 0.289054, 0.870076, -0.592107
52.3, 0.289054, 0.870076, -0.592107
52.325, 0.289054, 0.870076, -0.592107
52.35, 0.286879, 0.863529, -0.592107
52.375, 0.286879, 0.863529, -0.592107
52.4, 0.284826, 0.857349, -0.592107
52.425, 0.284826, 0.857349, -0.592107
52.45, 0.284826, 0.857349, -0.592107
52.475, 0.284826, 0.857349, -0.592107
52.5, 0.284826, 0.857349, -0.592107
52.525, 0.283092, 0.85213, -0.592107
52.55, 0.283092, 0.85213, -0.592107
52.575, 0.281309, 0.846762, -0.592107
52.6, 0.279368, 0.840923, -0.592107
52.625, 0.279368, 0.840923, -0.592107
52.65, 0.279368, 0.840923, -0.592107
52.675, 0.277589, 0.835567, -0.592107
52.7, 0.277589, 0.835567, -0.592107
52.725, 0.277589, 0.835567, -0.592107
52.75, 0.277589, 0.835567, -0.592107
52.775, 0.276153, 0.831244, -0.592107
52.8, 0.274937, 0.827582, -0.592107
52.825, 0.265157, 0.846067, -0.59708
52.85, 0.265157, 0.846067, -0.59708
52.875, 0.264198, 0.843005, -0.59708
52.9, 0.264198, 0.843005, -0.59708
52.925, 0.264198, 0.843005, -0.59708
52.95, 0.264198, 0.843005, -0.59708
52.975, 0.264198, 0.843005, -0.59708
53, 0.263529, 0.840871, -0.59708
53.025, 0.263185, 0.839774, -0.59708
53.05, 0.263185, 0.839774, -0.59708
53.075, 0.263185, 0.839774, -0.59708
53.1, 0.262903, 0.838876, -0.59708
53.125, 0.262903, 0.838876, -0.59708
53.15, 0.262903, 0.838876, -0.59708
53.175, 0.262562, 0.837787, -0.59708
53.2, 0.26217, 0.836536, -0.59708
53.225, 0.261705, 0.835051, -0.59708
53.25, 0.261705, 0.835051, -0.59708
53.275, 0.261218, 0.8335, -0.59708
53.3, 0.251581, 0.832839, -0.586259
53.325, 0.251581, 0.832839, -0.586259
53.35, 0.251429, 0.832335, -0.586259
53.375, 0.251606, 0.83292, -0.586259
53.4, 0.251606, 0.83292, -0.586259
53.425, 0.251606, 0.83292, -0.586259
53.45, 0.251579, 0.832832, -0.586259
53.475, 0.251303, 0.831916, -0.586259
53.5, 0.251303, 0.831916, -0.586259
53.525, 0.250875, 0.830501, -0.586259
53.55, 0.250875, 0.830501, -0.586259
53.575, 0.250875, 0.830501, -0.586259
53.6, 0.250875, 0.830501, -0.586259
53.625, 0.250875, 0.830501, -0.586259
53.65, 0.250875, 0.830501, -0.586259
53.675, 0.250875, 0.830501, -0.586259
53.7, 0.250373, 0.828838, -0.586259
53.725, 0.250373, 0.828838, -0.586259
53.75, 0.250373, 0.828838, -0.586259
53.775, 0.250373, 0.828838, -0.586259
53.8, 0.249952, 0.827445, -0.586259
53.825, 0.249952, 0.827445, -0.586259
53.85, 0.249575, 0.826199, -0.586259
53.875, 0.249575, 0.826199, -0.586259
53.9, 0.249399, 0.825614, -0.586259
53.925, 0.249432, 0.825723, -0.586259
53.95, 0.24938, 0.82555, -0.586259
53.975, 0.24938, 0.82555, -0.586259
54, 0.24938, 0.82555, -0.586259
54.025, 0.24938, 0.82555, -0.586259
54.05, 0.249508, 0.825976, -0.586259
54.075, 0.249508, 0.825976, -0.586259
54.1, 0.249671, 0.826516, -0.586259
54.125, 0.249671, 0.826516, -0.586259
54.15, 0.249671, 0.826516, -0.586259
54.175, 0.249821, 0.827012, -0.586259
54.2, 0.24996, 0.827471, -0.586259
54.225, 0.24996, 0.827471, -0.586259
54.25, 0.24996, 0.827471, -0.586259
54.275, 0.24996, 0.827471, -0.586259
54.3, 0.24996, 0.827471, -0.586259
54.325, 0.250137, 0.828057, -0.586259
54.35, 0.250137, 0.828057, -0.586259
54.375, 0.250137, 0.828057, -0.586259
54.4, 0.250137, 0.828057, -0.586259
54.425, 0.250137, 0.828057, -0.586259
54.45, 0.250137, 0.828057, -0.586259
54.475, 0.250303, 0.828608, -0.586259
54.5, 0.250465, 0.829145, -0.586259
54.525, 0.258996, 0.80851, -0.580966
54.55, 0.258996, 0.80851, -0.580966
54.575, 0.259152, 0.808997, -0.580966
54.6, 0.259152, 0.808997, -0.580966
54.625, 0.259152, 0.808997, -0.580966
54.65, 0.259152, 0.808997, -0.580966
54.675, 0.259152, 0.808997, -0.580966
54.7, 0.259152, 0.808997, -0.580966
54.725, 0.259152, 0.808997, -0.580966
54.75, 0.259152, 0.808997, -0.580966
54.775, 0.259248, 0.809295, -0.580966
54.8, 0.259248, 0.809295, -0.580966
54.825, 0.259414, 0.809815, -0.580966
54.85, 0.259577, 0.810321, -0.580966
54.875, 0.259577, 0.810321, -0.580966
54.9, 0.259577, 0.810321, -0.580966
54.925, 0.259577, 0.810321, -0.580966
54.95, 0.259577, 0.810321, -0.580966
54.975, 0.259577, 0.810321, -0.580966
55, 0.259577, 0.810321, -0.580966
55.025, 0.259713, 0.810748, -0.580966
55.05, 0.259713, 0.810748, -0.580966
55.075, 0.259713, 0.810748, -0.580966
55.1, 0.259713, 0.810748, -0.580966
55.125, 0.259713, 0.810748, -0.580966
55.15, 0.259713, 0.810748, -0.580966
55.175, 0.259272, 0.80937, -0.580966
55.2, 0.259272, 0.80937, -0.580966
55.225, 0.258972, 0.808434, -0.580966
55.25, 0.258972, 0.808434, -0.580966
55.275, 0.258972, 0.808434, -0.580966
55.3, 0.258972, 0.808434, -0.580966
55.325, 0.258894, 0.808192, -0.580966
55.35, 0.258894, 0.808192, -0.580966
55.375, 0.258894, 0.808192, -0.580966
55.4, 0.258894, 0.808192, -0.580966
55.425, 0.258894, 0.808192, -0.580966
55.45, 0.258665, 0.807475, -0.580966
55.475, 0.258665, 0.807475, -0.580966
55.5, 0.258665, 0.807475, -0.580966
55.525, 0.258424, 0.806725, -0.580966
55.55, 0.258424, 0.806725, -0.580966
55.575, 0.258241, 0.806152, -0.580966
55.6, 0.258241, 0.806152, -0.580966
55.625, 0.258241, 0.806152, -0.580966
55.65, 0.258241, 0.806152, -0.580966
55.675, 0.258, 0.805401, -0.580966
55.7, 0.258, 0.805401, -0.580966
55.725, 0.258, 0.805401, -0.580966
55.75, 0.258, 0.805401, -0.580966
55.775, 0.258, 0.805401, -0.580966
55.8, 0.25779, 0.804744, -0.580966
55.825, 0.25779, 0.804744, -0.580966
55.85, 0.25779, 0.804744, -0.580966
55.875, 0.257642, 0.804282, -0.580966
55.9, 0.257642, 0.804282, -0.580966
55.925, 0.257575, 0.804074, -0.580966
55.95, 0.257588, 0.804114, -0.580966
55.975, 0.257683, 0.804409, -0.580966
56, 0.257683, 0.804409, -0.580966
56.025, 0.257816, 0.804825, -0.580966
56.05, 0.257972, 0.805312, -0.580966
56.075, 0.257972, 0.805312, -0.580966
56.1, 0.258186, 0.805979, -0.580966
56.125, 0.258186, 0.805979, -0.580966
56.15, 0.258186, 0.805979, -0.580966
56.175, 0.258705, 0.807601, -0.580966
56.2, 0.258705, 0.807601, -0.580966
56.225, 0.259733, 0.810809, -0.580966
56.25, 0.259733, 0.810809, -0.580966
56.275, 0.259733, 0.810809, -0.580966
56.3, 0.259733, 0.810809, -0.580966
56.325, 0.260267, 0.812478, -0.580966
56.35, 0.260639, 0.813637, -0.580966
56.375, 0.260639, 0.813637, -0.580966
56.4, 0.261011, 0.814798, -0.580966
56.425, 0.261011, 0.814798, -0.580966
56.45, 0.261723, 0.81702, -0.580966
56.475, 0.261723, 0.81702, -0.580966
56.5, 0.262576, 0.819684, -0.580966
56.525, 0.262576, 0.819684, -0.580966
56.55, 0.263027, 0.821092, -0.580966
56.575, 0.263213, 0.821674, -0.580966
56.6, 0.263213, 0.821674, -0.580966
56.625, 0.263213, 0.821674, -0.580966
56.65, 0.263213, 0.821674, -0.580966
56.675, 0.262662, 0.819954, -0.580966
56.7, 0.26221, 0.818543, -0.580966
56.725, 0.26221, 0.818543, -0.580966
56.75, 0.26221, 0.818543, -0.580966
56.775, 0.26221, 0.818543, -0.580966
56.8, 0.261514, 0.816371, -0.580966
56.825, 0.26077, 0.814045, -0.580966
56.85, 0.260044, 0.811782, -0.580966
56.875, 0.260044, 0.811782, -0.580966
56.9, 0.259505, 0.810099, -0.580966
56.925, 0.259505, 0.810099, -0.580966
56.95, 0.259023, 0.808591, -0.580966
56.975, 0.259023, 0.808591, -0.580966
57, 0.258577, 0.807201, -0.580966
57.025, 0.258174, 0.805942, -0.580966
57.05, 0.258174, 0.805942, -0.580966
57.075, 0.258174, 0.805942, -0.580966
57.1, 0.257866, 0.80498, -0.580966
57.125, 0.257866, 0.80498, -0.580966
57.15, 0.257866, 0.80498, -0.580966
57.175, 0.257866, 0.80498, -0.580966
57.2, 0.2577, 0.804463, -0.580966
57.225, 0.2577, 0.804463, -0.580966
57.25, 0.25769, 0.804433, -0.580966
57.275, 0.25769, 0.804433, -0.580966
57.3, 0.25769, 0.804433, -0.580966
57.325, 0.257641, 0.80428, -0.580966
57.35, 0.257632, 0.804249, -0.580966
57.375, 0.257632, 0.804249, -0.580966
57.4, 0.257666, 0.804358, -0.580966
57.425, 0.257666, 0.804358, -0.580966
57.45, 0.257666, 0.804358, -0.580966
57.475, 0.257666, 0.804358, -0.580966
57.5, 0.257666, 0.804358, -0.580966
57.525, 0.257725, 0.80454, -0.580966
57.55, 0.257725, 0.80454, -0.580966
57.575, 0.257725, 0.80454, -0.580966
57.6, 0.257725, 0.80454, -0.580966
57.625, 0.257779, 0.804711, -0.580966
57.65, 0.25781, 0.804806, -0.580966
57.675, 0.25781, 0.804806, -0.580966
57.7, 0.257901, 0.805091, -0.580966
57.725, 0.258313, 0.806377, -0.580966
57.75, 0.258313, 0.806377, -0.580966
57.775, 0.258313, 0.806377, -0.580966
57.8, 0.258313, 0.806377, -0.580966
57.825, 0.258313, 0.806377, -0.580966
57.85, 0.258313, 0.806377, -0.580966
57.875, 0.249688, 0.826571, -0.586259
57.9, 0.249688, 0.826571, -0.586259
57.925, 0.249688, 0.826571, -0.586259
57.95, 0.249688, 0.826571, -0.586259
57.975, 0.249688, 0.826571, -0.586259
58, 0.249688, 0.826571, -0.586259
58.025, 0.249688, 0.826571, -0.586259
58.05, 0.249538, 0.826076, -0.586259
58.075, 0.249538, 0.826076, -0.586259
58.1, 0.249538, 0.826076, -0.586259
58.125, 0.249538, 0.826076, -0.586259
58.15, 0.249641, 0.826414, -0.586259
58.175, 0.249641, 0.826414, -0.586259
58.2, 0.249641, 0.826414, -0.586259
58.225, 0.249641, 0.826414, -0.586259
58.25, 0.249641, 0.826414, -0.586259
58.275, 0.249641, 0.826414, -0.586259
58.3, 0.249528, 0.826041, -0.586259
58.325, 0.249528, 0.826041, -0.586259
58.35, 0.249528, 0.826041, -0.586259
58.375, 0.249528, 0.826041, -0.586259
58.4, 0.249528, 0.826041, -0.586259
58.425, 0.249502, 0.825956, -0.586259
58.45, 0.249502, 0.825956, -0.586259
58.475, 0.249502, 0.825956, -0.586259
58.5, 0.249505, 0.825965, -0.586259
58.525, 0.24954, 0.826081, -0.586259
58.55, 0.24954, 0.826081, -0.586259
58.575, 0.24965, 0.826445, -0.586259
58.6, 0.24965, 0.826445, -0.586259
58.625, 0.249903, 0.827282, -0.586259
58.65, 0.250317, 0.828654, -0.586259
58.675, 0.250871, 0.830486, -0.586259
58.7, 0.250871, 0.830486, -0.586259
58.725, 0.250871, 0.830486, -0.586259
58.75, 0.250871, 0.830486, -0.586259
58.775, 0.250871, 0.830486, -0.586259
58.8, 0.251389, 0.832204, -0.586259
58.825, 0.251389, 0.832204, -0.586259
58.85, 0.251389, 0.832204, -0.586259
58.875, 0.251779, 0.833494, -0.586259
58.9, 0.251779, 0.833494, -0.586259
58.925, 0.252087, 0.834514, -0.586259
58.95, 0.252087, 0.834514, -0.586259
58.975, 0.252087, 0.834514, -0.586259
59, 0.252087, 0.834514, -0.586259
59.025, 0.252087, 0.834514, -0.586259
59.05, 0.252882, 0.837146, -0.586259
59.075, 0.25415, 0.841343, -0.586259
59.1, 0.25415, 0.841343, -0.586259
59.125, 0.25415, 0.841343, -0.586259
59.15, 0.25415, 0.841343, -0.586259
59.175, 0.255028, 0.84425, -0.586259
59.2, 0.255779, 0.846737, -0.586259
59.225, 0.255779, 0.846737, -0.586259
59.25, 0.256842, 0.850255, -0.586259
59.275, 0.256842, 0.850255, -0.586259
59.3, 0.25902, 0.857465, -0.586259
59.325, 0.271392, 0.847206, -0.580966
59.35, 0.275191, 0.859064, -0.580966
59.375, 0.278114, 0.868191, -0.580966
59.4, 0.278114, 0.868191, -0.580966
59.425, 0.280253, 0.874866, -0.580966
59.45, 0.281836, 0.87981, -0.580966
59.475, 0.283113, 0.883794, -0.580966
59.5, 0.283113, 0.883794, -0.580966
59.525, 0.283113, 0.883794, -0.580966
59.55, 0.284732, 0.888847, -0.580966
59.575, 0.286866, 0.895509, -0.580966
59.6, 0.286866, 0.895509, -0.580966
59.625, 0.286866, 0.895509, -0.580966
59.65, 0.286866, 0.895509, -0.580966
59.675, 0.286866, 0.895509, -0.580966
59.7, 0.286866, 0.895509, -0.580966
59.725, 0.286866, 0.895509, -0.580966
59.75, 0.286866, 0.895509, -0.580966
59.775, 0.286866, 0.895509, -0.580966
59.8, 0.288314, 0.900032, -0.580966
59.825, 0.28972, 0.90442, -0.580966
59.85, 0.28972, 0.90442, -0.580966
59.875, 0.28972, 0.90442, -0.580966
59.9, 0.28972, 0.90442, -0.580966
59.925, 0.29134, 0.909478, -0.580966
59.95, 0.29134, 0.909478, -0.580966
59.975, 0.293208, 0.915309, -0.580966
60, 0.293208, 0.915309, -0.580966
60, 0.305861, 0.920669, -0.592107
60.025, 0.307933, 0.926904, -0.592107
60.05, 0.307933, 0.926904, -0.592107
60.075, 0.310032, 0.933222, -0.592107
60.1, 0.310032, 0.933222, -0.592107
60.125, 0.310032, 0.933222, -0.592107
60.15, 0.310032, 0.933222, -0.592107
60.175, 0.312333, 0.94015, -0.592107
60.2, 0.312333, 0.94015, -0.592107
60.225, 0.314283, 0.94602, -0.592107
60.25, 0.314283, 0.94602, -0.592107
60.275, 0.314283, 0.94602, -0.592107
60.3, 0.315037, 0.94829, -0.592107
60.325, 0.315448, 0.949526, -0.592107
60.35, 0.316594, 0.952975, -0.592107
60.375, 0.318488, 0.958675, -0.592107
60.4, 0.321177, 0.96677, -0.592107
60.425, 0.321177, 0.96677, -0.592107
60.45, 0.325257, 0.979051, -0.592107
60.475, 0.325257, 0.979051, -0.592107
60.5, 0.328281, 0.988153, -0.592107
60.525, 0.330042, 0.993453, -0.592107
60.55, 0.330042, 0.993453, -0.592107
60.575, 0.330042, 0.993453, -0.592107
60.6, 0.331777, 0.998678, -0.592107
60.625, 0.333363, 1.00345, -0.592107
60.65, 0.333363, 1.00345, -0.592107
60.675, 0.333363, 1.00345, -0.592107
60.7, 0.333363, 1.00345, -0.592107
60.725, 0.333363, 1.00345, -0.592107
60.75, 0.333363, 1.00345, -0.592107
60.775, 0.334405, 1.00659, -0.592107
60.8, 0.334405, 1.00659, -0.592107
60.825, 0.334405, 1.00659, -0.592107
60.85, 0.334405, 1.00659, -0.592107
60.875, 0.334405, 1.00659, -0.592107
60.9, 0.3353, 1.00928, -0.592107
60.925, 0.3353, 1.00928, -0.592107
60.95, 0.336361, 1.01248, -0.592107
60.975, 0.336361, 1.01248, -0.592107
61, 0.336361, 1.01248, -0.592107
61.025, 0.336361, 1.01248, -0.592107
61.05, 0.336731, 1.01359, -0.592107
61.075, 0.335412, 1.00962, -0.592107
61.1, 0.33286, 1.00194, -0.592107
61.125, 0.329377, 0.991452, -0.592107
61.15, 0.329377, 0.991452, -0.592107
61.175, 0.325922, 0.981054, -0.592107
61.2, 0.322363, 0.970339, -0.592107
61.225, 0.318693, 0.959292, -0.592107
61.25, 0.318693, 0.959292, -0.592107
61.275, 0.318693, 0.959292, -0.592107
61.3, 0.315217, 0.948831, -0.592107
61.325, 0.315217, 0.948831, -0.592107
61.35, 0.315217, 0.948831, -0.592107
61.375, 0.311931, 0.938939, -0.592107
61.4, 0.311931, 0.938939, -0.592107
61.425, 0.311931, 0.938939, -0.592107
61.45, 0.311931, 0.938939, -0.592107
61.475, 0.308809, 0.92954, -0.592107
61.5, 0.305672, 0.920099, -0.592107
61.525, 0.302494, 0.910532, -0.592107
61.55, 0.302494, 0.910532, -0.592107
61.575, 0.299445, 0.901354, -0.592107
61.6, 0.296401, 0.892192, -0.592107
61.625, 0.28316, 0.883941, -0.580966
61.65, 0.28316, 0.883941, -0.580966
61.675, 0.28316, 0.883941, -0.580966
61.7, 0.280544, 0.875776, -0.580966
61.725, 0.280544, 0.875776, -0.580966
61.75, 0.280544, 0.875776, -0.580966
61.775, 0.280544, 0.875776, -0.580966
61.8, 0.277942, 0.867653, -0.580966
61.825, 0.277942, 0.867653, -0.580966
61.85, 0.27547, 0.859935, -0.580966
61.875, 0.273118, 0.852594, -0.580966
61.9, 0.270904, 0.845682, -0.580966
61.925, 0.268894, 0.839408, -0.580966
61.95, 0.2672, 0.834118, -0.580966
61.975, 0.26598, 0.830312, -0.580966
62, 0.265484, 0.828761, -0.580966
62.025, 0.265484, 0.828761, -0.580966
62.05, 0.265484, 0.828761, -0.580966
62.075, 0.264477, 0.825617, -0.580966
62.1, 0.264477, 0.825617, -0.580966
62.125, 0.263449, 0.822408, -0.580966
62.15, 0.262437, 0.819251, -0.580966
62.175, 0.261621, 0.816703, -0.580966
62.2, 0.261373, 0.815928, -0.580966
62.225, 0.271448, 0.817082, -0.592107
62.25, 0.273365, 0.822852, -0.592107
62.275, 0.273365, 0.822852, -0.592107
62.3, 0.273365, 0.822852, -0.592107
62.325, 0.273365, 0.822852, -0.592107
62.35, 0.273365, 0.822852, -0.592107
62.375, 0.264903, 0.845257, -0.59708
62.4, 0.264903, 0.845257, -0.59708
62.425, 0.264903, 0.845257, -0.59708
62.45, 0.264903, 0.845257, -0.59708
62.475, 0.26553, 0.847259, -0.59708
62.5, 0.26553, 0.847259, -0.59708
62.525, 0.26553, 0.847259, -0.59708
62.55, 0.266273, 0.849628, -0.59708
62.575, 0.266901, 0.851633, -0.59708
62.6, 0.26716, 0.852457, -0.59708
62.625, 0.26716, 0.852457, -0.59708
62.65, 0.267194, 0.852567, -0.59708
62.675, 0.267046, 0.852094, -0.59708
62.7, 0.267046, 0.852094, -0.59708
62.725, 0.266807, 0.851331, -0.59708
62.75, 0.266491, 0.850323, -0.59708
62.775, 0.266121, 0.849144, -0.59708
62.8, 0.266121, 0.849144, -0.59708
62.825, 0.266121, 0.849144, -0.59708
62.85, 0.266121, 0.849144, -0.59708
62.875, 0.266121, 0.849144, -0.59708
62.9, 0.265701, 0.847802, -0.59708
62.925, 0.265701, 0.847802, -0.59708
62.95, 0.265276, 0.846446, -0.59708
62.975, 0.265276, 0.846446, -0.59708
63, 0.264747, 0.844757, -0.59708
63.025, 0.264747, 0.844757, -0.59708
63.05, 0.264229, 0.843105, -0.59708
63.075, 0.263704, 0.841432, -0.59708
63.1, 0.263704, 0.841432, -0.59708
63.125, 0.263204, 0.839834, -0.59708
63.15, 0.263204, 0.839834, -0.59708
63.175, 0.262672, 0.838137, -0.59708
63.2, 0.262672, 0.838137, -0.59708
63.225, 0.262058, 0.836177, -0.59708
63.25, 0.261348, 0.833914, -0.59708
63.275, 0.261348, 0.833914, -0.59708
63.3, 0.260611, 0.831563, -0.59708
63.325, 0.260611, 0.831563, -0.59708
63.35, 0.260611, 0.831563, -0.59708
63.375, 0.260611, 0.831563, -0.59708
63.4, 0.260611, 0.831563, -0.59708
63.425, 0.260611, 0.831563, -0.59708
63.45, 0.260611, 0.831563, -0.59708
63.475, 0.260611, 0.831563, -0.59708
63.5, 0.260611, 0.831563, -0.59708
63.525, 0.260611, 0.831563, -0.59708
63.55, 0.260611, 0.831563, -0.59708
63.575, 0.260611, 0.831563, -0.59708
63.6, 0.259576, 0.82826, -0.59708
63.625, 0.259576, 0.82826, -0.59708
63.65, 0.259576, 0.82826, -0.59708
63.675, 0.259576, 0.82826, -0.59708
63.7, 0.259576, 0.82826, -0.59708
63.725, 0.259576, 0.82826, -0.59708
63.75, 0.259576, 0.82826, -0.59708
63.775, 0.257977, 0.823157, -0.59708
63.8, 0.256344, 0.817945, -0.59708
63.825, 0.256344, 0.817945, -0.59708
63.85, 0.256344, 0.817945, -0.59708
63.875, 0.254827, 0.813105, -0.59708
63.9, 0.254827, 0.813105, -0.59708
63.925, 0.254827, 0.813105, -0.59708
63.95, 0.254827, 0.813105, -0.59708
63.975, 0.254827, 0.813105, -0.59708
64, 0.254827, 0.813105, -0.59708
64.025, 0.253006, 0.807295, -0.59708
64.05, 0.253006, 0.807295, -0.59708
64.075, 0.253006, 0.807295, -0.59708
64.1, 0.253006, 0.807295, -0.59708
64.125, 0.253006, 0.807295, -0.59708
64.15, 0.251241, 0.801662, -0.59708
64.175, 0.249651, 0.796589, -0.59708
64.2, 0.249651, 0.796589, -0.59708
64.225, 0.248227, 0.792048, -0.59708
64.25, 0.248227, 0.792048, -0.59708
64.275, 0.246885, 0.787765, -0.59708
64.3, 0.246885, 0.787765, -0.59708
64.325, 0.245603, 0.783674, -0.59708
64.35, 0.245603, 0.783674, -0.59708
64.375, 0.245603, 0.783674, -0.59708
64.4, 0.245603, 0.783674, -0.59708
64.425, 0.245603, 0.783674, -0.59708
64.45, 0.245603, 0.783674, -0.59708
64.475, 0.245603, 0.783674, -0.59708
64.5, 0.24435, 0.779676, -0.59708
64.525, 0.24435, 0.779676, -0.59708
64.55, 0.243121, 0.775754, -0.59708
64.575, 0.241917, 0.771914, -0.59708
64.6, 0.240741, 0.76816, -0.59708
64.625, 0.240741, 0.76816, -0.59708
64.65, 0.240741, 0.76816, -0.59708
64.675, 0.240741, 0.76816, -0.59708
64.7, 0.231136, 0.765157, -0.586259
64.725, 0.231136, 0.765157, -0.586259
64.75, 0.231136, 0.765157, -0.586259
64.775, 0.231136, 0.765157, -0.586259
64.8, 0.230141, 0.761863, -0.586259
64.825, 0.229255, 0.75893, -0.586259
64.85, 0.229255, 0.75893, -0.586259
64.875, 0.228347, 0.755923, -0.586259
64.9, 0.227381, 0.752725, -0.586259
64.925, 0.226386, 0.749433, -0.586259
64.95, 0.225386, 0.746121, -0.586259
64.975, 0.225386, 0.746121, -0.586259
65, 0.225386, 0.746121, -0.586259
65.025, 0.224454, 0.743036, -0.586259
65.05, 0.223791, 0.740842, -0.586259
65.075, 0.223454, 0.739726, -0.586259
65.1, 0.223479, 0.739809, -0.586259
65.125, 0.223479, 0.739809, -0.586259
65.15, 0.223479, 0.739809, -0.586259
65.175, 0.223185, 0.738835, -0.586259
65.2, 0.222793, 0.737539, -0.586259
65.225, 0.222404, 0.736249, -0.586259
65.25, 0.222022, 0.734986, -0.586259
65.275, 0.221661, 0.733789, -0.586259
65.3, 0.221661, 0.733789, -0.586259
65.325, 0.221661, 0.733789, -0.586259
65.35, 0.221661, 0.733789, -0.586259
65.375, 0.221661, 0.733789, -0.586259
65.4, 0.221661, 0.733789, -0.586259
65.425, 0.221661, 0.733789, -0.586259
65.45, 0.220884, 0.731219, -0.586259
65.475, 0.220099, 0.728619, -0.586259
65.5, 0.220099, 0.728619, -0.586259
65.525, 0.220099, 0.728619, -0.586259
65.55, 0.220099, 0.728619, -0.586259
65.575, 0.220099, 0.728619, -0.586259
65.6, 0.219427, 0.726396, -0.586259
65.625, 0.219427, 0.726396, -0.586259
65.65, 0.218751, 0.724156, -0.586259
65.675, 0.218751, 0.724156, -0.586259
65.7, 0.218751, 0.724156, -0.586259
65.725, 0.218751, 0.724156, -0.586259
65.75, 0.218751, 0.724156, -0.586259
65.775, 0.218751, 0.724156, -0.586259
65.8, 0.218751, 0.724156, -0.586259
65.825, 0.218064, 0.721883, -0.586259
65.85, 0.217402, 0.719691, -0.586259
65.875, 0.217402, 0.719691, -0.586259
65.9, 0.217402, 0.719691, -0.586259
65.925, 0.216764, 0.717578, -0.586259
65.95, 0.216148, 0.71554, -0.586259
65.975, 0.216148, 0.71554, -0.586259
66, 0.215589, 0.713691, -0.586259
66.025, 0.21509, 0.712038, -0.586259
66.05, 0.21509, 0.712038, -0.586259
66.075, 0.214694, 0.710726, -0.586259
66.1, 0.214694, 0.710726, -0.586259
66.125, 0.214375, 0.709671, -0.586259
66.15, 0.214091, 0.70873, -0.586259
66.175, 0.213849, 0.707931, -0.586259
66.2, 0.213649, 0.707266, -0.586259
66.225, 0.213455, 0.706626, -0.586259
66.25, 0.213455, 0.706626, -0.586259
66.275, 0.213455, 0.706626, -0.586259
66.3, 0.213333, 0.70622, -0.586259
66.325, 0.213329, 0.706207, -0.586259
66.35, 0.213474, 0.706687, -0.586259
