50.45, 0.327703, 0.986414, -0.592107
50.475, 0.328535, 0.988917, -0.592107
50.5, 0.328535, 0.988917, -0.592107
50.525, 0.328535, 0.988917, -0.592107
50.55, 0.329543, 0.991952, -0.592107
50.575, 0.329543, 0.991952, -0.592107
50.6, 0.329543, 0.991952, -0.592107
50.625, 0.329543, 0.991952, -0.592107
50.65, 0.331546, 0.997983, -0.592107
50.675, 0.331546, 0.997983, -0.592107
50.7, 0.331546, 0.997983, -0.592107
50.725, 0.331546, 0.997983, -0.592107
50.75, 0.332983, 1.00231, -0.592107
50.775, 0.331973, 0.999268, -0.592107
50.8, 0.329552, 0.99198, -0.592107
50.825, 0.326576, 0.983021, -0.592107
50.85, 0.323646, 0.974203, -0.592107
50.875, 0.321119, 0.966595, -0.592107
50.9, 0.318897, 0.959906, -0.592107
50.925, 0.316837, 0.953706, -0.592107
50.95, 0.316837, 0.953706, -0.592107
50.975, 0.316837, 0.953706, -0.592107
51, 0.314869, 0.947783, -0.592107
51.025, 0.314869, 0.947783, -0.592107
51.05, 0.314869, 0.947783, -0.592107
51.075, 0.312951, 0.942008, -0.592107
51.1, 0.310842, 0.935661, -0.592107
51.125, 0.310842, 0.935661, -0.592107
51.15, 0.310842, 0.935661, -0.592107
51.175, 0.310842, 0.935661, -0.592107
51.2, 0.310842, 0.935661, -0.592107
51.225, 0.308584, 0.928865, -0.592107
51.25, 0.308584, 0.928865, -0.592107
51.275, 0.306611, 0.922926, -0.592107
51.3, 0.306611, 0.922926, -0.592107
51.325, 0.306611, 0.922926, -0.592107
51.35, 0.304907, 0.917796, -0.592107
51.375, 0.304907, 0.917796, -0.592107
51.4, 0.303544, 0.913692, -0.592107
51.425, 0.302542, 0.910676, -0.592107
51.45, 0.302542, 0.910676, -0.592107
51.475, 0.302542, 0.910676, -0.592107
51.5, 0.302542, 0.910676, -0.592107
51.525, 0.302542, 0.910676, -0.592107
51.55, 0.302542, 0.910676, -0.592107
51.575, 0.302542, 0.910676, -0.592107
51.6, 0.302542, 0.910676, -0.592107
51.625, 0.302542, 0.910676, -0.592107
51.65, 0.302542, 0.910676, -0.592107
51.675, 0.302542, 0.910676, -0.592107
51.7, 0.29978, 0.902362, -0.592107
51.725, 0.29978, 0.902362, -0.592107
51.75, 0.29749, 0.89547, -0.592107
51.775, 0.29749, 0.89547, -0.592107
51.8, 0.29749, 0.89547, -0.592107
51.825, 0.29749, 0.89547, -0.592107
51.85, 0.29749, 0.89547, -0.592107
51.875, 0.296271, 0.891801, -0.592107
51.9, 0.296271, 0.891801, -0.592107
51.925, 0.296271, 0.891801, -0.592107
51.95, 0.285283, 0.890569, -0.580966
51.975, 0.284603, 0.888447, -0.580966
52, 0.284603, 0.888447, -0.580966
52.025, 0.284603, 0.888447, -0.580966
52.05, 0.283297, 0.88437, -0.580966
52.075, 0.283297, 0.88437, -0.580966
52.1, 0.281825, 0.879774, -0.580966
52.125, 0.280311, 0.875048, -0.580966
52.15, 0.278882, 0.870585, -0.580966
52.175, 0.278882, 0.870585, -0.580966
52.2, 0.277581, 0.866525, -0.580966
52.225, 0.277581, 0.866525, -0.580966
52.25, 0.277581, 0.866525, -0.580966
52.275, 0.276161, 0.862094, -0.580966
52.3, 0.276161, 0.862094, -0.580966
52.325, 0.27467, 0.857439, -0.580966
52.35, 0.27467, 0.857439, -0.580966
52.375, 0.273232, 0.852949, -0.580966
52.4, 0.271765, 0.848369, -0.580966
52.425, 0.270296, 0.843784, -0.580966
52.45, 0.270296, 0.843784, -0.580966
52.475, 0.268889, 0.839393, -0.580966
52.5, 0.267497, 0.835048, -0.580966
52.525, 0.267497, 0.835048, -0.580966
52.55, 0.267497, 0.835048, -0.580966
52.575, 0.266287, 0.831268, -0.580966
52.6, 0.266287, 0.831268, -0.580966
52.625, 0.266287, 0.831268, -0.580966
52.65, 0.265194, 0.827857, -0.580966
52.675, 0.264234, 0.824861, -0.580966
52.7, 0.263412, 0.822293, -0.580966
52.725, 0.262737, 0.820187, -0.580966
52.75, 0.262207, 0.818533, -0.580966
52.775, 0.261809, 0.817289, -0.580966
52.8, 0.261553, 0.81649, -0.580966
52.825, 0.261553, 0.81649, -0.580966
52.85, 0.261553, 0.81649, -0.580966
52.875, 0.270878, 0.815366, -0.592107
52.9, 0.270963, 0.815623, -0.592107
52.925, 0.270963, 0.815623, -0.592107
52.95, 0.270963, 0.815623, -0.592107
52.975, 0.270963, 0.815623, -0.592107
53, 0.270963, 0.815623, -0.592107
53.025, 0.270963, 0.815623, -0.592107
53.05, 0.271088, 0.815998, -0.592107
53.075, 0.271088, 0.815998, -0.592107
53.1, 0.271088, 0.815998, -0.592107
53.125, 0.271392, 0.816912, -0.592107
53.15, 0.271896, 0.818429, -0.592107
53.175, 0.272604, 0.82056, -0.592107
53.2, 0.273528, 0.823342, -0.592107
53.225, 0.274568, 0.826472, -0.592107
53.25, 0.274568, 0.826472, -0.592107
53.275, 0.274568, 0.826472, -0.592107
53.3, 0.274568, 0.826472, -0.592107
53.325, 0.275316, 0.828725, -0.592107
53.35, 0.275316, 0.828725, -0.592107
53.375, 0.27597, 0.830694, -0.592107
53.4, 0.276535, 0.832395, -0.592107
53.425, 0.276535, 0.832395, -0.592107
53.45, 0.276535, 0.832395, -0.592107
53.475, 0.276535, 0.832395, -0.592107
53.5, 0.277315, 0.834741, -0.592107
53.525, 0.277315, 0.834741, -0.592107
53.55, 0.277315, 0.834741, -0.592107
53.575, 0.277315, 0.834741, -0.592107
53.6, 0.277315, 0.834741, -0.592107
53.625, 0.277315, 0.834741, -0.592107
53.65, 0.277315, 0.834741, -0.592107
53.675, 0.277315, 0.834741, -0.592107
53.7, 0.277363, 0.834885, -0.592107
53.725, 0.277363, 0.834885, -0.592107
53.75, 0.277363, 0.834885, -0.592107
53.775, 0.277363, 0.834885, -0.592107
53.8, 0.277363, 0.834885, -0.592107
53.825, 0.277446, 0.835138, -0.592107
53.85, 0.277446, 0.835138, -0.592107
53.875, 0.277446, 0.835138, -0.592107
53.9, 0.277741, 0.836025, -0.592107
53.925, 0.277741, 0.836025, -0.592107
53.95, 0.277741, 0.836025, -0.592107
53.975, 0.278124, 0.837176, -0.592107
54, 0.278124, 0.837176, -0.592107
54.025, 0.278124, 0.837176, -0.592107
54.05, 0.27874, 0.839032, -0.592107
54.075, 0.279624, 0.841691, -0.592107
54.1, 0.279624, 0.841691, -0.592107
54.125, 0.279624, 0.841691, -0.592107
54.15, 0.280773, 0.84515, -0.592107
54.175, 0.282253, 0.849606, -0.592107
54.2, 0.282253, 0.849606, -0.592107
54.225, 0.282253, 0.849606, -0.592107
54.25, 0.282253, 0.849606, -0.592107
54.275, 0.282253, 0.849606, -0.592107
54.3, 0.283807, 0.854282, -0.592107
54.325, 0.285472, 0.859295, -0.592107
54.35, 0.285472, 0.859295, -0.592107
54.375, 0.285472, 0.859295, -0.592107
54.4, 0.285472, 0.859295, -0.592107
54.425, 0.285472, 0.859295, -0.592107
54.45, 0.285472, 0.859295, -0.592107
54.475, 0.285472, 0.859295, -0.592107
54.5, 0.287441, 0.865222, -0.592107
54.525, 0.287441, 0.865222, -0.592107
54.55, 0.287441, 0.865222, -0.592107
54.575, 0.287441, 0.865222, -0.592107
54.6, 0.28922, 0.870578, -0.592107
54.625, 0.290429, 0.874217, -0.592107
54.65, 0.290429, 0.874217, -0.592107
54.675, 0.291601, 0.877745, -0.592107
54.7, 0.292808, 0.881378, -0.592107
54.725, 0.294134, 0.885369, -0.592107
54.75, 0.295663, 0.889969, -0.592107
54.775, 0.295663, 0.889969, -0.592107
54.8, 0.295663, 0.889969, -0.592107
54.825, 0.296954, 0.893855, -0.592107
54.85, 0.297754, 0.896266, -0.592107
54.875, 0.298146, 0.897446, -0.592107
54.9, 0.298146, 0.897446, -0.592107
54.925, 0.298146, 0.897446, -0.592107
54.95, 0.298146, 0.897446, -0.592107
54.975, 0.298146, 0.897446, -0.592107
55, 0.298146, 0.897446, -0.592107
55.025, 0.297769, 0.896309, -0.592107
55.05, 0.297769, 0.896309, -0.592107
55.075, 0.297769, 0.896309, -0.592107
55.1, 0.29736, 0.895078, -0.592107
55.125, 0.296962, 0.893882, -0.592107
55.15, 0.296962, 0.893882, -0.592107
55.175, 0.296783, 0.893342, -0.592107
55.2, 0.296783, 0.893342, -0.592107
55.225, 0.296783, 0.893342, -0.592107
55.25, 0.296783, 0.893342, -0.592107
55.275, 0.296783, 0.893342, -0.592107
55.3, 0.296349, 0.892037, -0.592107
55.325, 0.296349, 0.892037, -0.592107
55.35, 0.296167, 0.891487, -0.592107
55.375, 0.296283, 0.891838, -0.592107
55.4, 0.296283, 0.891838, -0.592107
55.425, 0.296733, 0.893191, -0.592107
55.45, 0.297467, 0.895402, -0.592107
55.475, 0.297467, 0.895402, -0.592107
55.5, 0.298188, 0.897572, -0.592107
55.525, 0.298188, 0.897572, -0.592107
55.55, 0.298877, 0.899645, -0.592107
55.575, 0.290126, 0.925738, -0.59708
55.6, 0.290126, 0.925738, -0.59708
55.625, 0.291119, 0.928907, -0.59708
55.65, 0.291119, 0.928907, -0.59708
55.675, 0.291119, 0.928907, -0.59708
55.7, 0.291119, 0.928907, -0.59708
55.725, 0.292131, 0.932135, -0.59708
55.75, 0.293087, 0.935187, -0.59708
55.775, 0.293087, 0.935187, -0.59708
55.8, 0.293878, 0.93771, -0.59708
55.825, 0.293878, 0.93771, -0.59708
55.85, 0.294346, 0.939205, -0.59708
55.875, 0.294463, 0.939578, -0.59708
55.9, 0.294277, 0.938983, -0.59708
55.925, 0.293822, 0.937532, -0.59708
55.95, 0.293822, 0.937532, -0.59708
55.975, 0.293331, 0.935965, -0.59708
56, 0.293331, 0.935965, -0.59708
56.025, 0.293331, 0.935965, -0.59708
56.05, 0.292909, 0.934617, -0.59708
56.075, 0.292356, 0.932854, -0.59708
56.1, 0.292356, 0.932854, -0.59708
56.125, 0.291596, 0.930429, -0.59708
56.15, 0.290495, 0.926915, -0.59708
56.175, 0.289206, 0.922802, -0.59708
56.2, 0.289206, 0.922802, -0.59708
56.225, 0.289206, 0.922802, -0.59708
56.25, 0.289206, 0.922802, -0.59708
56.275, 0.289206, 0.922802, -0.59708
56.3, 0.287558, 0.917544, -0.59708
56.325, 0.287558, 0.917544, -0.59708
56.35, 0.287558, 0.917544, -0.59708
56.375, 0.287558, 0.917544, -0.59708
56.4, 0.287558, 0.917544, -0.59708
56.425, 0.287558, 0.917544, -0.59708
56.45, 0.287558, 0.917544, -0.59708
56.475, 0.287558, 0.917544, -0.59708
56.5, 0.285645, 0.911441, -0.59708
56.525, 0.283904, 0.905884, -0.59708
56.55, 0.282208, 0.900475, -0.59708
56.575, 0.282208, 0.900475, -0.59708
56.6, 0.282208, 0.900475, -0.59708
56.625, 0.282208, 0.900475, -0.59708
56.65, 0.281103, 0.896947, -0.59708
56.675, 0.28069, 0.89563, -0.59708
56.7, 0.28069, 0.89563, -0.59708
56.725, 0.28069, 0.89563, -0.59708
56.75, 0.28069, 0.89563, -0.59708
56.775, 0.28069, 0.89563, -0.59708
56.8, 0.28069, 0.89563, -0.59708
56.825, 0.280117, 0.893802, -0.59708
56.85, 0.279636, 0.892266, -0.59708
56.875, 0.279327, 0.891282, -0.59708
56.9, 0.279282, 0.891137, -0.59708
56.925, 0.279282, 0.891137, -0.59708
56.95, 0.279282, 0.891137, -0.59708
56.975, 0.279282, 0.891137, -0.59708
57, 0.279282, 0.891137, -0.59708
57.025, 0.279282, 0.891137, -0.59708
57.05, 0.279282, 0.891137, -0.59708
57.075, 0.279282, 0.891137, -0.59708
57.1, 0.279282, 0.891137, -0.59708
57.125, 0.279529, 0.891925, -0.59708
57.15, 0.279893, 0.893087, -0.59708
57.175, 0.279893, 0.893087, -0.59708
57.2, 0.280366, 0.894595, -0.59708
57.225, 0.280863, 0.896181, -0.59708
57.25, 0.280863, 0.896181, -0.59708
57.275, 0.280863, 0.896181, -0.59708
57.3, 0.280863, 0.896181, -0.59708
57.325, 0.280863, 0.896181, -0.59708
57.35, 0.280863, 0.896181, -0.59708
57.375, 0.281373, 0.897809, -0.59708
57.4, 0.281641, 0.898665, -0.59708
57.425, 0.281616, 0.898583, -0.59708
57.45, 0.281616, 0.898583, -0.59708
57.475, 0.281616, 0.898583, -0.59708
57.5, 0.281522, 0.898285, -0.59708
57.525, 0.281522, 0.898285, -0.59708
57.55, 0.281522, 0.898285, -0.59708
57.575, 0.281487, 0.898173, -0.59708
57.6, 0.281481, 0.898154, -0.59708
57.625, 0.281481, 0.898154, -0.59708
57.65, 0.281481, 0.898154, -0.59708
57.675, 0.281434, 0.898005, -0.59708
57.7, 0.281434, 0.898005, -0.59708
57.725, 0.281656, 0.898711, -0.59708
57.75, 0.281656, 0.898711, -0.59708
57.775, 0.281656, 0.898711, -0.59708
57.8, 0.281676, 0.898776, -0.59708
57.825, 0.281676, 0.898776, -0.59708
57.85, 0.281676, 0.898776, -0.59708
57.875, 0.281676, 0.898776, -0.59708
57.9, 0.281676, 0.898776, -0.59708
57.925, 0.281676, 0.898776, -0.59708
57.95, 0.282095, 0.900112, -0.59708
57.975, 0.283274, 0.903876, -0.59708
58, 0.285509, 0.911007, -0.59708
58.025, 0.288212, 0.919632, -0.59708
58.05, 0.288212, 0.919632, -0.59708
58.075, 0.288212, 0.919632, -0.59708
58.1, 0.290192, 0.925949, -0.59708
58.125, 0.290192, 0.925949, -0.59708
58.15, 0.290192, 0.925949, -0.59708
58.175, 0.290192, 0.925949, -0.59708
58.2, 0.292509, 0.933343, -0.59708
58.225, 0.295037, 0.941408, -0.59708
58.25, 0.297829, 0.950317, -0.59708
58.275, 0.300541, 0.958971, -0.59708
58.3, 0.302816, 0.966229, -0.59708
58.325, 0.302816, 0.966229, -0.59708
58.35, 0.302816, 0.966229, -0.59708
58.375, 0.304795, 0.972543, -0.59708
58.4, 0.304795, 0.972543, -0.59708
58.425, 0.306533, 0.97809, -0.59708
58.45, 0.308011, 0.982807, -0.59708
58.475, 0.308011, 0.982807, -0.59708
58.5, 0.309477, 0.987482, -0.59708
58.525, 0.309477, 0.987482, -0.59708
58.55, 0.310701, 0.991388, -0.59708
58.575, 0.311692, 0.994551, -0.59708
58.6, 0.311692, 0.994551, -0.59708
58.625, 0.311692, 0.994551, -0.59708
58.65, 0.312406, 0.996828, -0.59708
58.675, 0.312775, 0.998008, -0.59708
58.7, 0.312869, 0.998307, -0.59708
58.725, 0.312685, 0.997718, -0.59708
58.75, 0.312241, 0.996304, -0.59708
58.775, 0.311629, 0.994349, -0.59708
58.8, 0.31092, 0.992089, -0.59708
58.825, 0.31092, 0.992089, -0.59708
58.85, 0.31092, 0.992089, -0.59708
58.875, 0.31092, 0.992089, -0.59708
58.9, 0.31092, 0.992089, -0.59708
58.925, 0.31092, 0.992089, -0.59708
58.95, 0.310287, 0.990068, -0.59708
58.975, 0.310287, 0.990068, -0.59708
59, 0.30982, 0.988577, -0.59708
59.025, 0.30982, 0.988577, -0.59708
59.05, 0.30982, 0.988577, -0.59708
59.075, 0.30982, 0.988577, -0.59708
59.1, 0.30982, 0.988577, -0.59708
59.125, 0.30982, 0.988577, -0.59708
59.15, 0.30982, 0.988577, -0.59708
59.175, 0.309188, 0.986562, -0.59708
59.2, 0.309188, 0.986562, -0.59708
59.225, 0.309268, 0.986817, -0.59708
59.25, 0.309268, 0.986817, -0.59708
59.275, 0.310702, 0.991394, -0.59708
59.3, 0.313467, 1.00022, -0.59708
59.325, 0.316568, 1.01011, -0.59708
59.35, 0.316568, 1.01011, -0.59708
59.375, 0.316568, 1.01011, -0.59708
59.4, 0.316568, 1.01011, -0.59708
59.425, 0.319366, 1.01904, -0.59708
59.45, 0.319366, 1.01904, -0.59708
59.475, 0.322666, 1.02957, -0.59708
59.5, 0.322666, 1.02957, -0.59708
59.525, 0.33741, 1.01563, -0.592107
59.55, 0.33741, 1.01563, -0.592107
59.575, 0.341142, 1.02687, -0.592107
59.6, 0.344146, 1.03591, -0.592107
59.625, 0.344146, 1.03591, -0.592107
59.65, 0.344146, 1.03591, -0.592107
59.675, 0.346892, 1.04417, -0.592107
59.7, 0.346892, 1.04417, -0.592107
59.725, 0.349584, 1.05228, -0.592107
59.75, 0.349584, 1.05228, -0.592107
59.775, 0.349584, 1.05228, -0.592107
59.8, 0.349584, 1.05228, -0.592107
59.825, 0.349584, 1.05228, -0.592107
59.85, 0.349584, 1.05228, -0.592107
59.875, 0.352506, 1.06107, -0.592107
59.9, 0.354714, 1.06772, -0.592107
59.925, 0.356438, 1.07291, -0.592107
59.95, 0.356438, 1.07291, -0.592107
59.975, 0.357965, 1.0775, -0.592107
60, 0.359024, 1.08069, -0.592107
60, 0.359024, 1.08069, -0.592107
60.025, 0.359024, 1.08069, -0.592107
60.05, 0.360167, 1.08413, -0.592107
60.075, 0.360167, 1.08413, -0.592107
60.1, 0.360167, 1.08413, -0.592107
60.125, 0.360167, 1.08413, -0.592107
60.15, 0.360167, 1.08413, -0.592107
60.175, 0.360167, 1.08413, -0.592107
60.2, 0.360167, 1.08413, -0.592107
60.225, 0.360167, 1.08413, -0.592107
60.25, 0.360167, 1.08413, -0.592107
60.275, 0.360167, 1.08413, -0.592107
60.3, 0.360167, 1.08413, -0.592107
60.325, 0.362086, 1.08991, -0.592107
60.35, 0.36379, 1.09504, -0.592107
60.375, 0.365481, 1.10013, -0.592107
60.4, 0.365481, 1.10013, -0.592107
60.425, 0.365481, 1.10013, -0.592107
60.45, 0.366475, 1.10312, -0.592107
60.475, 0.366475, 1.10312, -0.592107
60.5, 0.365668, 1.10069, -0.592107
60.525, 0.365668, 1.10069, -0.592107
60.55, 0.365668, 1.10069, -0.592107
60.575, 0.364811, 1.09811, -0.592107
60.6, 0.364811, 1.09811, -0.592107
60.625, 0.364206, 1.09629, -0.592107
60.65, 0.363293, 1.09354, -0.592107
60.675, 0.362237, 1.09036, -0.592107
60.7, 0.362237, 1.09036, -0.592107
60.725, 0.360201, 1.08424, -0.592107
60.75, 0.360201, 1.08424, -0.592107
60.775, 0.357436, 1.07591, -0.592107
60.8, 0.357436, 1.07591, -0.592107
60.825, 0.357436, 1.07591, -0.592107
60.85, 0.354777, 1.06791, -0.592107
60.875, 0.351534, 1.05815, -0.592107
60.9, 0.351534, 1.05815, -0.592107
60.925, 0.351534, 1.05815, -0.592107
60.95, 0.351534, 1.05815, -0.592107
60.975, 0.348375, 1.04864, -0.592107
61, 0.348375, 1.04864, -0.592107
61.025, 0.345273, 1.0393, -0.592107
61.05, 0.345273, 1.0393, -0.592107
61.075, 0.342399, 1.03065, -0.592107
61.1, 0.339398, 1.02162, -0.592107
61.125, 0.336355, 1.01246, -0.592107
61.15, 0.333344, 1.00339, -0.592107
61.175, 0.333344, 1.00339, -0.592107
61.2, 0.330567, 0.995036, -0.592107
61.225, 0.327925, 0.987083, -0.592107
61.25, 0.325493, 0.979761, -0.592107
61.275, 0.325493, 0.979761, -0.592107
61.3, 0.325493, 0.979761, -0.592107
61.325, 0.325493, 0.979761, -0.592107
61.35, 0.323063, 0.972446, -0.592107
61.375, 0.321052, 0.966393, -0.592107
61.4, 0.319477, 0.961654, -0.592107
61.425, 0.319477, 0.961654, -0.592107
61.45, 0.319477, 0.961654, -0.592107
61.475, 0.319477, 0.961654, -0.592107
61.5, 0.319477, 0.961654, -0.592107
61.525, 0.317567, 0.955904, -0.592107
61.55, 0.317567, 0.955904, -0.592107
61.575, 0.315809, 0.950612, -0.592107
61.6, 0.315809, 0.950612, -0.592107
61.625, 0.31418, 0.945709, -0.592107
61.65, 0.31418, 0.945709, -0.592107
61.675, 0.312703, 0.941264, -0.592107
61.7, 0.311356, 0.937207, -0.592107
61.725, 0.310087, 0.933387, -0.592107
61.75, 0.308752, 0.929371, -0.592107
61.775, 0.307291, 0.924971, -0.592107
61.8, 0.307291, 0.924971, -0.592107
61.825, 0.305766, 0.920381, -0.592107
61.85, 0.305766, 0.920381, -0.592107
61.875, 0.305766, 0.920381, -0.592107
61.9, 0.304601, 0.916874, -0.592107
61.925, 0.304601, 0.916874, -0.592107
61.95, 0.303849, 0.914612, -0.592107
61.975, 0.303419, 0.913318, -0.592107
62, 0.303419, 0.913318, -0.592107
62.025, 0.302668, 0.911057, -0.592107
62.05, 0.302668, 0.911057, -0.592107
62.075, 0.302668, 0.911057, -0.592107
62.1, 0.302668, 0.911057, -0.592107
62.125, 0.301932, 0.90884, -0.592107
62.15, 0.301259, 0.906816, -0.592107
62.175, 0.301259, 0.906816, -0.592107
62.2, 0.300816, 0.905482, -0.592107
62.225, 0.300816, 0.905482, -0.592107
62.25, 0.300816, 0.905482, -0.592107
62.275, 0.300816, 0.905482, -0.592107
62.3, 0.300816, 0.905482, -0.592107
62.325, 0.300266, 0.903826, -0.592107
62.35, 0.29963, 0.90191, -0.592107
62.375, 0.298949, 0.899863, -0.592107
62.4, 0.298262, 0.897793, -0.592107
62.425, 0.297598, 0.895794, -0.592107
62.45, 0.297598, 0.895794, -0.592107
62.475, 0.297598, 0.895794, -0.592107
62.5, 0.296944, 0.893827, -0.592107
62.525, 0.296244, 0.89172, -0.592107
62.55, 0.295545, 0.889617, -0.592107
62.575, 0.294905, 0.88769, -0.592107
62.6, 0.294905, 0.88769, -0.592107
62.625, 0.294471, 0.886383, -0.592107
62.65, 0.294471, 0.886383, -0.592107
62.675, 0.294011, 0.884999, -0.592107
62.7, 0.303451, 0.88322, -0.603164
62.725, 0.303451, 0.88322, -0.603164
62.75, 0.303046, 0.882043, -0.603164
62.775, 0.303046, 0.882043, -0.603164
62.8, 0.302717, 0.881084, -0.603164
62.825, 0.302717, 0.881084, -0.603164
62.85, 0.302717, 0.881084, -0.603164
62.875, 0.302717, 0.881084, -0.603164
62.9, 0.302512, 0.880488, -0.603164
62.925, 0.302512, 0.880488, -0.603164
62.95, 0.302512, 0.880488, -0.603164
62.975, 0.302362, 0.880051, -0.603164
63, 0.302268, 0.879777, -0.603164
63.025, 0.302204, 0.879592, -0.603164
63.05, 0.302204, 0.879592, -0.603164
63.075, 0.302204, 0.879592, -0.603164
63.1, 0.302204, 0.879592, -0.603164
63.125, 0.302204, 0.879592, -0.603164
63.15, 0.302204, 0.879592, -0.603164
63.175, 0.302269, 0.879781, -0.603164
63.2, 0.302269, 0.879781, -0.603164
63.225, 0.302391, 0.880135, -0.603164
63.25, 0.302391, 0.880135, -0.603164
63.275, 0.302391, 0.880135, -0.603164
63.3, 0.302469, 0.880363, -0.603164
63.325, 0.302469, 0.880363, -0.603164
63.35, 0.302469, 0.880363, -0.603164
63.375, 0.302469, 0.880363, -0.603164
63.4, 0.30246, 0.880337, -0.603164
63.425, 0.302463, 0.880346, -0.603164
63.45, 0.302463, 0.880346, -0.603164
63.475, 0.302598, 0.880737, -0.603164
63.5, 0.302598, 0.880737, -0.603164
63.525, 0.302598, 0.880737, -0.603164
63.55, 0.302598, 0.880737, -0.603164
63.575, 0.302573, 0.880666, -0.603164
63.6, 0.302454, 0.880319, -0.603164
63.625, 0.302454, 0.880319, -0.603164
63.65, 0.302454, 0.880319, -0.603164
63.675, 0.302454, 0.880319, -0.603164
63.7, 0.301651, 0.877981, -0.603164
63.725, 0.301651, 0.877981, -0.603164
63.75, 0.300899, 0.875793, -0.603164
63.775, 0.300899, 0.875793, -0.603164
63.8, 0.300134, 0.873568, -0.603164
63.825, 0.289777, 0.872253, -0.592107
63.85, 0.289777, 0.872253, -0.592107
63.875, 0.28987, 0.872532, -0.592107
63.9, 0.28987, 0.872532, -0.592107
63.925, 0.28987, 0.872532, -0.592107
63.95, 0.28987, 0.872532, -0.592107
63.975, 0.288959, 0.869791, -0.592107
64, 0.288014, 0.866947, -0.592107
64.025, 0.287035, 0.863999, -0.592107
64.05, 0.286125, 0.86126, -0.592107
64.075, 0.286125, 0.86126, -0.592107
64.1, 0.285541, 0.859502, -0.592107
64.125, 0.285402, 0.859085, -0.592107
64.15, 0.285637, 0.859791, -0.592107
64.175, 0.285637, 0.859791, -0.592107
64.2, 0.285637, 0.859791, -0.592107
64.225, 0.285831, 0.860375, -0.592107
64.25, 0.285979, 0.860822, -0.592107
64.275, 0.285979, 0.860822, -0.592107
64.3, 0.285979, 0.860822, -0.592107
64.325, 0.285979, 0.860822, -0.592107
64.35, 0.28626, 0.861667, -0.592107
64.375, 0.286549, 0.862537, -0.592107
64.4, 0.286549, 0.862537, -0.592107
64.425, 0.286802, 0.863297, -0.592107
64.45, 0.286802, 0.863297, -0.592107
64.475, 0.286802, 0.863297, -0.592107
64.5, 0.286987, 0.863856, -0.592107
64.525, 0.286985, 0.86385, -0.592107
64.55, 0.286837, 0.863404, -0.592107
64.575, 0.286837, 0.863404, -0.592107
64.6, 0.286651, 0.862845, -0.592107
64.625, 0.286363, 0.861978, -0.592107
64.65, 0.286005, 0.8609, -0.592107
64.675, 0.285597, 0.85967, -0.592107
64.7, 0.285179, 0.858412, -0.592107
64.725, 0.285179, 0.858412, -0.592107
64.75, 0.284819, 0.857329, -0.592107
64.775, 0.284504, 0.85638, -0.592107
64.8, 0.284159, 0.855344, -0.592107
64.825, 0.284159, 0.855344, -0.592107
64.85, 0.284159, 0.855344, -0.592107
64.875, 0.284159, 0.855344, -0.592107
64.9, 0.283917, 0.854615, -0.592107
64.925, 0.283917, 0.854615, -0.592107
64.95, 0.283917, 0.854615, -0.592107
64.975, 0.283917, 0.854615, -0.592107
65, 0.283917, 0.854615, -0.592107
65.025, 0.283917, 0.854615, -0.592107
65.05, 0.283917, 0.854615, -0.592107
65.075, 0.283917, 0.854615, -0.592107
65.1, 0.283704, 0.853974, -0.592107
65.125, 0.28359, 0.853631, -0.592107
65.15, 0.283776, 0.854191, -0.592107
65.175, 0.283776, 0.854191, -0.592107
65.2, 0.283776, 0.854191, -0.592107
65.225, 0.283668, 0.853865, -0.592107
65.25, 0.283668, 0.853865, -0.592107
65.275, 0.283314, 0.8528, -0.592107
65.3, 0.283314, 0.8528, -0.592107
65.325, 0.282952, 0.851709, -0.592107
65.35, 0.282952, 0.851709, -0.592107
65.375, 0.28268, 0.850889, -0.592107
65.4, 0.28268, 0.850889, -0.592107
65.425, 0.282653, 0.85081, -0.592107
65.45, 0.282653, 0.85081, -0.592107
65.475, 0.282653, 0.85081, -0.592107
65.5, 0.282555, 0.850515, -0.592107
65.525, 0.282555, 0.850515, -0.592107
65.55, 0.282378, 0.849983, -0.592107
65.575, 0.282378, 0.849983, -0.592107
65.6, 0.282187, 0.849406, -0.592107
65.625, 0.282187, 0.849406, -0.592107
65.65, 0.282187, 0.849406, -0.592107
65.675, 0.282187, 0.849406, -0.592107
65.7, 0.282187, 0.849406, -0.592107
65.725, 0.282111, 0.849178, -0.592107
65.75, 0.282075, 0.849069, -0.592107
65.775, 0.282075, 0.849069, -0.592107
65.8, 0.282032, 0.848939, -0.592107
65.825, 0.281958, 0.848719, -0.592107
65.85, 0.281958, 0.848719, -0.592107
65.875, 0.281958, 0.848719, -0.592107
65.9, 0.281958, 0.848719, -0.592107
65.925, 0.281958, 0.848719, -0.592107
65.95, 0.281887, 0.848505, -0.592107
65.975, 0.281887, 0.848505, -0.592107
66, 0.281839, 0.84836, -0.592107
66.025, 0.281821, 0.848305, -0.592107
66.05, 0.281874, 0.848465, -0.592107
66.075, 0.282032, 0.848941, -0.592107
66.1, 0.282178, 0.849379, -0.592107
66.125, 0.282178, 0.849379, -0.592107
66.15, 0.282216, 0.849494, -0.592107
66.175, 0.282118, 0.8492, -0.592107
66.2, 0.281939, 0.848659, -0.592107
66.225, 0.281736, 0.84805, -0.592107
66.25, 0.281736, 0.84805, -0.592107
66.275, 0.281736, 0.84805, -0.592107
66.3, 0.281487, 0.847299, -0.592107
66.325, 0.281487, 0.847299, -0.592107
