50.45, 0.371199, 1.11734, -0.592107
50.475, 0.371704, 1.11886, -0.592107
50.5, 0.371704, 1.11886, -0.592107
50.525, 0.370026, 1.11381, -0.592107
50.55, 0.365695, 1.10077, -0.592107
50.575, 0.365695, 1.10077, -0.592107
50.6, 0.365695, 1.10077, -0.592107
50.625, 0.36194, 1.08947, -0.592107
50.65, 0.36194, 1.08947, -0.592107
50.675, 0.360209, 1.08426, -0.592107
50.7, 0.360367, 1.08474, -0.592107
50.725, 0.360367, 1.08474, -0.592107
50.75, 0.360367, 1.08474, -0.592107
50.775, 0.359491, 1.0821, -0.592107
50.8, 0.359491, 1.0821, -0.592107
50.825, 0.358028, 1.07769, -0.592107
50.85, 0.35552, 1.07015, -0.592107
50.875, 0.352673, 1.06157, -0.592107
50.9, 0.352673, 1.06157, -0.592107
50.925, 0.352673, 1.06157, -0.592107
50.95, 0.352673, 1.06157, -0.592107
50.975, 0.352673, 1.06157, -0.592107
51, 0.352673, 1.06157, -0.592107
51.025, 0.352673, 1.06157, -0.592107
51.05, 0.352673, 1.06157, -0.592107
51.075, 0.352673, 1.06157, -0.592107
51.1, 0.352673, 1.06157, -0.592107
51.125, 0.34841, 1.04874, -0.592107
51.15, 0.34841, 1.04874, -0.592107
51.175, 0.344247, 1.03621, -0.592107
51.2, 0.340053, 1.02359, -0.592107
51.225, 0.340053, 1.02359, -0.592107
51.25, 0.340053, 1.02359, -0.592107
51.275, 0.340053, 1.02359, -0.592107
51.3, 0.340053, 1.02359, -0.592107
51.325, 0.340053, 1.02359, -0.592107
51.35, 0.340053, 1.02359, -0.592107
51.375, 0.335987, 1.01135, -0.592107
51.4, 0.331982, 0.999295, -0.592107
51.425, 0.328062, 0.987495, -0.592107
51.45, 0.324252, 0.976027, -0.592107
51.475, 0.324252, 0.976027, -0.592107
51.5, 0.324252, 0.976027, -0.592107
51.525, 0.320708, 0.965358, -0.592107
51.55, 0.317344, 0.955231, -0.592107
51.575, 0.317344, 0.955231, -0.592107
51.6, 0.314209, 0.945795, -0.592107
51.625, 0.314209, 0.945795, -0.592107
51.65, 0.311417, 0.937391, -0.592107
51.675, 0.308975, 0.93004, -0.592107
51.7, 0.306972, 0.924013, -0.592107
51.725, 0.305359, 0.919156, -0.592107
51.75, 0.305359, 0.919156, -0.592107
51.775, 0.303824, 0.914535, -0.592107
51.8, 0.302321, 0.910013, -0.592107
51.825, 0.300838, 0.905547, -0.592107
51.85, 0.300838, 0.905547, -0.592107
51.875, 0.299472, 0.901435, -0.592107
51.9, 0.299472, 0.901435, -0.592107
51.925, 0.299472, 0.901435, -0.592107
51.95, 0.299078, 0.900249, -0.592107
51.975, 0.299078, 0.900249, -0.592107
52, 0.299321, 0.900982, -0.592107
52.025, 0.289411, 0.903455, -0.580966
52.05, 0.289845, 0.90481, -0.580966
52.075, 0.289845, 0.90481, -0.580966
52.1, 0.289845, 0.90481, -0.580966
52.125, 0.289845, 0.90481, -0.580966
52.15, 0.290266, 0.906126, -0.580966
52.175, 0.290809, 0.90782, -0.580966
52.2, 0.290809, 0.90782, -0.580966
52.225, 0.290809, 0.90782, -0.580966
52.25, 0.291783, 0.910859, -0.580966
52.275, 0.291783, 0.910859, -0.580966
52.3, 0.291783, 0.910859, -0.580966
52.325, 0.292401, 0.912788, -0.580966
52.35, 0.292401, 0.912788, -0.580966
52.375, 0.292401, 0.912788, -0.580966
52.4, 0.293032, 0.914759, -0.580966
52.425, 0.293775, 0.91708, -0.580966
52.45, 0.293775, 0.91708, -0.580966
52.475, 0.294758, 0.920147, -0.580966
52.5, 0.294758, 0.920147, -0.580966
52.525, 0.29578, 0.923336, -0.580966
52.55, 0.29578, 0.923336, -0.580966
52.575, 0.296643, 0.926032, -0.580966
52.6, 0.297359, 0.928267, -0.580966
52.625, 0.297359, 0.928267, -0.580966
52.65, 0.297359, 0.928267, -0.580966
52.675, 0.297359, 0.928267, -0.580966
52.7, 0.297359, 0.928267, -0.580966
52.725, 0.297359, 0.928267, -0.580966
52.75, 0.297359, 0.928267, -0.580966
52.775, 0.297359, 0.928267, -0.580966
52.8, 0.29796, 0.930144, -0.580966
52.825, 0.29796, 0.930144, -0.580966
52.85, 0.29844, 0.931641, -0.580966
52.875, 0.298809, 0.932792, -0.580966
52.9, 0.299075, 0.933624, -0.580966
52.925, 0.299075, 0.933624, -0.580966
52.95, 0.299075, 0.933624, -0.580966
52.975, 0.299075, 0.933624, -0.580966
53, 0.299075, 0.933624, -0.580966
53.025, 0.299318, 0.934382, -0.580966
53.05, 0.299318, 0.934382, -0.580966
53.075, 0.299318, 0.934382, -0.580966
53.1, 0.299318, 0.934382, -0.580966
53.125, 0.299318, 0.934382, -0.580966
53.15, 0.299617, 0.935315, -0.580966
53.175, 0.299617, 0.935315, -0.580966
53.2, 0.299602, 0.93527, -0.580966
53.225, 0.299602, 0.93527, -0.580966
53.25, 0.299602, 0.93527, -0.580966
53.275, 0.299559, 0.935134, -0.580966
53.3, 0.299504, 0.934962, -0.580966
53.325, 0.299504, 0.934962, -0.580966
53.35, 0.299676, 0.9355, -0.580966
53.375, 0.300188, 0.937098, -0.580966
53.4, 0.300188, 0.937098, -0.580966
53.425, 0.300188, 0.937098, -0.580966
53.45, 0.300074, 0.936742, -0.580966
53.475, 0.299668, 0.935475, -0.580966
53.5, 0.298976, 0.933316, -0.580966
53.525, 0.298131, 0.930677, -0.580966
53.55, 0.298131, 0.930677, -0.580966
53.575, 0.298131, 0.930677, -0.580966
53.6, 0.298131, 0.930677, -0.580966
53.625, 0.297564, 0.928906, -0.580966
53.65, 0.297564, 0.928906, -0.580966
53.675, 0.297564, 0.928906, -0.580966
53.7, 0.297564, 0.928906, -0.580966
53.725, 0.297564, 0.928906, -0.580966
53.75, 0.297564, 0.928906, -0.580966
53.775, 0.297564, 0.928906, -0.580966
53.8, 0.297564, 0.928906, -0.580966
53.825, 0.296908, 0.926858, -0.580966
53.85, 0.296236, 0.924762, -0.580966
53.875, 0.295566, 0.92267, -0.580966
53.9, 0.294917, 0.920645, -0.580966
53.925, 0.294272, 0.91863, -0.580966
53.95, 0.294272, 0.91863, -0.580966
53.975, 0.293609, 0.916562, -0.580966
54, 0.29293, 0.914441, -0.580966
54.025, 0.292242, 0.912292, -0.580966
54.05, 0.292242, 0.912292, -0.580966
54.075, 0.292242, 0.912292, -0.580966
54.1, 0.292242, 0.912292, -0.580966
54.125, 0.292242, 0.912292, -0.580966
54.15, 0.292242, 0.912292, -0.580966
54.175, 0.292242, 0.912292, -0.580966
54.2, 0.292242, 0.912292, -0.580966
54.225, 0.29154, 0.910102, -0.580966
54.25, 0.29154, 0.910102, -0.580966
54.275, 0.29154, 0.910102, -0.580966
54.3, 0.290852, 0.907954, -0.580966
54.325, 0.290174, 0.905839, -0.580966
54.35, 0.290174, 0.905839, -0.580966
54.375, 0.290174, 0.905839, -0.580966
54.4, 0.290174, 0.905839, -0.580966
54.425, 0.289524, 0.903809, -0.580966
54.45, 0.288895, 0.901845, -0.580966
54.475, 0.288895, 0.901845, -0.580966
54.5, 0.288328, 0.900074, -0.580966
54.525, 0.28785, 0.898584, -0.580966
54.55, 0.28785, 0.898584, -0.580966
54.575, 0.287381, 0.897119, -0.580966
54.6, 0.286883, 0.895562, -0.580966
54.625, 0.286365, 0.893947, -0.580966
54.65, 0.285876, 0.892421, -0.580966
54.675, 0.285457, 0.891113, -0.580966
54.7, 0.285098, 0.889992, -0.580966
54.725, 0.285098, 0.889992, -0.580966
54.75, 0.285098, 0.889992, -0.580966
54.775, 0.285098, 0.889992, -0.580966
54.8, 0.285266, 0.890515, -0.580966
54.825, 0.285688, 0.891834, -0.580966
54.85, 0.285688, 0.891834, -0.580966
54.875, 0.285688, 0.891834, -0.580966
54.9, 0.285688, 0.891834, -0.580966
54.925, 0.285688, 0.891834, -0.580966
54.95, 0.285688, 0.891834, -0.580966
54.975, 0.28614, 0.893243, -0.580966
55, 0.28614, 0.893243, -0.580966
55.025, 0.286598, 0.894674, -0.580966
55.05, 0.286598, 0.894674, -0.580966
55.075, 0.287146, 0.896384, -0.580966
55.1, 0.287146, 0.896384, -0.580966
55.125, 0.287146, 0.896384, -0.580966
55.15, 0.287146, 0.896384, -0.580966
55.175, 0.287546, 0.897634, -0.580966
55.2, 0.287546, 0.897634, -0.580966
55.225, 0.287546, 0.897634, -0.580966
55.25, 0.287546, 0.897634, -0.580966
55.275, 0.287863, 0.898623, -0.580966
55.3, 0.287863, 0.898623, -0.580966
55.325, 0.28821, 0.899707, -0.580966
55.35, 0.28821, 0.899707, -0.580966
55.375, 0.28821, 0.899707, -0.580966
55.4, 0.28821, 0.899707, -0.580966
55.425, 0.28821, 0.899707, -0.580966
55.45, 0.288477, 0.90054, -0.580966
55.475, 0.288477, 0.90054, -0.580966
55.5, 0.28874, 0.901359, -0.580966
55.525, 0.289003, 0.902182, -0.580966
55.55, 0.289003, 0.902182, -0.580966
55.575, 0.289003, 0.902182, -0.580966
55.6, 0.289003, 0.902182, -0.580966
55.625, 0.289003, 0.902182, -0.580966
55.65, 0.289255, 0.902969, -0.580966
55.675, 0.289255, 0.902969, -0.580966
55.7, 0.289255, 0.902969, -0.580966
55.725, 0.289492, 0.903708, -0.580966
55.75, 0.289492, 0.903708, -0.580966
55.775, 0.28966, 0.904231, -0.580966
55.8, 0.289745, 0.904499, -0.580966
55.825, 0.289752, 0.90452, -0.580966
55.85, 0.289683, 0.904305, -0.580966
55.875, 0.289683, 0.904305, -0.580966
55.9, 0.289683, 0.904305, -0.580966
55.925, 0.289683, 0.904305, -0.580966
55.95, 0.289904, 0.904993, -0.580966
55.975, 0.290289, 0.906196, -0.580966
56, 0.290289, 0.906196, -0.580966
56.025, 0.290429, 0.906634, -0.580966
56.05, 0.290298, 0.906225, -0.580966
56.075, 0.290298, 0.906225, -0.580966
56.1, 0.300616, 0.90488, -0.592107
56.125, 0.300616, 0.90488, -0.592107
56.15, 0.300616, 0.90488, -0.592107
56.175, 0.300531, 0.904624, -0.592107
56.2, 0.300531, 0.904624, -0.592107
56.225, 0.300531, 0.904624, -0.592107
56.25, 0.300531, 0.904624, -0.592107
56.275, 0.300531, 0.904624, -0.592107
56.3, 0.299444, 0.901353, -0.592107
56.325, 0.298271, 0.897821, -0.592107
56.35, 0.297132, 0.894394, -0.592107
56.375, 0.296077, 0.891217, -0.592107
56.4, 0.296077, 0.891217, -0.592107
56.425, 0.296077, 0.891217, -0.592107
56.45, 0.295097, 0.888267, -0.592107
56.475, 0.294308, 0.885891, -0.592107
56.5, 0.293739, 0.884178, -0.592107
56.525, 0.293739, 0.884178, -0.592107
56.55, 0.293739, 0.884178, -0.592107
56.575, 0.293017, 0.882006, -0.592107
56.6, 0.293017, 0.882006, -0.592107
56.625, 0.293017, 0.882006, -0.592107
56.65, 0.293017, 0.882006, -0.592107
56.675, 0.293017, 0.882006, -0.592107
56.7, 0.293017, 0.882006, -0.592107
56.725, 0.293017, 0.882006, -0.592107
56.75, 0.292354, 0.88001, -0.592107
56.775, 0.292354, 0.88001, -0.592107
56.8, 0.292354, 0.88001, -0.592107
56.825, 0.292354, 0.88001, -0.592107
56.85, 0.292354, 0.88001, -0.592107
56.875, 0.291607, 0.877761, -0.592107
56.9, 0.290875, 0.875557, -0.592107
56.925, 0.290875, 0.875557, -0.592107
56.95, 0.290875, 0.875557, -0.592107
56.975, 0.290875, 0.875557, -0.592107
57, 0.290875, 0.875557, -0.592107
57.025, 0.290875, 0.875557, -0.592107
57.05, 0.290171, 0.873438, -0.592107
57.075, 0.289492, 0.871396, -0.592107
57.1, 0.288837, 0.869425, -0.592107
57.125, 0.288837, 0.869425, -0.592107
57.15, 0.288205, 0.867521, -0.592107
57.175, 0.288205, 0.867521, -0.592107
57.2, 0.288205, 0.867521, -0.592107
57.225, 0.288205, 0.867521, -0.592107
57.25, 0.288205, 0.867521, -0.592107
57.275, 0.288205, 0.867521, -0.592107
57.3, 0.288205, 0.867521, -0.592107
57.325, 0.288205, 0.867521, -0.592107
57.35, 0.287663, 0.865891, -0.592107
57.375, 0.287663, 0.865891, -0.592107
57.4, 0.287236, 0.864604, -0.592107
57.425, 0.286857, 0.863463, -0.592107
57.45, 0.286466, 0.862286, -0.592107
57.475, 0.286466, 0.862286, -0.592107
57.5, 0.286466, 0.862286, -0.592107
57.525, 0.286466, 0.862286, -0.592107
57.55, 0.286466, 0.862286, -0.592107
57.575, 0.286288, 0.861751, -0.592107
57.6, 0.28661, 0.86272, -0.592107
57.625, 0.28661, 0.86272, -0.592107
57.65, 0.287681, 0.865943, -0.592107
57.675, 0.287681, 0.865943, -0.592107
57.7, 0.287681, 0.865943, -0.592107
57.725, 0.287681, 0.865943, -0.592107
57.75, 0.288302, 0.867813, -0.592107
57.775, 0.288302, 0.867813, -0.592107
57.8, 0.288954, 0.869776, -0.592107
57.825, 0.289605, 0.871736, -0.592107
57.85, 0.290483, 0.874379, -0.592107
57.875, 0.291853, 0.878504, -0.592107
57.9, 0.291853, 0.878504, -0.592107
57.925, 0.29348, 0.8834, -0.592107
57.95, 0.295044, 0.888107, -0.592107
57.975, 0.296329, 0.891975, -0.592107
58, 0.296329, 0.891975, -0.592107
58.025, 0.297359, 0.895074, -0.592107
58.05, 0.297359, 0.895074, -0.592107
58.075, 0.297359, 0.895074, -0.592107
58.1, 0.297359, 0.895074, -0.592107
58.125, 0.297359, 0.895074, -0.592107
58.15, 0.298391, 0.898182, -0.592107
58.175, 0.299396, 0.901207, -0.592107
58.2, 0.299396, 0.901207, -0.592107
58.225, 0.299396, 0.901207, -0.592107
58.25, 0.299396, 0.901207, -0.592107
58.275, 0.299396, 0.901207, -0.592107
58.3, 0.300352, 0.904085, -0.592107
58.325, 0.301275, 0.906864, -0.592107
58.35, 0.301275, 0.906864, -0.592107
58.375, 0.302185, 0.909604, -0.592107
58.4, 0.303091, 0.912328, -0.592107
58.425, 0.303091, 0.912328, -0.592107
58.45, 0.303091, 0.912328, -0.592107
58.475, 0.303091, 0.912328, -0.592107
58.5, 0.303091, 0.912328, -0.592107
58.525, 0.30392, 0.914824, -0.592107
58.55, 0.304714, 0.917215, -0.592107
58.575, 0.304714, 0.917215, -0.592107
58.6, 0.304714, 0.917215, -0.592107
58.625, 0.304714, 0.917215, -0.592107
58.65, 0.304714, 0.917215, -0.592107
58.675, 0.304714, 0.917215, -0.592107
58.7, 0.304714, 0.917215, -0.592107
58.725, 0.304714, 0.917215, -0.592107
58.75, 0.305143, 0.918507, -0.592107
58.775, 0.305555, 0.919746, -0.592107
58.8, 0.305555, 0.919746, -0.592107
58.825, 0.305555, 0.919746, -0.592107
58.85, 0.305555, 0.919746, -0.592107
58.875, 0.305555, 0.919746, -0.592107
58.9, 0.306066, 0.921283, -0.592107
58.925, 0.306066, 0.921283, -0.592107
58.95, 0.306066, 0.921283, -0.592107
58.975, 0.306084, 0.921339, -0.592107
59, 0.306084, 0.921339, -0.592107
59.025, 0.306084, 0.921339, -0.592107
59.05, 0.306084, 0.921339, -0.592107
59.075, 0.306084, 0.921339, -0.592107
59.1, 0.306084, 0.921339, -0.592107
59.125, 0.306084, 0.921339, -0.592107
59.15, 0.305241, 0.918802, -0.592107
59.175, 0.305241, 0.918802, -0.592107
59.2, 0.305241, 0.918802, -0.592107
59.225, 0.304671, 0.917086, -0.592107
59.25, 0.304671, 0.917086, -0.592107
59.275, 0.304671, 0.917086, -0.592107
59.3, 0.304671, 0.917086, -0.592107
59.325, 0.304671, 0.917086, -0.592107
59.35, 0.304671, 0.917086, -0.592107
59.375, 0.304104, 0.915379, -0.592107
59.4, 0.303605, 0.913878, -0.592107
59.425, 0.303206, 0.912677, -0.592107
59.45, 0.302901, 0.911757, -0.592107
59.475, 0.302616, 0.910901, -0.592107
59.5, 0.302616, 0.910901, -0.592107
59.525, 0.302616, 0.910901, -0.592107
59.55, 0.302362, 0.910134, -0.592107
59.575, 0.302362, 0.910134, -0.592107
59.6, 0.302362, 0.910134, -0.592107
59.625, 0.302362, 0.910134, -0.592107
59.65, 0.302362, 0.910134, -0.592107
59.675, 0.302362, 0.910134, -0.592107
59.7, 0.302077, 0.909279, -0.592107
59.725, 0.302077, 0.909279, -0.592107
59.75, 0.301804, 0.908457, -0.592107
59.775, 0.301537, 0.907651, -0.592107
59.8, 0.301272, 0.906855, -0.592107
59.825, 0.301017, 0.906088, -0.592107
59.85, 0.301017, 0.906088, -0.592107
59.875, 0.301017, 0.906088, -0.592107
59.9, 0.300808, 0.905458, -0.592107
59.925, 0.300651, 0.904985, -0.592107
59.95, 0.300539, 0.904647, -0.592107
59.975, 0.300458, 0.904405, -0.592107
60, 0.300379, 0.904167, -0.592107
60, 0.300379, 0.904167, -0.592107
60.025, 0.300379, 0.904167, -0.592107
60.05, 0.300558, 0.904706, -0.592107
60.075, 0.300558, 0.904706, -0.592107
60.1, 0.300558, 0.904706, -0.592107
60.125, 0.3024, 0.910251, -0.592107
60.15, 0.3024, 0.910251, -0.592107
60.175, 0.3024, 0.910251, -0.592107
60.2, 0.304977, 0.918006, -0.592107
60.225, 0.307196, 0.924686, -0.592107
60.25, 0.307196, 0.924686, -0.592107
60.275, 0.307196, 0.924686, -0.592107
60.3, 0.307196, 0.924686, -0.592107
60.325, 0.308218, 0.927761, -0.592107
60.35, 0.308218, 0.927761, -0.592107
60.375, 0.308218, 0.927761, -0.592107
60.4, 0.31133, 0.937131, -0.592107
60.425, 0.315464, 0.949572, -0.592107
60.45, 0.315464, 0.949572, -0.592107
60.475, 0.308531, 0.963143, -0.580966
60.5, 0.310891, 0.97051, -0.580966
60.525, 0.310941, 0.970666, -0.580966
60.55, 0.310941, 0.970666, -0.580966
60.575, 0.310941, 0.970666, -0.580966
60.6, 0.310941, 0.970666, -0.580966
60.625, 0.311132, 0.97126, -0.580966
60.65, 0.310909, 0.970565, -0.580966
60.675, 0.310909, 0.970565, -0.580966
60.7, 0.310909, 0.970565, -0.580966
60.725, 0.310713, 0.969952, -0.580966
60.75, 0.309817, 0.967158, -0.580966
60.775, 0.308342, 0.962553, -0.580966
60.8, 0.308342, 0.962553, -0.580966
60.825, 0.308342, 0.962553, -0.580966
60.85, 0.308342, 0.962553, -0.580966
60.875, 0.308342, 0.962553, -0.580966
60.9, 0.308342, 0.962553, -0.580966
60.925, 0.308342, 0.962553, -0.580966
60.95, 0.306701, 0.957429, -0.580966
60.975, 0.306701, 0.957429, -0.580966
61, 0.304963, 0.952005, -0.580966
61.025, 0.302982, 0.945819, -0.580966
61.05, 0.302982, 0.945819, -0.580966
61.075, 0.302982, 0.945819, -0.580966
61.1, 0.302982, 0.945819, -0.580966
61.125, 0.301031, 0.939731, -0.580966
61.15, 0.301031, 0.939731, -0.580966
61.175, 0.301031, 0.939731, -0.580966
61.2, 0.299105, 0.933718, -0.580966
61.225, 0.297019, 0.927207, -0.580966
61.25, 0.294796, 0.920267, -0.580966
61.275, 0.292464, 0.912987, -0.580966
61.3, 0.292464, 0.912987, -0.580966
61.325, 0.290162, 0.9058, -0.580966
61.35, 0.290162, 0.9058, -0.580966
61.375, 0.290162, 0.9058, -0.580966
61.4, 0.278599, 0.922278, -0.586259
61.425, 0.278599, 0.922278, -0.586259
61.45, 0.278599, 0.922278, -0.586259
61.475, 0.276522, 0.915404, -0.586259
61.5, 0.276522, 0.915404, -0.586259
61.525, 0.274534, 0.908823, -0.586259
61.55, 0.272652, 0.902593, -0.586259
61.575, 0.272652, 0.902593, -0.586259
61.6, 0.272652, 0.902593, -0.586259
61.625, 0.272652, 0.902593, -0.586259
61.65, 0.272652, 0.902593, -0.586259
61.675, 0.272652, 0.902593, -0.586259
61.7, 0.272652, 0.902593, -0.586259
61.725, 0.272652, 0.902593, -0.586259
61.75, 0.272652, 0.902593, -0.586259
61.775, 0.272652, 0.902593, -0.586259
61.8, 0.270207, 0.894499, -0.586259
61.825, 0.270207, 0.894499, -0.586259
61.85, 0.270207, 0.894499, -0.586259
61.875, 0.267893, 0.886837, -0.586259
61.9, 0.265685, 0.879529, -0.586259
61.925, 0.265685, 0.879529, -0.586259
61.95, 0.265685, 0.879529, -0.586259
61.975, 0.265685, 0.879529, -0.586259
62, 0.265685, 0.879529, -0.586259
62.025, 0.265685, 0.879529, -0.586259
62.05, 0.265685, 0.879529, -0.586259
62.075, 0.265685, 0.879529, -0.586259
62.1, 0.263268, 0.871526, -0.586259
62.125, 0.260974, 0.863934, -0.586259
62.15, 0.260974, 0.863934, -0.586259
62.175, 0.260974, 0.863934, -0.586259
62.2, 0.258958, 0.857257, -0.586259
62.225, 0.257232, 0.851545, -0.586259
62.25, 0.257232, 0.851545, -0.586259
62.275, 0.257232, 0.851545, -0.586259
62.3, 0.257232, 0.851545, -0.586259
62.325, 0.255678, 0.8464, -0.586259
62.35, 0.255678, 0.8464, -0.586259
62.375, 0.255678, 0.8464, -0.586259
62.4, 0.255678, 0.8464, -0.586259
62.425, 0.254238, 0.841632, -0.586259
62.45, 0.254238, 0.841632, -0.586259
62.475, 0.254238, 0.841632, -0.586259
62.5, 0.254238, 0.841632, -0.586259
62.525, 0.252903, 0.837215, -0.586259
62.55, 0.251641, 0.833036, -0.586259
62.575, 0.250429, 0.829023, -0.586259
62.6, 0.249253, 0.825132, -0.586259
62.625, 0.249253, 0.825132, -0.586259
62.65, 0.249253, 0.825132, -0.586259
62.675, 0.248129, 0.82141, -0.586259
62.7, 0.247061, 0.817874, -0.586259
62.725, 0.247061, 0.817874, -0.586259
62.75, 0.247061, 0.817874, -0.586259
62.775, 0.246115, 0.814743, -0.586259
62.8, 0.245306, 0.812064, -0.586259
62.825, 0.244683, 0.810001, -0.586259
62.85, 0.244683, 0.810001, -0.586259
62.875, 0.244683, 0.810001, -0.586259
62.9, 0.244176, 0.808325, -0.586259
62.925, 0.243631, 0.806519, -0.586259
62.95, 0.243631, 0.806519, -0.586259
62.975, 0.242997, 0.80442, -0.586259
63, 0.242997, 0.80442, -0.586259
63.025, 0.24237, 0.802346, -0.586259
63.05, 0.24237, 0.802346, -0.586259
63.075, 0.24237, 0.802346, -0.586259
63.1, 0.241897, 0.800781, -0.586259
63.125, 0.241688, 0.800087, -0.586259
63.15, 0.24181, 0.800492, -0.586259
63.175, 0.242203, 0.801792, -0.586259
63.2, 0.242203, 0.801792, -0.586259
63.225, 0.242282, 0.802055, -0.586259
63.25, 0.242282, 0.802055, -0.586259
63.275, 0.242282, 0.802055, -0.586259
63.3, 0.242362, 0.802319, -0.586259
63.325, 0.242362, 0.802319, -0.586259
63.35, 0.242362, 0.802319, -0.586259
63.375, 0.242841, 0.803903, -0.586259
63.4, 0.242841, 0.803903, -0.586259
63.425, 0.242841, 0.803903, -0.586259
63.45, 0.243289, 0.805389, -0.586259
63.475, 0.243752, 0.80692, -0.586259
63.5, 0.244144, 0.808217, -0.586259
63.525, 0.244144, 0.808217, -0.586259
63.55, 0.244422, 0.809138, -0.586259
63.575, 0.244691, 0.81003, -0.586259
63.6, 0.245068, 0.811276, -0.586259
63.625, 0.245068, 0.811276, -0.586259
63.65, 0.245068, 0.811276, -0.586259
63.675, 0.245068, 0.811276, -0.586259
63.7, 0.245537, 0.81283, -0.586259
63.725, 0.246065, 0.814579, -0.586259
63.75, 0.246608, 0.816376, -0.586259
63.775, 0.247161, 0.818205, -0.586259
63.8, 0.247161, 0.818205, -0.586259
63.825, 0.247161, 0.818205, -0.586259
63.85, 0.247161, 0.818205, -0.586259
63.875, 0.247641, 0.819796, -0.586259
63.9, 0.247641, 0.819796, -0.586259
63.925, 0.248044, 0.82113, -0.586259
63.95, 0.248044, 0.82113, -0.586259
63.975, 0.248044, 0.82113, -0.586259
64, 0.248044, 0.82113, -0.586259
64.025, 0.248416, 0.822359, -0.586259
64.05, 0.248416, 0.822359, -0.586259
64.075, 0.248416, 0.822359, -0.586259
64.1, 0.248416, 0.822359, -0.586259
64.125, 0.248416, 0.822359, -0.586259
64.15, 0.248416, 0.822359, -0.586259
64.175, 0.248809, 0.82366, -0.586259
64.2, 0.248809, 0.82366, -0.586259
64.225, 0.249194, 0.824937, -0.586259
64.25, 0.249194, 0.824937, -0.586259
64.275, 0.249194, 0.824937, -0.586259
64.3, 0.249575, 0.826198, -0.586259
64.325, 0.249955, 0.827456, -0.586259
64.35, 0.250381, 0.828867, -0.586259
64.375, 0.250928, 0.830676, -0.586259
64.4, 0.250928, 0.830676, -0.586259
64.425, 0.250928, 0.830676, -0.586259
64.45, 0.250928, 0.830676, -0.586259
64.475, 0.251465, 0.832455, -0.586259
64.5, 0.25187, 0.833794, -0.586259
64.525, 0.252246, 0.835038, -0.586259
64.55, 0.252246, 0.835038, -0.586259
64.575, 0.252704, 0.836555, -0.586259
64.6, 0.252704, 0.836555, -0.586259
64.625, 0.253075, 0.837785, -0.586259
64.65, 0.253075, 0.837785, -0.586259
64.675, 0.253075, 0.837785, -0.586259
64.7, 0.253075, 0.837785, -0.586259
64.725, 0.253075, 0.837785, -0.586259
64.75, 0.253371, 0.838762, -0.586259
64.775, 0.253371, 0.838762, -0.586259
64.8, 0.253694, 0.839834, -0.586259
64.825, 0.254102, 0.841185, -0.586259
64.85, 0.254102, 0.841185, -0.586259
64.875, 0.254102, 0.841185, -0.586259
64.9, 0.254447, 0.842324, -0.586259
64.925, 0.254754, 0.843342, -0.586259
64.95, 0.254754, 0.843342, -0.586259
64.975, 0.255028, 0.844249, -0.586259
65, 0.255028, 0.844249, -0.586259
65.025, 0.25541, 0.845513, -0.586259
65.05, 0.25541, 0.845513, -0.586259
65.075, 0.25541, 0.845513, -0.586259
65.1, 0.255952, 0.847307, -0.586259
65.125, 0.256638, 0.84958, -0.586259
65.15, 0.257353, 0.851944, -0.586259
65.175, 0.257353, 0.851944, -0.586259
65.2, 0.257994, 0.854069, -0.586259
65.225, 0.258579, 0.856003, -0.586259
65.25, 0.258579, 0.856003, -0.586259
65.275, 0.258579, 0.856003, -0.586259
65.3, 0.258579, 0.856003, -0.586259
65.325, 0.258579, 0.856003, -0.586259
65.35, 0.259119, 0.85779, -0.586259
65.375, 0.259119, 0.85779, -0.586259
65.4, 0.259119, 0.85779, -0.586259
65.425, 0.259119, 0.85779, -0.586259
65.45, 0.259617, 0.85944, -0.586259
65.475, 0.260065, 0.860924, -0.586259
65.5, 0.260462, 0.862239, -0.586259
65.525, 0.260462, 0.862239, -0.586259
65.55, 0.26078, 0.863289, -0.586259
65.575, 0.26078, 0.863289, -0.586259
65.6, 0.26078, 0.863289, -0.586259
65.625, 0.26078, 0.863289, -0.586259
65.65, 0.261154, 0.864527, -0.586259
65.675, 0.261154, 0.864527, -0.586259
65.7, 0.261746, 0.866489, -0.586259
65.725, 0.262575, 0.869233, -0.586259
65.75, 0.262575, 0.869233, -0.586259
65.775, 0.263069, 0.870868, -0.586259
65.8, 0.26338, 0.871899, -0.586259
65.825, 0.263511, 0.872331, -0.586259
65.85, 0.263526, 0.872382, -0.586259
65.875, 0.263526, 0.872382, -0.586259
65.9, 0.263521, 0.872365, -0.586259
65.925, 0.263521, 0.872365, -0.586259
65.95, 0.263521, 0.872365, -0.586259
65.975, 0.263521, 0.872365, -0.586259
66, 0.263521, 0.872365, -0.586259
66.025, 0.263521, 0.872365, -0.586259
66.05, 0.26297, 0.870541, -0.586259
66.075, 0.26297, 0.870541, -0.586259
66.1, 0.26297, 0.870541, -0.586259
66.125, 0.262619, 0.869377, -0.586259
66.15, 0.262619, 0.869377, -0.586259
66.175, 0.262619, 0.869377, -0.586259
66.2, 0.262619, 0.869377, -0.586259
66.225, 0.262619, 0.869377, -0.586259
66.25, 0.262642, 0.869456, -0.586259
66.275, 0.262642, 0.869456, -0.586259
66.3, 0.262642, 0.869456, -0.586259
66.325, 0.262485, 0.868935, -0.586259
