125.95, 1, 1, -1.06045, 0.06026
125.975, 1, 1, -1.06045, 0.06026
126, 1, 1, -1.06045, 0.06026
126.025, 1, 1, -1.06045, 0.06026
126.05, 1, 1, -1.06045, 0.06026
126.075, 1, 1, -1.06045, 0.06026
126.1, 1, 1, -1.06045, 0.06026
126.125, 1, 1, -1.06045, 0.06026
126.15, 1, 1, -1.06045, 0.06026
126.175, 1, 1, -1.06045, 0.06026
126.2, 1, 1, -1.06045, 0.06026
126.225, 1, 1, -1.06045, 0.06026
126.25, 1, 1, -1.06045, 0.06026
126.275, 1, 1, -1.06045, 0.06026
126.3, 1, 1, -1.06045, 0.06026
126.325, 1, 1, -1.06045, 0.06026
126.35, 1, 1, -1.06045, 0.06026
126.375, 1, 1, -1.06045, 0.06026
126.4, 1, 1, -1.06045, 0.06026
126.425, 1, 1, -1.06045, 0.06026
126.45, 1, 1, -1.06045, 0.06026
126.475, 1, 1, -1.06045, 0.06026
126.5, 1, 1, -1.06045, 0.06026
126.525, 1, 1, -1.06045, 0.06026
126.55, 1, 1, -1.06045, 0.06026
126.575, 1, 1, -1.06045, 0.06026
126.6, 1, 1, -1.06045, 0.06026
126.625, 1, 1, -1.06045, 0.06026
126.65, 1, 1, -1.05953, 0.0592643
126.675, 1, 1, -1.05953, 0.0592643
126.7, 1, 1, -1.05953, 0.0592643
126.725, 1, 1, -1.05953, 0.0592643
126.75, 1, 1, -1.05953, 0.0592643
126.775, 1, 1, -1.05953, 0.0592643
126.8, 1, 1, -1.05953, 0.0592643
126.825, 1, 1, -1.05953, 0.0592643
126.85, 1, 1, -1.05953, 0.0592643
126.875, 1, 1, -1.05953, 0.0592643
126.9, 1, 1, -1.05953, 0.0592643
126.925, 1, 1, -1.05953, 0.0592643
126.95, 1, 1, -1.05953, 0.0592643
126.975, 1, 1, -1.05953, 0.0592643
127, 1, 1, -1.05953, 0.0592643
127.025, 1, 1, -1.05953, 0.0592643
127.05, 1, 1, -1.05953, 0.0592643
127.075, 1, 1, -1.05953, 0.0592643
127.1, 1, 1, -1.05953, 0.0592643
127.125, 1, 1, -1.05953, 0.0592643
127.15, 1, 1, -1.05953, 0.0592643
127.175, 1, 1, -1.05953, 0.0592643
127.2, 1, 1, -1.05953, 0.0592643
127.225, 1, 1, -1.05953, 0.0592643
127.25, 1, 1, -1.05953, 0.0592643
127.275, 1, 1, -1.05953, 0.0592643
127.3, 1, 1, -1.05953, 0.0592643
127.325, 1, 1, -1.05953, 0.0592643
127.35, 1, 1, -1.05953, 0.0592643
127.375, 1, 1, -1.05953, 0.0592643
127.4, 1, 1, -1.05953, 0.0592643
127.425, 1, 1, -1.05953, 0.0592643
127.45, 1, 1, -1.05953, 0.0592643
127.475, 1, 1, -1.05953, 0.0592643
127.5, 1, 1, -1.05953, 0.0592643
127.525, 1, 1, -1.05953, 0.0592643
127.55, 1, 1, -1.05953, 0.0592643
127.575, 1, 1, -1.05953, 0.0592643
127.6, 1, 1, -1.05953, 0.0592643
127.625, 1, 1, -1.05953, 0.0592643
127.65, 1, 1, -1.05953, 0.0592643
127.675, 1, 1, -1.05953, 0.0592643
127.7, 1, 1, -1.05953, 0.0592643
127.725, 1, 1, -1.05953, 0.0592643
127.75, 1, 1, -1.05953, 0.0592643
127.775, 1, 1, -1.05953, 0.0592643
127.8, 1, 1, -1.05953, 0.0592643
127.825, 1, 1, -1.05953, 0.0592643
127.85, 1, 1, -1.05953, 0.0592643
127.875, 1, 1, -1.05953, 0.0592643
127.9, 1, 1, -1.05953, 0.0592643
127.925, 1, 1, -1.05953, 0.0592643
127.95, 1, 1, -1.05953, 0.0592643
127.975, 1, 1, -1.05953, 0.0592643
128, 1, 1, -1.05953, 0.0592643
128.025, 1, 1, -1.05953, 0.0592643
128.05, 1, 1, -1.05953, 0.0592643
128.075, 1, 1, -1.05953, 0.0592643
128.1, 1, 1, -1.05953, 0.0592643
128.125, 1, 1, -1.05953, 0.0592643
128.15, 1, 1, -1.05953, 0.0592643
128.175, 1, 1, -1.05953, 0.0592643
128.2, 1, 1, -1.05953, 0.0592643
128.225, 1, 1, -1.05953, 0.0592643
128.25, 1, 1, -1.05953, 0.0592643
128.275, 1, 1, -1.05953, 0.0592643
128.3, 1, 1, -1.05953, 0.0592643
128.325, 1, 1, -1.05953, 0.0592643
128.35, 1, 1, -1.05953, 0.0592643
128.375, 1, 1, -1.05953, 0.0592643
128.4, 1, 1, -1.05953, 0.0592643
128.425, 1, 1, -1.05953, 0.0592643
128.45, 1, 1, -1.05953, 0.0592643
128.475, 1, 1, -1.05953, 0.0592643
128.5, 1, 1, -1.05953, 0.0592643
128.525, 1, 1, -1.05953, 0.0592643
128.55, 1, 1, -1.05953, 0.0592643
128.575, 1, 1, -1.05953, 0.0592643
128.6, 1, 1, -1.05953, 0.0592643
128.625, 1, 1, -1.05953, 0.0592643
128.65, 1, 1, -1.05953, 0.0592643
128.675, 1, 1, -1.05953, 0.0592643
128.7, 1, 1, -1.05953, 0.0592643
128.725, 1, 1, -1.05953, 0.0592643
128.75, 1, 1, -1.05953, 0.0592643
128.775, 1, 1, -1.05953, 0.0592643
128.8, 1, 1, -1.05953, 0.0592643
128.825, 1, 1, -1.05953, 0.0592643
128.85, 1, 1, -1.05953, 0.0592643
128.875, 1, 1, -1.05953, 0.0592643
128.9, 1, 1, -1.05953, 0.0592643
128.925, 1, 1, -1.05953, 0.0592643
128.95, 1, 1, -1.05953, 0.0592643
128.975, 1, 1, -1.05953, 0.0592643
129, 1, 1, -1.05953, 0.0592643
129.025, 1, 1, -1.05953, 0.0592643
129.05, 1, 1, -1.05953, 0.0592643
129.075, 1, 1, -1.05953, 0.0592643
129.1, 1, 1, -1.05953, 0.0592643
129.125, 1, 1, -1.05953, 0.0592643
129.15, 1, 1, -1.05953, 0.0592643
129.175, 1, 1, -1.05953, 0.0592643
129.2, 1, 1, -1.05953, 0.0592643
129.225, 1, 1, -1.05953, 0.0592643
129.25, 1, 1, -1.05953, 0.0592643
129.275, 1, 1, -1.05953, 0.0592643
129.3, 1, 1, -1.05953, 0.0592643
129.325, 1, 1, -1.05953, 0.0592643
129.35, 1, 1, -1.05953, 0.0592643
129.375, 1, 1, -1.05953, 0.0592643
129.4, 1, 1, -1.05953, 0.0592643
129.425, 1, 1, -1.05953, 0.0592643
129.45, 1, 1, -1.05953, 0.0592643
129.475, 1, 1, -1.05953, 0.0592643
129.5, 1, 1, -1.05953, 0.0592643
129.525, 1, 1, -1.05953, 0.0592643
129.55, 1, 1, -1.05953, 0.0592643
129.575, 1, 1, -1.05953, 0.0592643
129.6, 1, 1, -1.05953, 0.0592643
129.625, 1, 1, -1.05953, 0.0592643
129.65, 1, 1, -1.05953, 0.0592643
129.675, 1, 1, -1.05953, 0.0592643
129.7, 1, 1, -1.05953, 0.0592643
129.725, 1, 1, -1.05864, 0.0583037
129.75, 1, 1, -1.05864, 0.0583037
129.775, 1, 1, -1.05771, 0.0572922
129.8, 1, 1, -1.05771, 0.0572922
129.825, 1, 1, -1.05771, 0.0572922
129.85, 1, 1, -1.05771, 0.0572922
129.875, 1, 1, -1.05771, 0.0572922
129.9, 1, 1, -1.05771, 0.0572922
129.925, 1, 1, -1.05771, 0.0572922
129.95, 1, 1, -1.05771, 0.0572922
129.975, 1, 1, -1.05771, 0.0572922
130, 1, 1, -1.05771, 0.0572922
130.025, 1, 1, -1.05687, 0.0563839
130.05, 1, 1, -1.05687, 0.0563839
130.075, 1, 1, -1.05687, 0.0563839
130.1, 1, 1, -1.05687, 0.0563839
130.125, 1, 1, -1.05687, 0.0563839
130.15, 1, 1, -1.05687, 0.0563839
130.175, 1, 1, -1.05687, 0.0563839
130.2, 1, 1, -1.05687, 0.0563839
130.225, 1, 1, -1.05687, 0.0563839
130.25, 1, 1, -1.05687, 0.0563839
130.275, 1, 1, -1.05687, 0.0563839
130.3, 1, 1, -1.05687, 0.0563839
130.325, 1, 1, -1.05687, 0.0563839
130.35, 1, 1, -1.05687, 0.0563839
130.375, 1, 1, -1.05687, 0.0563839
130.4, 1, 1, -1.05687, 0.0563839
130.425, 1, 1, -1.05687, 0.0563839
130.45, 1, 1, -1.05687, 0.0563839
130.475, 1, 1, -1.05687, 0.0563839
130.5, 1, 1, -1.05687, 0.0563839
130.525, 1, 1, -1.05617, 0.0556219
130.55, 1, 1, -1.05617, 0.0556219
130.575, 1, 1, -1.05617, 0.0556219
130.6, 1, 1, -1.05617, 0.0556219
130.625, 1, 1, -1.05617, 0.0556219
130.65, 1, 1, -1.05553, 0.0549271
130.675, 1, 1, -1.05553, 0.0549271
130.7, 1, 1, -1.05494, 0.0542885
130.725, 1, 1, -1.05494, 0.0542885
130.75, 1, 1, -1.05443, 0.0537275
130.775, 1, 1, -1.05398, 0.0532373
130.8, 1, 1, -1.05398, 0.0532373
130.825, 1, 1, -1.05359, 0.0528028
130.85, 1, 1, -1.05359, 0.0528028
130.875, 1, 1, -1.05359, 0.0528028
130.9, 1, 1, -1.05319, 0.0523646
130.925, 1, 1, -1.05319, 0.0523646
130.95, 1, 1, -1.05319, 0.0523646
130.975, 1, 1, -1.05319, 0.0523646
131, 1, 1, -1.05319, 0.0523646
131.025, 1, 1, -1.05279, 0.0519237
131.05, 1, 1, -1.05279, 0.0519237
131.075, 1, 1, -1.05279, 0.0519237
131.1, 1, 1, -1.05241, 0.0515145
131.125, 1, 1, -1.05241, 0.0515145
131.15, 1, 1, -1.05241, 0.0515145
131.175, 1, 1, -1.05241, 0.0515145
131.2, 1, 1, -1.05241, 0.0515145
131.225, 1, 1, -1.05241, 0.0515145
131.25, 1, 1, -1.05241, 0.0515145
131.275, 1, 1, -1.05241, 0.0515145
131.3, 1, 1, -1.05241, 0.0515145
131.325, 1, 1, -1.05241, 0.0515145
131.35, 1, 1, -1.05241, 0.0515145
131.375, 1, 1, -1.05241, 0.0515145
131.4, 1, 1, -1.05241, 0.0515145
131.425, 1, 1, -1.05241, 0.0515145
131.45, 1, 1, -1.05241, 0.0515145
131.475, 1, 1, -1.05241, 0.0515145
131.5, 1, 1, -1.05241, 0.0515145
131.525, 1, 1, -1.05241, 0.0515145
131.55, 1, 1, -1.05241, 0.0515145
131.575, 1, 1, -1.05202, 0.0510923
131.6, 1, 1, -1.05202, 0.0510923
131.625, 1, 1, -1.05202, 0.0510923
131.65, 1, 1, -1.05202, 0.0510923
131.675, 1, 1, -1.05202, 0.0510923
131.7, 1, 1, -1.05202, 0.0510923
131.725, 1, 1, -1.05202, 0.0510923
131.75, 1, 1, -1.05202, 0.0510923
131.775, 1, 1, -1.05202, 0.0510923
131.8, 1, 1, -1.05202, 0.0510923
131.825, 1, 1, -1.05202, 0.0510923
131.85, 1, 1, -1.05202, 0.0510923
131.875, 1, 1, -1.05202, 0.0510923
131.9, 1, 1, -1.05202, 0.0510923
131.925, 1, 1, -1.05202, 0.0510923
131.95, 1, 1, -1.05202, 0.0510923
131.975, 1, 1, -1.05202, 0.0510923
132, 1, 1, -1.05202, 0.0510923
132.025, 1, 1, -1.05202, 0.0510923
132.05, 1, 1, -1.05166, 0.0507013
132.075, 1, 1, -1.05166, 0.0507013
132.1, 1, 1, -1.05166, 0.0507013
132.125, 1, 1, -1.05166, 0.0507013
132.15, 1, 1, -1.05166, 0.0507013
132.175, 1, 1, -1.05166, 0.0507013
132.2, 1, 1, -1.05166, 0.0507013
132.225, 1, 1, -1.05166, 0.0507013
132.25, 1, 1, -1.05166, 0.0507013
132.275, 1, 1, -1.05166, 0.0507013
132.3, 1, 1, -1.05166, 0.0507013
132.325, 1, 1, -1.05166, 0.0507013
132.35, 1, 1, -1.05166, 0.0507013
132.375, 1, 1, -1.05166, 0.0507013
132.4, 1, 1, -1.05166, 0.0507013
132.425, 1, 1, -1.05166, 0.0507013
132.45, 1, 1, -1.05166, 0.0507013
132.475, 1, 1, -1.05166, 0.0507013
132.5, 1, 1, -1.05166, 0.0507013
132.525, 1, 1, -1.05166, 0.0507013
132.55, 1, 1, -1.05166, 0.0507013
132.575, 1, 1, -1.05166, 0.0507013
132.6, 1, 1, -1.05166, 0.0507013
132.625, 1, 1, -1.05166, 0.0507013
132.65, 1, 1, -1.05166, 0.0507013
132.675, 1, 1, -1.05166, 0.0507013
132.7, 1, 1, -1.05166, 0.0507013
132.725, 1, 1, -1.05166, 0.0507013
132.75, 1, 1, -1.05166, 0.0507013
132.775, 1, 1, -1.05166, 0.0507013
132.8, 1, 1, -1.05166, 0.0507013
132.825, 1, 1, -1.05166, 0.0507013
132.85, 1, 1, -1.05166, 0.0507013
132.875, 1, 1, -1.05166, 0.0507013
132.9, 1, 1, -1.05166, 0.0507013
132.925, 1, 1, -1.05166, 0.0507013
132.95, 1, 1, -1.05166, 0.0507013
132.975, 1, 1, -1.05166, 0.0507013
133, 1, 1, -1.05166, 0.0507013
133.025, 1, 1, -1.05166, 0.0507013
133.05, 1, 1, -1.05166, 0.0507013
133.075, 1, 1, -1.05166, 0.0507013
133.1, 1, 1, -1.05166, 0.0507013
133.125, 1, 1, -1.05166, 0.0507013
133.15, 1, 1, -1.05166, 0.0507013
133.175, 1, 1, -1.05166, 0.0507013
133.2, 1, 1, -1.05166, 0.0507013
133.225, 1, 1, -1.05166, 0.0507013
133.25, 1, 1, -1.05166, 0.0507013
133.275, 1, 1, -1.05166, 0.0507013
133.3, 1, 1, -1.05166, 0.0507013
133.325, 1, 1, -1.05166, 0.0507013
133.35, 1, 1, -1.05166, 0.0507013
133.375, 1, 1, -1.05166, 0.0507013
133.4, 1, 1, -1.05166, 0.0507013
133.425, 1, 1, -1.05166, 0.0507013
133.45, 1, 1, -1.05166, 0.0507013
133.475, 1, 1, -1.05166, 0.0507013
133.5, 1, 1, -1.05166, 0.0507013
133.525, 1, 1, -1.05166, 0.0507013
133.55, 1, 1, -1.05166, 0.0507013
133.575, 1, 1, -1.05166, 0.0507013
133.6, 1, 1, -1.05166, 0.0507013
133.625, 1, 1, -1.05166, 0.0507013
133.65, 1, 1, -1.05166, 0.0507013
133.675, 1, 1, -1.05166, 0.0507013
133.7, 1, 1, -1.05166, 0.0507013
133.725, 1, 1, -1.05166, 0.0507013
133.75, 1, 1, -1.05166, 0.0507013
133.775, 1, 1, -1.05166, 0.0507013
133.8, 1, 1, -1.05166, 0.0507013
133.825, 1, 1, -1.05166, 0.0507013
133.85, 1, 1, -1.05166, 0.0507013
133.875, 1, 1, -1.05166, 0.0507013
133.9, 1, 1, -1.05166, 0.0507013
133.925, 1, 1, -1.05166, 0.0507013
133.95, 1, 1, -1.05166, 0.0507013
133.975, 1, 1, -1.05166, 0.0507013
134, 1, 1, -1.05166, 0.0507013
134.025, 1, 1, -1.05166, 0.0507013
134.05, 1, 1, -1.05166, 0.0507013
134.075, 1, 1, -1.05166, 0.0507013
134.1, 1, 1, -1.05166, 0.0507013
134.125, 1, 1, -1.05166, 0.0507013
134.15, 1, 1, -1.05166, 0.0507013
134.175, 1, 1, -1.05166, 0.0507013
134.2, 1, 1, -1.05166, 0.0507013
134.225, 1, 1, -1.05166, 0.0507013
134.25, 1, 1, -1.05166, 0.0507013
134.275, 1, 1, -1.05166, 0.0507013
134.3, 1, 1, -1.05166, 0.0507013
134.325, 1, 1, -1.05166, 0.0507013
134.35, 1, 1, -1.05166, 0.0507013
134.375, 1, 1, -1.05166, 0.0507013
134.4, 1, 1, -1.05166, 0.0507013
134.425, 1, 1, -1.05166, 0.0507013
134.45, 1, 1, -1.05166, 0.0507013
134.475, 1, 1, -1.05166, 0.0507013
134.5, 1, 1, -1.05166, 0.0507013
134.525, 1, 1, -1.05166, 0.0507013
134.55, 1, 1, -1.05166, 0.0507013
134.575, 1, 1, -1.05166, 0.0507013
134.6, 1, 1, -1.05166, 0.0507013
134.625, 1, 1, -1.05166, 0.0507013
134.65, 1, 1, -1.05166, 0.0507013
134.675, 1, 1, -1.05166, 0.0507013
134.7, 1, 1, -1.05166, 0.0507013
134.725, 1, 1, -1.05166, 0.0507013
134.75, 1, 1, -1.05166, 0.0507013
134.775, 1, 1, -1.05166, 0.0507013
134.8, 1, 1, -1.05166, 0.0507013
134.825, 1, 1, -1.05166, 0.0507013
134.85, 1, 1, -1.05166, 0.0507013
134.875, 1, 1, -1.05166, 0.0507013
134.9, 1, 1, -1.05166, 0.0507013
134.925, 1, 1, -1.05166, 0.0507013
134.95, 1, 1, -1.05166, 0.0507013
134.975, 1, 1, -1.05166, 0.0507013
135, 1, 1, -1.05166, 0.0507013
135.025, 1, 1, -1.05166, 0.0507013
135.05, 1, 1, -1.05166, 0.0507013
135.075, 1, 1, -1.05166, 0.0507013
135.1, 1, 1, -1.05166, 0.0507013
135.125, 1, 1, -1.05166, 0.0507013
135.15, 1, 1, -1.05166, 0.0507013
135.175, 1, 1, -1.05166, 0.0507013
135.2, 1, 1, -1.05166, 0.0507013
135.225, 1, 1, -1.05166, 0.0507013
135.25, 1, 1, -1.05166, 0.0507013
135.275, 1, 1, -1.05166, 0.0507013
135.3, 1, 1, -1.05166, 0.0507013
135.325, 1, 1, -1.05166, 0.0507013
135.35, 1, 1, -1.05166, 0.0507013
135.375, 1, 1, -1.05166, 0.0507013
135.4, 1, 1, -1.05166, 0.0507013
135.425, 1, 1, -1.05166, 0.0507013
135.45, 1, 1, -1.05166, 0.0507013
135.475, 1, 1, -1.05166, 0.0507013
135.5, 1, 1, -1.05166, 0.0507013
135.525, 1, 1, -1.05166, 0.0507013
135.55, 1, 1, -1.05166, 0.0507013
135.575, 1, 1, -1.05166, 0.0507013
135.6, 1, 1, -1.05166, 0.0507013
135.625, 1, 1, -1.05166, 0.0507013
135.65, 1, 1, -1.05166, 0.0507013
135.675, 1, 1, -1.05166, 0.0507013
135.7, 1, 1, -1.05166, 0.0507013
135.725, 1, 1, -1.05166, 0.0507013
135.75, 1, 1, -1.05166, 0.0507013
135.775, 1, 1, -1.05166, 0.0507013
135.8, 1, 1, -1.05166, 0.0507013
135.825, 1, 1, -1.05166, 0.0507013
135.85, 1, 1, -1.05166, 0.0507013
135.875, 1, 1, -1.05166, 0.0507013
135.9, 1, 1, -1.05166, 0.0507013
135.925, 1, 1, -1.05166, 0.0507013
135.95, 1, 1, -1.05166, 0.0507013
135.975, 1, 1, -1.05166, 0.0507013
136, 1, 1, -1.05166, 0.0507013
136.025, 1, 1, -1.05166, 0.0507013
136.05, 1, 1, -1.05166, 0.0507013
136.075, 1, 1, -1.05166, 0.0507013
136.1, 1, 1, -1.05166, 0.0507013
136.125, 1, 1, -1.05166, 0.0507013
136.15, 1, 1, -1.05166, 0.0507013
136.175, 1, 1, -1.05166, 0.0507013
136.2, 1, 1, -1.05166, 0.0507013
136.225, 1, 1, -1.05166, 0.0507013
136.25, 1, 1, -1.05166, 0.0507013
136.275, 1, 1, -1.05166, 0.0507013
136.3, 1, 1, -1.05166, 0.0507013
136.325, 1, 1, -1.05166, 0.0507013
136.35, 1, 1, -1.05166, 0.0507013
136.375, 1, 1, -1.05166, 0.0507013
136.4, 1, 1, -1.05166, 0.0507013
136.425, 1, 1, -1.05166, 0.0507013
136.45, 1, 1, -1.05166, 0.0507013
136.475, 1, 1, -1.05166, 0.0507013
136.5, 1, 1, -1.05166, 0.0507013
136.525, 1, 1, -1.05166, 0.0507013
136.55, 1, 1, -1.05166, 0.0507013
136.575, 1, 1, -1.05166, 0.0507013
136.6, 1, 1, -1.05166, 0.0507013
136.625, 1, 1, -1.05166, 0.0507013
136.65, 1, 1, -1.05166, 0.0507013
136.675, 1, 1, -1.05166, 0.0507013
136.7, 1, 1, -1.05166, 0.0507013
136.725, 1, 1, -1.05166, 0.0507013
136.75, 1, 1, -1.05166, 0.0507013
136.775, 1, 1, -1.05166, 0.0507013
136.8, 1, 1, -1.05166, 0.0507013
136.825, 1, 1, -1.05166, 0.0507013
136.85, 1, 1, -1.05166, 0.0507013
136.875, 1, 1, -1.05166, 0.0507013
136.9, 1, 1, -1.05166, 0.0507013
136.925, 1, 1, -1.05166, 0.0507013
136.95, 1, 1, -1.05166, 0.0507013
136.975, 1, 1, -1.05166, 0.0507013
137, 1, 1, -1.05166, 0.0507013
137.025, 1, 1, -1.05166, 0.0507013
137.05, 1, 1, -1.05166, 0.0507013
137.075, 1, 1, -1.05166, 0.0507013
137.1, 1, 1, -1.05166, 0.0507013
137.125, 1, 1, -1.05107, 0.0500819
137.15, 1, 1, -1.05107, 0.0500819
137.175, 1, 1, -1.05107, 0.0500819
137.2, 1, 1, -1.05107, 0.0500819
137.225, 1, 1, -1.05107, 0.0500819
137.25, 1, 1, -1.05107, 0.0500819
137.275, 1, 1, -1.05107, 0.0500819
137.3, 1, 1, -1.05107, 0.0500819
137.325, 1, 1, -1.05107, 0.0500819
137.35, 1, 1, -1.05107, 0.0500819
137.375, 1, 1, -1.05107, 0.0500819
137.4, 1, 1, -1.05107, 0.0500819
137.425, 1, 1, -1.05107, 0.0500819
137.45, 1, 1, -1.05107, 0.0500819
137.475, 1, 1, -1.05107, 0.0500819
137.5, 1, 1, -1.05107, 0.0500819
137.525, 1, 1, -1.05107, 0.0500819
137.55, 1, 1, -1.05107, 0.0500819
137.575, 1, 1, -1.05107, 0.0500819
137.6, 1, 1, -1.05107, 0.0500819
137.625, 1, 1, -1.05107, 0.0500819
137.65, 1, 1, -1.05107, 0.0500819
137.675, 1, 1, -1.05107, 0.0500819
137.7, 1, 1, -1.05107, 0.0500819
137.725, 1, 1, -1.05107, 0.0500819
137.75, 1, 1, -1.05107, 0.0500819
137.775, 1, 1, -1.05107, 0.0500819
137.8, 1, 1, -1.05107, 0.0500819
137.825, 1, 1, -1.05107, 0.0500819
137.85, 1, 1, -1.05107, 0.0500819
137.875, 1, 1, -1.05107, 0.0500819
137.9, 1, 1, -1.05107, 0.0500819
137.925, 1, 1, -1.05107, 0.0500819
137.95, 1, 1, -1.05107, 0.0500819
137.975, 1, 1, -1.05107, 0.0500819
138, 1, 1, -1.05107, 0.0500819
138.025, 1, 1, -1.05107, 0.0500819
138.05, 1, 1, -1.05107, 0.0500819
138.075, 1, 1, -1.05107, 0.0500819
138.1, 1, 1, -1.05107, 0.0500819
138.125, 1, 1, -1.05107, 0.0500819
138.15, 1, 1, -1.05107, 0.0500819
138.175, 1, 1, -1.05107, 0.0500819
138.2, 1, 1, -1.05107, 0.0500819
138.225, 1, 1, -1.05107, 0.0500819
138.25, 1, 1, -1.05107, 0.0500819
138.275, 1, 1, -1.05107, 0.0500819
138.3, 1, 1, -1.05107, 0.0500819
138.325, 1, 1, -1.05107, 0.0500819
138.35, 1, 1, -1.05107, 0.0500819
138.375, 1, 1, -1.05107, 0.0500819
138.4, 1, 1, -1.05107, 0.0500819
138.425, 1, 1, -1.05107, 0.0500819
138.45, 1, 1, -1.05107, 0.0500819
138.475, 1, 1, -1.05107, 0.0500819
138.5, 1, 1, -1.05107, 0.0500819
138.525, 1, 1, -1.05107, 0.0500819
138.55, 1, 1, -1.05107, 0.0500819
138.575, 1, 1, -1.05107, 0.0500819
138.6, 1, 1, -1.05107, 0.0500819
138.625, 1, 1, -1.05107, 0.0500819
138.65, 1, 1, -1.05107, 0.0500819
138.675, 1, 1, -1.05107, 0.0500819
138.7, 1, 1, -1.05107, 0.0500819
138.725, 1, 1, -1.05107, 0.0500819
138.75, 1, 1, -1.05107, 0.0500819
138.775, 1, 1, -1.05107, 0.0500819
138.8, 1, 1, -1.05107, 0.0500819
138.825, 1, 1, -1.05107, 0.0500819
138.85, 1, 1, -1.05107, 0.0500819
138.875, 1, 1, -1.05107, 0.0500819
138.9, 1, 1, -1.05107, 0.0500819
138.925, 1, 1, -1.05107, 0.0500819
138.95, 1, 1, -1.05107, 0.0500819
138.975, 1, 1, -1.05107, 0.0500819
139, 1, 1, -1.05107, 0.0500819
139.025, 1, 1, -1.05107, 0.0500819
139.05, 1, 1, -1.05107, 0.0500819
139.075, 1, 1, -1.05107, 0.0500819
139.1, 1, 1, -1.05107, 0.0500819
139.125, 1, 1, -1.05107, 0.0500819
139.15, 1, 1, -1.05107, 0.0500819
139.175, 1, 1, -1.05107, 0.0500819
139.2, 1, 1, -1.05107, 0.0500819
139.225, 1, 1, -1.05107, 0.0500819
139.25, 1, 1, -1.05107, 0.0500819
139.275, 1, 1, -1.05107, 0.0500819
139.3, 1, 1, -1.05107, 0.0500819
139.325, 1, 1, -1.05107, 0.0500819
139.35, 1, 1, -1.05107, 0.0500819
139.375, 1, 1, -1.05107, 0.0500819
139.4, 1, 1, -1.05107, 0.0500819
139.425, 1, 1, -1.05107, 0.0500819
139.45, 1, 1, -1.05107, 0.0500819
139.475, 1, 1, -1.05107, 0.0500819
139.5, 1, 1, -1.05107, 0.0500819
139.525, 1, 1, -1.05107, 0.0500819
139.55, 1, 1, -1.05107, 0.0500819
139.575, 1, 1, -1.05107, 0.0500819
139.6, 1, 1, -1.05107, 0.0500819
139.625, 1, 1, -1.05107, 0.0500819
139.65, 1, 1, -1.05107, 0.0500819
139.675, 1, 1, -1.05107, 0.0500819
139.7, 1, 1, -1.05107, 0.0500819
139.725, 1, 1, -1.05107, 0.0500819
139.75, 1, 1, -1.05107, 0.0500819
139.775, 1, 1, -1.05107, 0.0500819
139.8, 1, 1, -1.05107, 0.0500819
139.825, 1, 1, -1.05107, 0.0500819
139.85, 1, 1, -1.05107, 0.0500819
139.875, 1, 1, -1.05107, 0.0500819
139.9, 1, 1, -1.05107, 0.0500819
139.925, 1, 1, -1.05107, 0.0500819
139.95, 1, 1, -1.05107, 0.0500819
139.975, 1, 1, -1.05107, 0.0500819
140, 1, 1, -1.0505, 0.0494969
140.025, 1, 1, -1.0505, 0.0494969
140.05, 1, 1, -1.0505, 0.0494969
140.075, 1, 1, -1.0505, 0.0494969
140.1, 1, 1, -1.0505, 0.0494969
140.125, 1, 1, -1.0505, 0.0494969
140.15, 1, 1, -1.0505, 0.0494969
140.175, 1, 1, -1.0505, 0.0494969
140.2, 1, 1, -1.0505, 0.0494969
140.225, 1, 1, -1.0505, 0.0494969
140.25, 1, 1, -1.0505, 0.0494969
140.275, 1, 1, -1.0505, 0.0494969
140.3, 1, 1, -1.05013, 0.0491293
140.325, 1, 1, -1.05013, 0.0491293
140.35, 1, 1, -1.05013, 0.0491293
140.375, 1, 1, -1.05013, 0.0491293
140.4, 1, 1, -1.05013, 0.0491293
140.425, 1, 1, -1.05013, 0.0491293
140.45, 1, 1, -1.04996, 0.0489762
140.475, 1, 1, -1.04996, 0.0489762
140.5, 1, 1, -1.04996, 0.0489762
140.525, 1, 1, -1.04996, 0.0489762
140.55, 1, 1, -1.04996, 0.0489762
140.575, 1, 1, -1.04982, 0.0488463
140.6, 1, 1, -1.04982, 0.0488463
140.625, 1, 1, -1.04982, 0.0488463
140.65, 1, 1, -1.04982, 0.0488463
140.675, 1, 1, -1.04982, 0.0488463
140.7, 1, 1, -1.04978, 0.0488214
140.725, 1, 1, -1.04978, 0.0488214
140.75, 1, 1, -1.04978, 0.0488214
140.775, 1, 1, -1.04978, 0.0488214
140.8, 1, 1, -1.04978, 0.0488214
140.825, 1, 1, -1.04977, 0.0488285
140.85, 1, 1, -1.04977, 0.0488285
140.875, 1, 1, -1.04977, 0.0488285
140.9, 1, 1, -1.0498, 0.0488862
140.925, 1, 1, -1.0498, 0.0488862
140.95, 1, 1, -1.0498, 0.0488862
140.975, 1, 1, -1.0498, 0.0488862
141, 1, 1, -1.0498, 0.0488862
141.025, 1, 1, -1.0498, 0.0488862
141.05, 1, 1, -1.0498, 0.0488862
141.075, 1, 1, -1.0498, 0.0488862
141.1, 1, 1, -1.0498, 0.0488862
141.125, 1, 1, -1.0498, 0.0488862
141.15, 1, 1, -1.0498, 0.0488862
141.175, 1, 1, -1.0498, 0.0488862
141.2, 1, 1, -1.0498, 0.0488862
