45.825, 1, 1, -1.08734, 0.0874461
45.85, 1, 1, -1.08734, 0.0874461
45.875, 1, 1, -1.08734, 0.0874461
45.9, 1, 1, -1.08745, 0.0875485
45.925, 1, 1, -1.08756, 0.0876582
45.95, 1, 1, -1.08756, 0.0876582
45.975, 1, 1, -1.08766, 0.0877568
46, 1, 1, -1.08766, 0.0877568
46.025, 1, 1, -1.08766, 0.0877568
46.05, 1, 1, -1.08766, 0.0877568
46.075, 1, 1, -1.08766, 0.0877568
46.1, 1, 1, -1.08764, 0.0877306
46.125, 1, 1, -1.08763, 0.0877229
46.15, 1, 1, -1.08763, 0.0877229
46.175, 1, 1, -1.08763, 0.0877229
46.2, 1, 1, -1.08764, 0.0877265
46.225, 1, 1, -1.08764, 0.0877265
46.25, 1, 1, -1.08765, 0.0877303
46.275, 1, 1, -1.08769, 0.08777
46.3, 1, 1, -1.08769, 0.08777
46.325, 1, 1, -1.08769, 0.08777
46.35, 1, 1, -1.08769, 0.08777
46.375, 1, 1, -1.08769, 0.08777
46.4, 1, 1, -1.08769, 0.08777
46.425, 1, 1, -1.08767, 0.087753
46.45, 1, 1, -1.08767, 0.087753
46.475, 1, 1, -1.08765, 0.0877312
46.5, 1, 1, -1.08765, 0.0877312
46.525, 1, 1, -1.08765, 0.0877312
46.55, 1, 1, -1.08765, 0.0877312
46.575, 1, 1, -1.08765, 0.0877312
46.6, 1, 1, -1.08765, 0.0877312
46.625, 1, 1, -1.08765, 0.0877312
46.65, 1, 1, -1.08765, 0.0877312
46.675, 1, 1, -1.08765, 0.0877312
46.7, 1, 1, -1.08765, 0.0877312
46.725, 1, 1, -1.08765, 0.0877312
46.75, 1, 1, -1.08765, 0.0877312
46.775, 1, 1, -1.08765, 0.0877312
46.8, 1, 1, -1.08765, 0.0877312
46.825, 1, 1, -1.08765, 0.0877312
46.85, 1, 1, -1.08765, 0.0877312
46.875, 1, 1, -1.08765, 0.0877312
46.9, 1, 1, -1.08765, 0.0877312
46.925, 1, 1, -1.08765, 0.0877312
46.95, 1, 1, -1.08765, 0.0877312
46.975, 1, 1, -1.08761, 0.0876883
47, 1, 1, -1.08761, 0.0876883
47.025, 1, 1, -1.08761, 0.0876883
47.05, 1, 1, -1.08758, 0.0876507
47.075, 1, 1, -1.08754, 0.0876158
47.1, 1, 1, -1.08754, 0.0876158
47.125, 1, 1, -1.08754, 0.0876158
47.15, 1, 1, -1.08751, 0.0875839
47.175, 1, 1, -1.08749, 0.0875644
47.2, 1, 1, -1.08749, 0.0875644
47.225, 1, 1, -1.08749, 0.0875644
47.25, 1, 1, -1.08745, 0.087517
47.275, 1, 1, -1.08745, 0.087517
47.3, 1, 1, -1.08745, 0.087517
47.325, 1, 1, -1.08745, 0.087517
47.35, 1, 1, -1.08747, 0.0875326
47.375, 1, 1, -1.08747, 0.0875326
47.4, 1, 1, -1.08747, 0.0875326
47.425, 1, 1, -1.08747, 0.0875326
47.45, 1, 1, -1.08747, 0.0875326
47.475, 1, 1, -1.08747, 0.0875326
47.5, 1, 1, -1.08747, 0.0875326
47.525, 1, 1, -1.08747, 0.0875326
47.55, 1, 1, -1.08736, 0.0874249
47.575, 1, 1, -1.08736, 0.0874249
47.6, 1, 1, -1.08736, 0.0874249
47.625, 1, 1, -1.08736, 0.0874249
47.65, 1, 1, -1.08736, 0.0874249
47.675, 1, 1, -1.08736, 0.0874249
47.7, 1, 1, -1.08736, 0.0874249
47.725, 1, 1, -1.08723, 0.0872919
47.75, 1, 1, -1.08711, 0.0871742
47.775, 1, 1, -1.087, 0.0870592
47.8, 1, 1, -1.087, 0.0870592
47.825, 1, 1, -1.0869, 0.0869561
47.85, 1, 1, -1.0869, 0.0869561
47.875, 1, 1, -1.08681, 0.0868646
47.9, 1, 1, -1.08681, 0.0868646
47.925, 1, 1, -1.08681, 0.0868646
47.95, 1, 1, -1.08681, 0.0868646
47.975, 1, 1, -1.08681, 0.0868646
48, 1, 1, -1.08681, 0.0868646
48.025, 1, 1, -1.08681, 0.0868646
48.05, 1, 1, -1.08681, 0.0868646
48.075, 1, 1, -1.08681, 0.0868646
48.1, 1, 1, -1.08681, 0.0868646
48.125, 1, 1, -1.08681, 0.0868646
48.15, 1, 1, -1.08673, 0.0867828
48.175, 1, 1, -1.08673, 0.0867828
48.2, 1, 1, -1.08673, 0.0867828
48.225, 1, 1, -1.08673, 0.0867828
48.25, 1, 1, -1.08673, 0.0867828
48.275, 1, 1, -1.08673, 0.0867828
48.3, 1, 1, -1.08673, 0.0867828
48.325, 1, 1, -1.08666, 0.0867058
48.35, 1, 1, -1.08666, 0.0867058
48.375, 1, 1, -1.08658, 0.0866319
48.4, 1, 1, -1.08658, 0.0866319
48.425, 1, 1, -1.08658, 0.0866319
48.45, 1, 1, -1.08658, 0.0866319
48.475, 1, 1, -1.08658, 0.0866319
48.5, 1, 1, -1.08652, 0.0865623
48.525, 1, 1, -1.08652, 0.0865623
48.55, 1, 1, -1.08652, 0.0865623
48.575, 1, 1, -1.08646, 0.0865069
48.6, 1, 1, -1.08643, 0.086472
48.625, 1, 1, -1.08643, 0.086472
48.65, 1, 1, -1.08639, 0.0864335
48.675, 1, 1, -1.08635, 0.0863938
48.7, 1, 1, -1.08633, 0.0863694
48.725, 1, 1, -1.08634, 0.0863799
48.75, 1, 1, -1.08634, 0.0863799
48.775, 1, 1, -1.08634, 0.0863799
48.8, 1, 1, -1.08634, 0.0863799
48.825, 1, 1, -1.08634, 0.0863799
48.85, 1, 1, -1.08634, 0.0863799
48.875, 1, 1, -1.08634, 0.0863799
48.9, 1, 1, -1.08634, 0.0863799
48.925, 1, 1, -1.08634, 0.0863799
48.95, 1, 1, -1.08634, 0.0863799
48.975, 1, 1, -1.08634, 0.0863799
49, 1, 1, -1.08634, 0.0863799
49.025, 1, 1, -1.08634, 0.0863799
49.05, 1, 1, -1.08634, 0.0863799
49.075, 1, 1, -1.08634, 0.0863799
49.1, 1, 1, -1.08634, 0.0863799
49.125, 1, 1, -1.08634, 0.0863799
49.15, 1, 1, -1.08634, 0.0863799
49.175, 1, 1, -1.08634, 0.0863799
49.2, 1, 1, -1.08634, 0.0863799
49.225, 1, 1, -1.08634, 0.0863799
49.25, 1, 1, -1.08634, 0.0863799
49.275, 1, 1, -1.08634, 0.0863799
49.3, 1, 1, -1.08634, 0.0863799
49.325, 1, 1, -1.08634, 0.0863799
49.35, 1, 1, -1.08634, 0.0863799
49.375, 1, 1, -1.08634, 0.0863799
49.4, 1, 1, -1.08634, 0.0863799
49.425, 1, 1, -1.08634, 0.0863799
49.45, 1, 1, -1.08634, 0.0863799
49.475, 1, 1, -1.08634, 0.0863799
49.5, 1, 1, -1.08634, 0.0863799
49.525, 1, 1, -1.08634, 0.0863799
49.55, 1, 1, -1.08634, 0.0863799
49.575, 1, 1, -1.08634, 0.0863799
49.6, 1, 1, -1.08634, 0.0863799
49.625, 1, 1, -1.08635, 0.0863819
49.65, 1, 1, -1.08635, 0.0863819
49.675, 1, 1, -1.08635, 0.0863819
49.7, 1, 1, -1.08635, 0.0863819
49.725, 1, 1, -1.08635, 0.0863866
49.75, 1, 1, -1.08635, 0.0863866
49.775, 1, 1, -1.08636, 0.0863909
49.8, 1, 1, -1.08636, 0.0863909
49.825, 1, 1, -1.08637, 0.0863963
49.85, 1, 1, -1.08637, 0.0863963
49.875, 1, 1, -1.08637, 0.0863963
49.9, 1, 1, -1.08641, 0.0864339
49.925, 1, 1, -1.08641, 0.0864339
49.95, 1, 1, -1.08641, 0.0864339
49.975, 1, 1, -1.08641, 0.0864339
50, 1, 1, -1.08643, 0.0864576
50, 1, 1, -1.08647, 0.0864957
50.025, 1, 1, -1.08652, 0.0865453
50.05, 1, 1, -1.08657, 0.0865878
50.075, 1, 1, -1.08657, 0.0865878
50.1, 1, 1, -1.08657, 0.0865878
50.125, 1, 1, -1.08665, 0.08667
50.15, 1, 1, -1.08665, 0.08667
50.175, 1, 1, -1.08671, 0.0867319
50.2, 1, 1, -1.08671, 0.0867319
50.225, 1, 1, -1.08687, 0.0868839
50.25, 1, 1, -1.08687, 0.0868839
50.275, 1, 1, -1.08723, 0.0872492
50.3, 1, 1, -1.08723, 0.0872492
50.325, 1, 1, -1.08723, 0.0872492
50.35, 1, 1, -1.08723, 0.0872492
50.375, 1, 1, -1.08753, 0.0875494
50.4, 1, 1, -1.08753, 0.0875494
50.425, 1, 1, -1.08753, 0.0875494
50.45, 1, 1, -1.08781, 0.0878217
50.475, 1, 1, -1.08781, 0.0878217
50.5, 1, 1, -1.08781, 0.0878217
50.525, 1, 1, -1.08822, 0.0882303
50.55, 1, 1, -1.08863, 0.0886492
50.575, 1, 1, -1.08899, 0.0890089
50.6, 1, 1, -1.08899, 0.0890089
50.625, 1, 1, -1.08935, 0.0893638
50.65, 1, 1, -1.08935, 0.0893638
50.675, 1, 1, -1.0897, 0.0897115
50.7, 1, 1, -1.0897, 0.0897115
50.725, 1, 1, -1.09004, 0.0900528
50.75, 1, 1, -1.09004, 0.0900528
50.775, 1, 1, -1.09039, 0.0904005
50.8, 1, 1, -1.09039, 0.0904005
50.825, 1, 1, -1.09039, 0.0904005
50.85, 1, 1, -1.09039, 0.0904005
50.875, 1, 1, -1.09073, 0.0907379
50.9, 1, 1, -1.09073, 0.0907379
50.925, 1, 1, -1.09073, 0.0907379
50.95, 1, 1, -1.09073, 0.0907379
50.975, 1, 1, -1.09073, 0.0907379
51, 1, 1, -1.09073, 0.0907379
51.025, 1, 1, -1.09073, 0.0907379
51.05, 1, 1, -1.09073, 0.0907379
51.075, 1, 1, -1.091, 0.0910152
51.1, 1, 1, -1.091, 0.0910152
51.125, 1, 1, -1.091, 0.0910152
51.15, 1, 1, -1.09127, 0.091285
51.175, 1, 1, -1.09127, 0.091285
51.2, 1, 1, -1.09127, 0.091285
51.225, 1, 1, -1.09127, 0.091285
51.25, 1, 1, -1.09127, 0.091285
51.275, 1, 1, -1.0916, 0.0916149
51.3, 1, 1, -1.09191, 0.0919222
51.325, 1, 1, -1.09191, 0.0919222
51.35, 1, 1, -1.09191, 0.0919222
51.375, 1, 1, -1.09191, 0.0919222
51.4, 1, 1, -1.09191, 0.0919222
51.425, 1, 1, -1.09191, 0.0919222
51.45, 1, 1, -1.09191, 0.0919222
51.475, 1, 1, -1.09191, 0.0919222
51.5, 1, 1, -1.09191, 0.0919222
51.525, 1, 1, -1.09191, 0.0919222
51.55, 1, 1, -1.09191, 0.0919222
51.575, 1, 1, -1.09191, 0.0919222
51.6, 1, 1, -1.09191, 0.0919222
51.625, 1, 1, -1.09191, 0.0919222
51.65, 1, 1, -1.09191, 0.0919222
51.675, 1, 1, -1.09191, 0.0919222
51.7, 1, 1, -1.09191, 0.0919222
51.725, 1, 1, -1.09191, 0.0919222
51.75, 1, 1, -1.09191, 0.0919222
51.775, 1, 1, -1.09191, 0.0919222
51.8, 1, 1, -1.09216, 0.0921728
51.825, 1, 1, -1.09216, 0.0921728
51.85, 1, 1, -1.09216, 0.0921728
51.875, 1, 1, -1.09216, 0.0921728
51.9, 1, 1, -1.09234, 0.0923553
51.925, 1, 1, -1.09255, 0.0925563
51.95, 1, 1, -1.09276, 0.0927676
51.975, 1, 1, -1.09276, 0.0927676
52, 1, 1, -1.09294, 0.0929518
52.025, 1, 1, -1.09311, 0.0931183
52.05, 1, 1, -1.09326, 0.0932705
52.075, 1, 1, -1.0934, 0.0934105
52.1, 1, 1, -1.0934, 0.0934105
52.125, 1, 1, -1.0934, 0.0934105
52.15, 1, 1, -1.0934, 0.0934105
52.175, 1, 1, -1.0934, 0.0934105
52.2, 1, 1, -1.0934, 0.0934105
52.225, 1, 1, -1.0934, 0.0934105
52.25, 1, 1, -1.09353, 0.093536
52.275, 1, 1, -1.09364, 0.0936505
52.3, 1, 1, -1.09375, 0.0937539
52.325, 1, 1, -1.09384, 0.0938477
52.35, 1, 1, -1.09384, 0.0938477
52.375, 1, 1, -1.09393, 0.0939389
52.4, 1, 1, -1.09393, 0.0939389
52.425, 1, 1, -1.09402, 0.0940297
52.45, 1, 1, -1.09412, 0.0941211
52.475, 1, 1, -1.09412, 0.0941211
52.5, 1, 1, -1.09412, 0.0941211
52.525, 1, 1, -1.09412, 0.0941211
52.55, 1, 1, -1.0942, 0.0942099
52.575, 1, 1, -1.0942, 0.0942099
52.6, 1, 1, -1.0942, 0.0942099
52.625, 1, 1, -1.0942, 0.0942099
52.65, 1, 1, -1.09431, 0.0943145
52.675, 1, 1, -1.09441, 0.0944119
52.7, 1, 1, -1.09441, 0.0944119
52.725, 1, 1, -1.09441, 0.0944119
52.75, 1, 1, -1.09441, 0.0944119
52.775, 1, 1, -1.09441, 0.0944119
52.8, 1, 1, -1.09441, 0.0944119
52.825, 1, 1, -1.09448, 0.0944818
52.85, 1, 1, -1.09448, 0.0944818
52.875, 1, 1, -1.09448, 0.0944818
52.9, 1, 1, -1.09448, 0.0944818
52.925, 1, 1, -1.09448, 0.0944818
52.95, 1, 1, -1.0946, 0.0946016
52.975, 1, 1, -1.09472, 0.0947211
53, 1, 1, -1.09472, 0.0947211
53.025, 1, 1, -1.09483, 0.0948302
53.05, 1, 1, -1.09483, 0.0948302
53.075, 1, 1, -1.09499, 0.0949905
53.1, 1, 1, -1.09499, 0.0949905
53.125, 1, 1, -1.0951, 0.0951044
53.15, 1, 1, -1.0951, 0.0951044
53.175, 1, 1, -1.0951, 0.0951044
53.2, 1, 1, -1.0951, 0.0951044
53.225, 1, 1, -1.09539, 0.0953834
53.25, 1, 1, -1.09568, 0.095677
53.275, 1, 1, -1.09596, 0.0959587
53.3, 1, 1, -1.09624, 0.0962342
53.325, 1, 1, -1.09624, 0.0962342
53.35, 1, 1, -1.09624, 0.0962342
53.375, 1, 1, -1.09624, 0.0962342
53.4, 1, 1, -1.0965, 0.0964939
53.425, 1, 1, -1.0965, 0.0964939
53.45, 1, 1, -1.0965, 0.0964939
53.475, 1, 1, -1.0965, 0.0964939
53.5, 1, 1, -1.09675, 0.0967435
53.525, 1, 1, -1.09675, 0.0967435
53.55, 1, 1, -1.097, 0.0969845
53.575, 1, 1, -1.097, 0.0969845
53.6, 1, 1, -1.097, 0.0969845
53.625, 1, 1, -1.097, 0.0969845
53.65, 1, 1, -1.097, 0.0969845
53.675, 1, 1, -1.09723, 0.0972176
53.7, 1, 1, -1.09723, 0.0972176
53.725, 1, 1, -1.09723, 0.0972176
53.75, 1, 1, -1.09723, 0.0972176
53.775, 1, 1, -1.09746, 0.0974426
53.8, 1, 1, -1.09768, 0.0976612
53.825, 1, 1, -1.09768, 0.0976612
53.85, 1, 1, -1.09768, 0.0976612
53.875, 1, 1, -1.09789, 0.0978739
53.9, 1, 1, -1.0981, 0.0980815
53.925, 1, 1, -1.0981, 0.0980815
53.95, 1, 1, -1.0983, 0.0982846
53.975, 1, 1, -1.0983, 0.0982846
54, 1, 1, -1.0983, 0.0982846
54.025, 1, 1, -1.0983, 0.0982846
54.05, 1, 1, -1.0983, 0.0982846
54.075, 1, 1, -1.0983, 0.0982846
54.1, 1, 1, -1.09851, 0.0984926
54.125, 1, 1, -1.09851, 0.0984926
54.15, 1, 1, -1.09871, 0.0986869
54.175, 1, 1, -1.09871, 0.0986869
54.2, 1, 1, -1.09871, 0.0986869
54.225, 1, 1, -1.09871, 0.0986869
54.25, 1, 1, -1.09893, 0.0989063
54.275, 1, 1, -1.09893, 0.0989063
54.3, 1, 1, -1.09893, 0.0989063
54.325, 1, 1, -1.09893, 0.0989063
54.35, 1, 1, -1.09893, 0.0989063
54.375, 1, 1, -1.09893, 0.0989063
54.4, 1, 1, -1.09893, 0.0989063
54.425, 1, 1, -1.09908, 0.0990562
54.45, 1, 1, -1.09908, 0.0990562
54.475, 1, 1, -1.09925, 0.0992265
54.5, 1, 1, -1.09925, 0.0992265
54.525, 1, 1, -1.09925, 0.0992265
54.55, 1, 1, -1.09925, 0.0992265
54.575, 1, 1, -1.09925, 0.0992265
54.6, 1, 1, -1.09937, 0.0993497
54.625, 1, 1, -1.09951, 0.0994889
54.65, 1, 1, -1.09951, 0.0994889
54.675, 1, 1, -1.09951, 0.0994889
54.7, 1, 1, -1.09951, 0.0994889
54.725, 1, 1, -1.09951, 0.0994889
54.75, 1, 1, -1.09963, 0.0996069
54.775, 1, 1, -1.09963, 0.0996069
54.8, 1, 1, -1.09975, 0.0997331
54.825, 1, 1, -1.09975, 0.0997331
54.85, 1, 1, -1.09975, 0.0997331
54.875, 1, 1, -1.09975, 0.0997331
54.9, 1, 1, -1.09975, 0.0997331
54.925, 1, 1, -1.09975, 0.0997331
54.95, 1, 1, -1.09975, 0.0997331
54.975, 1, 1, -1.09975, 0.0997331
55, 1, 1, -1.09975, 0.0997331
55.025, 1, 1, -1.09975, 0.0997331
55.05, 1, 1, -1.09975, 0.0997331
55.075, 1, 1, -1.09975, 0.0997331
55.1, 1, 1, -1.09988, 0.0998551
55.125, 1, 1, -1.09988, 0.0998551
55.15, 1, 1, -1.1, 0.0999745
55.175, 1, 1, -1.10011, 0.100091
55.2, 1, 1, -1.10023, 0.100204
55.225, 1, 1, -1.10023, 0.100204
55.25, 1, 1, -1.10034, 0.100319
55.275, 1, 1, -1.10034, 0.100319
55.3, 1, 1, -1.10034, 0.100319
55.325, 1, 1, -1.10045, 0.100428
55.35, 1, 1, -1.10045, 0.100428
55.375, 1, 1, -1.10045, 0.100428
55.4, 1, 1, -1.10045, 0.100428
55.425, 1, 1, -1.10045, 0.100428
55.45, 1, 1, -1.10045, 0.100428
55.475, 1, 1, -1.10054, 0.100514
55.5, 1, 1, -1.10063, 0.100604
55.525, 1, 1, -1.10063, 0.100604
55.55, 1, 1, -1.10063, 0.100604
55.575, 1, 1, -1.10069, 0.100662
55.6, 1, 1, -1.10076, 0.100733
55.625, 1, 1, -1.10076, 0.100733
55.65, 1, 1, -1.10076, 0.100733
55.675, 1, 1, -1.10082, 0.100789
55.7, 1, 1, -1.10082, 0.100789
55.725, 1, 1, -1.10082, 0.100789
55.75, 1, 1, -1.1009, 0.10087
55.775, 1, 1, -1.1009, 0.10087
55.8, 1, 1, -1.1009, 0.10087
55.825, 1, 1, -1.10091, 0.100877
55.85, 1, 1, -1.10091, 0.100877
55.875, 1, 1, -1.10091, 0.100877
55.9, 1, 1, -1.10091, 0.100877
55.925, 1, 1, -1.10101, 0.100986
55.95, 1, 1, -1.10101, 0.100986
55.975, 1, 1, -1.10101, 0.100986
56, 1, 1, -1.10101, 0.100986
56.025, 1, 1, -1.10101, 0.100986
56.05, 1, 1, -1.10114, 0.101109
56.075, 1, 1, -1.10126, 0.101236
56.1, 1, 1, -1.10138, 0.101355
56.125, 1, 1, -1.10138, 0.101355
56.15, 1, 1, -1.10152, 0.10149
56.175, 1, 1, -1.10152, 0.10149
56.2, 1, 1, -1.10152, 0.10149
56.225, 1, 1, -1.10165, 0.101625
56.25, 1, 1, -1.10165, 0.101625
56.275, 1, 1, -1.10165, 0.101625
56.3, 1, 1, -1.10165, 0.101625
56.325, 1, 1, -1.10178, 0.101756
56.35, 1, 1, -1.10191, 0.101883
56.375, 1, 1, -1.10204, 0.102009
56.4, 1, 1, -1.10204, 0.102009
56.425, 1, 1, -1.10216, 0.102138
56.45, 1, 1, -1.10216, 0.102138
56.475, 1, 1, -1.10229, 0.102266
56.5, 1, 1, -1.10242, 0.102392
56.525, 1, 1, -1.10254, 0.102515
56.55, 1, 1, -1.10254, 0.102515
56.575, 1, 1, -1.10254, 0.102515
56.6, 1, 1, -1.10266, 0.102634
56.625, 1, 1, -1.10277, 0.102749
56.65, 1, 1, -1.10277, 0.102749
56.675, 1, 1, -1.10289, 0.102864
56.7, 1, 1, -1.103, 0.102976
56.725, 1, 1, -1.103, 0.102976
56.75, 1, 1, -1.103, 0.102976
56.775, 1, 1, -1.103, 0.102976
56.8, 1, 1, -1.103, 0.102976
56.825, 1, 1, -1.103, 0.102976
56.85, 1, 1, -1.103, 0.102976
56.875, 1, 1, -1.103, 0.102976
56.9, 1, 1, -1.10308, 0.103056
56.925, 1, 1, -1.10308, 0.103056
56.95, 1, 1, -1.10308, 0.103056
56.975, 1, 1, -1.10308, 0.103056
57, 1, 1, -1.10312, 0.1031
57.025, 1, 1, -1.10312, 0.1031
57.05, 1, 1, -1.10327, 0.103251
57.075, 1, 1, -1.10327, 0.103251
57.1, 1, 1, -1.10327, 0.103251
57.125, 1, 1, -1.10327, 0.103251
57.15, 1, 1, -1.10335, 0.103331
57.175, 1, 1, -1.10335, 0.103331
57.2, 1, 1, -1.10347, 0.103453
57.225, 1, 1, -1.10359, 0.103572
57.25, 1, 1, -1.10359, 0.103572
57.275, 1, 1, -1.10372, 0.103705
57.3, 1, 1, -1.10372, 0.103705
57.325, 1, 1, -1.10372, 0.103705
57.35, 1, 1, -1.10392, 0.1039
57.375, 1, 1, -1.10392, 0.1039
57.4, 1, 1, -1.10408, 0.104063
57.425, 1, 1, -1.10408, 0.104063
57.45, 1, 1, -1.10408, 0.104063
57.475, 1, 1, -1.10408, 0.104063
57.5, 1, 1, -1.10408, 0.104063
57.525, 1, 1, -1.10408, 0.104063
57.55, 1, 1, -1.10408, 0.104063
57.575, 1, 1, -1.10421, 0.104196
57.6, 1, 1, -1.10421, 0.104196
57.625, 1, 1, -1.10435, 0.104337
57.65, 1, 1, -1.10435, 0.104337
57.675, 1, 1, -1.10435, 0.104337
57.7, 1, 1, -1.10435, 0.104337
57.725, 1, 1, -1.10435, 0.104337
57.75, 1, 1, -1.10435, 0.104337
57.775, 1, 1, -1.10435, 0.104337
57.8, 1, 1, -1.10449, 0.104475
57.825, 1, 1, -1.10462, 0.10461
57.85, 1, 1, -1.10462, 0.10461
57.875, 1, 1, -1.10462, 0.10461
57.9, 1, 1, -1.10462, 0.10461
57.925, 1, 1, -1.10462, 0.10461
57.95, 1, 1, -1.10476, 0.104747
57.975, 1, 1, -1.10476, 0.104747
58, 1, 1, -1.10489, 0.104874
58.025, 1, 1, -1.10489, 0.104874
58.05, 1, 1, -1.10489, 0.104874
58.075, 1, 1, -1.10489, 0.104874
58.1, 1, 1, -1.10505, 0.105039
58.125, 1, 1, -1.10521, 0.1052
58.15, 1, 1, -1.10521, 0.1052
58.175, 1, 1, -1.10521, 0.1052
58.2, 1, 1, -1.10539, 0.105381
58.225, 1, 1, -1.10539, 0.105381
58.25, 1, 1, -1.10539, 0.105381
58.275, 1, 1, -1.10539, 0.105381
58.3, 1, 1, -1.10549, 0.105482
58.325, 1, 1, -1.10562, 0.105614
58.35, 1, 1, -1.10562, 0.105614
58.375, 1, 1, -1.10562, 0.105614
58.4, 1, 1, -1.10562, 0.105614
58.425, 1, 1, -1.10562, 0.105614
58.45, 1, 1, -1.10574, 0.105726
58.475, 1, 1, -1.10574, 0.105726
58.5, 1, 1, -1.10592, 0.105914
58.525, 1, 1, -1.10611, 0.106102
58.55, 1, 1, -1.10629, 0.106284
58.575, 1, 1, -1.10629, 0.106284
58.6, 1, 1, -1.10629, 0.106284
58.625, 1, 1, -1.1065, 0.106487
58.65, 1, 1, -1.1065, 0.106487
58.675, 1, 1, -1.1065, 0.106487
58.7, 1, 1, -1.1065, 0.106487
58.725, 1, 1, -1.1065, 0.106487
58.75, 1, 1, -1.1065, 0.106487
58.775, 1, 1, -1.10671, 0.106706
58.8, 1, 1, -1.10671, 0.106706
58.825, 1, 1, -1.10671, 0.106706
58.85, 1, 1, -1.10671, 0.106706
58.875, 1, 1, -1.10671, 0.106706
58.9, 1, 1, -1.10671, 0.106706
58.925, 1, 1, -1.10671, 0.106706
58.95, 1, 1, -1.1069, 0.106894
58.975, 1, 1, -1.10708, 0.107078
59, 1, 1, -1.10708, 0.107078
59.025, 1, 1, -1.10708, 0.107078
59.05, 1, 1, -1.10708, 0.107078
59.075, 1, 1, -1.10708, 0.107078
59.1, 1, 1, -1.10708, 0.107078
59.125, 1, 1, -1.10726, 0.10726
59.15, 1, 1, -1.10744, 0.107436
59.175, 1, 1, -1.10744, 0.107436
59.2, 1, 1, -1.10761, 0.107606
59.225, 1, 1, -1.10777, 0.107771
59.25, 1, 1, -1.10777, 0.107771
59.275, 1, 1, -1.10777, 0.107771
59.3, 1, 1, -1.10794, 0.10794
59.325, 1, 1, -1.10812, 0.108116
59.35, 1, 1, -1.1083, 0.1083
59.375, 1, 1, -1.10849, 0.108495
59.4, 1, 1, -1.10868, 0.108683
59.425, 1, 1, -1.10868, 0.108683
59.45, 1, 1, -1.10868, 0.108683
59.475, 1, 1, -1.10889, 0.108889
59.5, 1, 1, -1.10889, 0.108889
59.525, 1, 1, -1.10913, 0.109137
59.55, 1, 1, -1.10913, 0.109137
59.575, 1, 1, -1.10934, 0.109342
59.6, 1, 1, -1.10934, 0.109342
59.625, 1, 1, -1.10934, 0.109342
59.65, 1, 1, -1.10934, 0.109342
59.675, 1, 1, -1.10934, 0.109342
59.7, 1, 1, -1.10934, 0.109342
59.725, 1, 1, -1.10934, 0.109342
59.75, 1, 1, -1.1095, 0.109502
59.775, 1, 1, -1.1095, 0.109502
59.8, 1, 1, -1.1095, 0.109502
59.825, 1, 1, -1.1095, 0.109502
59.85, 1, 1, -1.1095, 0.109502
59.875, 1, 1, -1.1095, 0.109502
59.9, 1, 1, -1.1095, 0.109502
59.925, 1, 1, -1.10966, 0.109665
59.95, 1, 1, -1.10966, 0.109665
59.975, 1, 1, -1.10966, 0.109665
60, 1, 1, -1.10966, 0.109665
60, 1, 1, -1.10966, 0.109665
60.025, 1, 1, -1.10966, 0.109665
60.05, 1, 1, -1.10966, 0.109665
60.075, 1, 1, -1.10966, 0.109664
60.1, 1, 1, -1.10966, 0.109664
60.125, 1, 1, -1.10967, 0.109675
60.15, 1, 1, -1.10968, 0.109685
60.175, 1, 1, -1.10968, 0.109685
60.2, 1, 1, -1.10968, 0.109694
60.225, 1, 1, -1.1097, 0.109713
60.25, 1, 1, -1.10973, 0.109746
60.275, 1, 1, -1.10978, 0.109789
60.3, 1, 1, -1.10982, 0.109831
60.325, 1, 1, -1.10982, 0.109831
60.35, 1, 1, -1.10982, 0.109831
60.375, 1, 1, -1.10982, 0.109831
60.4, 1, 1, -1.10982, 0.109831
60.425, 1, 1, -1.10982, 0.109831
60.45, 1, 1, -1.10982, 0.109831
60.475, 1, 1, -1.10984, 0.109851
60.5, 1, 1, -1.10984, 0.109851
60.525, 1, 1, -1.10984, 0.109851
60.55, 1, 1, -1.10984, 0.109851
60.575, 1, 1, -1.10984, 0.109851
60.6, 1, 1, -1.10984, 0.109851
60.625, 1, 1, -1.10984, 0.109851
60.65, 1, 1, -1.10986, 0.10987
60.675, 1, 1, -1.10986, 0.10987
60.7, 1, 1, -1.10986, 0.10987
60.725, 1, 1, -1.10989, 0.1099
60.75, 1, 1, -1.10989, 0.1099
60.775, 1, 1, -1.10989, 0.1099
60.8, 1, 1, -1.10991, 0.10992
60.825, 1, 1, -1.10991, 0.10992
60.85, 1, 1, -1.10995, 0.109963
60.875, 1, 1, -1.11005, 0.110059
60.9, 1, 1, -1.11021, 0.110217
60.925, 1, 1, -1.1104, 0.110408
60.95, 1, 1, -1.11053, 0.110543
60.975, 1, 1, -1.11053, 0.110543
61, 1, 1, -1.11072, 0.110731
61.025, 1, 1, -1.11072, 0.110731
61.05, 1, 1, -1.11072, 0.110731
61.075, 1, 1, -1.11072, 0.110731
61.1, 1, 1, -1.11072, 0.110731
61.125, 1, 1, -1.11072, 0.110731
61.15, 1, 1, -1.11072, 0.110731
61.175, 1, 1, -1.11072, 0.110731
61.2, 1, 1, -1.11072, 0.110731
61.225, 1, 1, -1.11094, 0.110953
61.25, 1, 1, -1.11112, 0.111128
61.275, 1, 1, -1.11129, 0.111304
61.3, 1, 1, -1.11129, 0.111304
