30.7, 1, 1, -1.04362, 0.0452783
30.725, 1, 1, -1.04376, 0.045454
30.75, 1, 1, -1.04376, 0.045454
30.775, 1, 1, -1.04376, 0.045454
30.8, 1, 1, -1.04376, 0.045454
30.825, 1, 1, -1.04376, 0.045454
30.85, 1, 1, -1.04638, 0.0481552
30.875, 1, 1, -1.04557, 0.0474702
30.9, 1, 1, -1.04502, 0.0470485
30.925, 1, 1, -1.04465, 0.0468123
30.95, 1, 1, -1.04465, 0.0468123
30.975, 1, 1, -1.04596, 0.048274
31, 1, 1, -1.04596, 0.048274
31.025, 1, 1, -1.04596, 0.048274
31.05, 1, 1, -1.04596, 0.048274
31.075, 1, 1, -1.04496, 0.0472426
31.1, 1, 1, -1.04496, 0.0472426
31.125, 1, 1, -1.04496, 0.0472426
31.15, 1, 1, -1.04496, 0.0472426
31.175, 1, 1, -1.04496, 0.0472426
31.2, 1, 1, -1.04496, 0.0472426
31.225, 1, 1, -1.04496, 0.0472426
31.25, 1, 1, -1.04496, 0.0472426
31.275, 1, 1, -1.04496, 0.0472426
31.3, 1, 1, -1.04496, 0.0472426
31.325, 1, 1, -1.04496, 0.0472426
31.35, 1, 1, -1.04496, 0.0472426
31.375, 1, 1, -1.04496, 0.0472426
31.4, 1, 1, -1.04496, 0.0472426
31.425, 1, 1, -1.04496, 0.0472426
31.45, 1, 1, -1.04496, 0.0472426
31.475, 1, 1, -1.04496, 0.0472426
31.5, 1, 1, -1.04496, 0.0472426
31.525, 1, 1, -1.04496, 0.0472426
31.55, 1, 1, -1.04496, 0.0472426
31.575, 1, 1, -1.04496, 0.0472426
31.6, 1, 1, -1.05681, 0.0596013
31.625, 1, 1, -1.05681, 0.0596013
31.65, 1, 1, -1.05681, 0.0596013
31.675, 1, 1, -1.05681, 0.0596013
31.7, 1, 1, -1.05681, 0.0596013
31.725, 1, 1, -1.05681, 0.0596013
31.75, 1, 1, -1.05681, 0.0596013
31.775, 1, 1, -1.05681, 0.0596013
31.8, 1, 1, -1.06459, 0.0676455
31.825, 1, 1, -1.06459, 0.0676455
31.85, 1, 1, -1.06459, 0.0676455
31.875, 1, 1, -1.06459, 0.0676455
31.9, 1, 1, -1.06459, 0.0676455
31.925, 1, 1, -1.06275, 0.0657373
31.95, 1, 1, -1.06275, 0.0657373
31.975, 1, 1, -1.06275, 0.0657373
32, 1, 1, -1.06275, 0.0657373
32.025, 1, 1, -1.06275, 0.0657373
32.05, 1, 1, -1.06275, 0.0657373
32.075, 1, 1, -1.06275, 0.0657373
32.1, 1, 1, -1.06275, 0.0657373
32.125, 1, 1, -1.06275, 0.0657373
32.15, 1, 1, -1.06275, 0.0657373
32.175, 1, 1, -1.06275, 0.0657373
32.2, 1, 1, -1.06275, 0.0657373
32.225, 1, 1, -1.06275, 0.0657373
32.25, 1, 1, -1.06448, 0.0673814
32.275, 1, 1, -1.059, 0.0616373
32.3, 1, 1, -1.059, 0.0616373
32.325, 1, 1, -1.059, 0.0616373
32.35, 1, 1, -1.059, 0.0616373
32.375, 1, 1, -1.059, 0.0616373
32.4, 1, 1, -1.059, 0.0616373
32.425, 1, 1, -1.059, 0.0616373
32.45, 1, 1, -1.059, 0.0616373
32.475, 1, 1, -1.059, 0.0616373
32.5, 1, 1, -1.059, 0.0616373
32.525, 1, 1, -1.059, 0.0616373
32.55, 1, 1, -1.059, 0.0616373
32.575, 1, 1, -1.059, 0.0616373
32.6, 1, 1, -1.059, 0.0616373
32.625, 1, 1, -1.059, 0.0616373
32.65, 1, 1, -1.059, 0.0616373
32.675, 1, 1, -1.059, 0.0616373
32.7, 1, 1, -1.059, 0.0616373
32.725, 1, 1, -1.059, 0.0616373
32.75, 1, 1, -1.059, 0.0616373
32.775, 1, 1, -1.04641, 0.0491619
32.8, 1, 1, -1.04641, 0.0491619
32.825, 1, 1, -1.04641, 0.0491619
32.85, 1, 1, -1.04641, 0.0491619
32.875, 1, 1, -1.04641, 0.0491619
32.9, 1, 1, -1.04641, 0.0491619
32.925, 1, 1, -1.05774, 0.060174
32.95, 1, 1, -1.05774, 0.060174
32.975, 1, 1, -1.05774, 0.060174
33, 1, 1, -1.05774, 0.060174
33.025, 1, 1, -1.05774, 0.060174
33.05, 1, 1, -1.05774, 0.060174
33.075, 1, 1, -1.05797, 0.0601833
33.1, 1, 1, -1.05797, 0.0601833
33.125, 1, 1, -1.05797, 0.0601833
33.15, 1, 1, -1.05797, 0.0601833
33.175, 1, 1, -1.05797, 0.0601833
33.2, 1, 1, -1.05827, 0.0603542
33.225, 1, 1, -1.05827, 0.0603542
33.25, 1, 1, -1.05827, 0.0603542
33.275, 1, 1, -1.05827, 0.0603542
33.3, 1, 1, -1.05827, 0.0603542
33.325, 1, 1, -1.05827, 0.0603542
33.35, 1, 1, -1.05827, 0.0603542
33.375, 1, 1, -1.05827, 0.0603542
33.4, 1, 1, -1.05827, 0.0603542
33.425, 1, 1, -1.05827, 0.0603542
33.45, 1, 1, -1.05827, 0.0603542
33.475, 1, 1, -1.05827, 0.0603542
33.5, 1, 1, -1.05827, 0.0603542
33.525, 1, 1, -1.05827, 0.0603542
33.55, 1, 1, -1.05827, 0.0603542
33.575, 1, 1, -1.05827, 0.0603542
33.6, 1, 1, -1.04967, 0.0513268
33.625, 1, 1, -1.04967, 0.0513268
33.65, 1, 1, -1.04967, 0.0513268
33.675, 1, 1, -1.04967, 0.0513268
33.7, 1, 1, -1.04967, 0.0513268
33.725, 1, 1, -1.04967, 0.0513268
33.75, 1, 1, -1.04967, 0.0513268
33.775, 1, 1, -1.04967, 0.0513268
33.8, 1, 1, -1.05079, 0.0525176
33.825, 1, 1, -1.05079, 0.0525176
33.85, 1, 1, -1.05079, 0.0525176
33.875, 1, 1, -1.05079, 0.0525176
33.9, 1, 1, -1.05079, 0.0525176
33.925, 1, 1, -1.05091, 0.0526509
33.95, 1, 1, -1.05091, 0.0526509
33.975, 1, 1, -1.05091, 0.0526509
34, 1, 1, -1.05091, 0.0526509
34.025, 1, 1, -1.05091, 0.0526509
34.05, 1, 1, -1.05091, 0.0526509
34.075, 1, 1, -1.05091, 0.0526509
34.1, 1, 1, -1.05091, 0.0526509
34.125, 1, 1, -1.05211, 0.0539196
34.15, 1, 1, -1.05112, 0.0530896
34.175, 1, 1, -1.05112, 0.0530896
34.2, 1, 1, -1.05112, 0.0530896
34.225, 1, 1, -1.05112, 0.0530896
34.25, 1, 1, -1.05659, 0.058091
34.275, 1, 1, -1.05659, 0.058091
34.3, 1, 1, -1.05659, 0.058091
34.325, 1, 1, -1.05659, 0.058091
34.35, 1, 1, -1.05659, 0.058091
34.375, 1, 1, -1.05166, 0.0533984
34.4, 1, 1, -1.05166, 0.0533984
34.425, 1, 1, -1.05166, 0.0533984
34.45, 1, 1, -1.05166, 0.0533984
34.475, 1, 1, -1.05166, 0.0533984
34.5, 1, 1, -1.04922, 0.0508238
34.525, 1, 1, -1.04922, 0.0508238
34.55, 1, 1, -1.04922, 0.0508238
34.575, 1, 1, -1.04922, 0.0508238
34.6, 1, 1, -1.04922, 0.0508238
34.625, 1, 1, -1.04922, 0.0508238
34.65, 1, 1, -1.04922, 0.0508238
34.675, 1, 1, -1.04922, 0.0508238
34.7, 1, 1, -1.05761, 0.0596133
34.725, 1, 1, -1.06063, 0.0629183
34.75, 1, 1, -1.06266, 0.065158
34.775, 1, 1, -1.06266, 0.065158
34.8, 1, 1, -1.06266, 0.065158
34.825, 1, 1, -1.06266, 0.065158
34.85, 1, 1, -1.06266, 0.065158
34.875, 1, 1, -1.06316, 0.0656864
34.9, 1, 1, -1.06316, 0.0656864
34.925, 1, 1, -1.06375, 0.0663248
34.95, 1, 1, -1.06375, 0.0663248
34.975, 1, 1, -1.06375, 0.0663248
35, 1, 1, -1.06375, 0.0663248
35.025, 1, 1, -1.06383, 0.0664085
35.05, 1, 1, -1.06383, 0.0664085
35.075, 1, 1, -1.06383, 0.0664085
35.1, 1, 1, -1.06383, 0.0664085
35.125, 1, 1, -1.06341, 0.0658676
35.15, 1, 1, -1.06341, 0.0658676
35.175, 1, 1, -1.0626, 0.0649472
35.2, 1, 1, -1.0613, 0.0635412
35.225, 1, 1, -1.0613, 0.0635412
35.25, 1, 1, -1.06145, 0.0637039
35.275, 1, 1, -1.06145, 0.0637039
35.3, 1, 1, -1.06145, 0.0637039
35.325, 1, 1, -1.06145, 0.0637039
35.35, 1, 1, -1.06145, 0.0637039
35.375, 1, 1, -1.06145, 0.0637039
35.4, 1, 1, -1.06145, 0.0637039
35.425, 1, 1, -1.06145, 0.0637039
35.45, 1, 1, -1.06145, 0.0637039
35.475, 1, 1, -1.07007, 0.0721247
35.5, 1, 1, -1.07007, 0.0721247
35.525, 1, 1, -1.07007, 0.0719975
35.55, 1, 1, -1.07007, 0.0719975
35.575, 1, 1, -1.07007, 0.0719975
35.6, 1, 1, -1.07007, 0.0719975
35.625, 1, 1, -1.07007, 0.0719975
35.65, 1, 1, -1.07007, 0.0719975
35.675, 1, 1, -1.07007, 0.0719975
35.7, 1, 1, -1.08126, 0.0828196
35.725, 1, 1, -1.08126, 0.0828196
35.75, 1, 1, -1.08126, 0.0828196
35.775, 1, 1, -1.08126, 0.0828196
35.8, 1, 1, -1.08068, 0.0822716
35.825, 1, 1, -1.08068, 0.0822716
35.85, 1, 1, -1.08068, 0.0822716
35.875, 1, 1, -1.08068, 0.0822716
35.9, 1, 1, -1.08131, 0.0825407
35.925, 1, 1, -1.08131, 0.0825407
35.95, 1, 1, -1.08131, 0.0825407
35.975, 1, 1, -1.08131, 0.0825407
36, 1, 1, -1.08131, 0.0825407
36.025, 1, 1, -1.08092, 0.0821656
36.05, 1, 1, -1.08074, 0.0818405
36.075, 1, 1, -1.08074, 0.0818405
36.1, 1, 1, -1.08091, 0.0819123
36.125, 1, 1, -1.08091, 0.0819123
36.15, 1, 1, -1.08206, 0.0826734
36.175, 1, 1, -1.08352, 0.0837734
36.2, 1, 1, -1.08352, 0.0837734
36.225, 1, 1, -1.08527, 0.0852931
36.25, 1, 1, -1.08527, 0.0852931
36.275, 1, 1, -1.0852, 0.0852375
36.3, 1, 1, -1.0852, 0.0852375
36.325, 1, 1, -1.0852, 0.0852375
36.35, 1, 1, -1.0852, 0.0852375
36.375, 1, 1, -1.0852, 0.0852375
36.4, 1, 1, -1.0852, 0.0852375
36.425, 1, 1, -1.08514, 0.0851867
36.45, 1, 1, -1.08514, 0.0851867
36.475, 1, 1, -1.08514, 0.0851867
36.5, 1, 1, -1.08492, 0.0851294
36.525, 1, 1, -1.08373, 0.0841571
36.55, 1, 1, -1.08373, 0.0841571
36.575, 1, 1, -1.08448, 0.0851047
36.6, 1, 1, -1.08448, 0.0851047
36.625, 1, 1, -1.08448, 0.0851047
36.65, 1, 1, -1.08448, 0.0851047
36.675, 1, 1, -1.08448, 0.0851047
36.7, 1, 1, -1.08448, 0.0851047
36.725, 1, 1, -1.08448, 0.0851047
36.75, 1, 1, -1.08448, 0.0851047
36.775, 1, 1, -1.08448, 0.0851047
36.8, 1, 1, -1.08448, 0.0851047
36.825, 1, 1, -1.08448, 0.0851047
36.85, 1, 1, -1.08448, 0.0851047
36.875, 1, 1, -1.08448, 0.0851047
36.9, 1, 1, -1.08448, 0.0851047
36.925, 1, 1, -1.08448, 0.0851047
36.95, 1, 1, -1.08448, 0.0851047
36.975, 1, 1, -1.08448, 0.0851047
37, 1, 1, -1.08448, 0.0851047
37.025, 1, 1, -1.08448, 0.0851047
37.05, 1, 1, -1.08448, 0.0851047
37.075, 1, 1, -1.08448, 0.0851047
37.1, 1, 1, -1.01385, 0.0136603
37.125, 1, 1, -1.01385, 0.0136603
37.15, 1, 1, -1.0142, 0.0140034
37.175, 1, 1, -1.0142, 0.0140034
37.2, 1, 1, -1.01092, 0.0109917
37.225, 1, 1, -1.01092, 0.0109917
37.25, 1, 1, -1.01092, 0.0109917
37.275, 1, 1, -1.01092, 0.0109917
37.3, 1, 1, -1.01055, 0.0106005
37.325, 1, 1, -1.01362, 0.0135374
37.35, 1, 1, -1.02006, 0.01976
37.375, 1, 1, -1.02006, 0.01976
37.4, 1, 1, -1.02006, 0.01976
37.425, 1, 1, -1.01803, 0.017793
37.45, 1, 1, -1.01803, 0.017793
37.475, 1, 1, -1.01803, 0.017793
37.5, 1, 1, -1.02494, 0.0251378
37.525, 1, 1, -1.02494, 0.0251378
37.55, 1, 1, -1.02494, 0.0251378
37.575, 1, 1, -1.03623, 0.0367865
37.6, 1, 1, -1.03623, 0.0367865
37.625, 1, 1, -1.03623, 0.0367865
37.65, 1, 1, -1.03623, 0.0367865
37.675, 1, 1, -1.03999, 0.0406691
37.7, 1, 1, -1.03999, 0.0406691
37.725, 1, 1, -1.03999, 0.0406691
37.75, 1, 1, -1.04338, 0.0442813
37.775, 1, 1, -1.04338, 0.0442813
37.8, 1, 1, -1.04338, 0.0442813
37.825, 1, 1, -1.04338, 0.0442813
37.85, 1, 1, -1.04338, 0.0442813
37.875, 1, 1, -1.04338, 0.0442813
37.9, 1, 1, -1.04338, 0.0442813
37.925, 1, 1, -1.04338, 0.0442813
37.95, 1, 1, -1.04301, 0.043889
37.975, 1, 1, -1.04301, 0.043889
38, 1, 1, -1.04312, 0.0440139
38.025, 1, 1, -1.04312, 0.0440139
38.05, 1, 1, -1.04412, 0.0451072
38.075, 1, 1, -1.04412, 0.0451072
38.1, 1, 1, -1.04532, 0.0463703
38.125, 1, 1, -1.04532, 0.0463703
38.15, 1, 1, -1.04532, 0.0463703
38.175, 1, 1, -1.04473, 0.0457502
38.2, 1, 1, -1.04313, 0.0440658
38.225, 1, 1, -1.04313, 0.0440658
38.25, 1, 1, -1.04313, 0.0440658
38.275, 1, 1, -1.04313, 0.0440658
38.3, 1, 1, -1.04714, 0.0479101
38.325, 1, 1, -1.04634, 0.0470248
38.35, 1, 1, -1.04605, 0.0467228
38.375, 1, 1, -1.04605, 0.0467228
38.4, 1, 1, -1.04605, 0.0467228
38.425, 1, 1, -1.04605, 0.0467228
38.45, 1, 1, -1.04605, 0.0467228
38.475, 1, 1, -1.04605, 0.0467228
38.5, 1, 1, -1.04605, 0.0467228
38.525, 1, 1, -1.04605, 0.0467228
38.55, 1, 1, -1.04605, 0.0467228
38.575, 1, 1, -1.04605, 0.0467228
38.6, 1, 1, -1.04605, 0.0467228
38.625, 1, 1, -1.04605, 0.0467228
38.65, 1, 1, -1.04605, 0.0467228
38.675, 1, 1, -1.04605, 0.0467228
38.7, 1, 1, -1.04605, 0.0467228
38.725, 1, 1, -1.04605, 0.0467228
38.75, 1, 1, -1.04605, 0.0467228
38.775, 1, 1, -1.04605, 0.0467228
38.8, 1, 1, -1.05232, 0.0529186
38.825, 1, 1, -1.05232, 0.0529186
38.85, 1, 1, -1.05232, 0.0529186
38.875, 1, 1, -1.05232, 0.0529186
38.9, 1, 1, -1.05152, 0.0522821
38.925, 1, 1, -1.05169, 0.0525031
38.95, 1, 1, -1.05169, 0.0525031
38.975, 1, 1, -1.05145, 0.0521782
39, 1, 1, -1.05145, 0.0521782
39.025, 1, 1, -1.05117, 0.0517451
39.05, 1, 1, -1.05076, 0.051167
39.075, 1, 1, -1.05066, 0.0510272
39.1, 1, 1, -1.05066, 0.0510272
39.125, 1, 1, -1.05104, 0.0515275
39.15, 1, 1, -1.05163, 0.052263
39.175, 1, 1, -1.05163, 0.052263
39.2, 1, 1, -1.05163, 0.052263
39.225, 1, 1, -1.05194, 0.0526723
39.25, 1, 1, -1.05198, 0.0527704
39.275, 1, 1, -1.05198, 0.0527704
39.3, 1, 1, -1.05198, 0.0527704
39.325, 1, 1, -1.05208, 0.0529034
39.35, 1, 1, -1.05208, 0.0529034
39.375, 1, 1, -1.05208, 0.0529034
39.4, 1, 1, -1.05211, 0.0529562
39.425, 1, 1, -1.05211, 0.0529562
39.45, 1, 1, -1.05211, 0.0529562
39.475, 1, 1, -1.05211, 0.0529585
39.5, 1, 1, -1.05211, 0.0529585
39.525, 1, 1, -1.05211, 0.0529585
39.55, 1, 1, -1.05211, 0.0529585
39.575, 1, 1, -1.05211, 0.0529585
39.6, 1, 1, -1.05211, 0.0529585
39.625, 1, 1, -1.05211, 0.0529585
39.65, 1, 1, -1.05211, 0.0529585
39.675, 1, 1, -1.05211, 0.0529585
39.7, 1, 1, -1.05205, 0.0528032
39.725, 1, 1, -1.05205, 0.0528032
39.75, 1, 1, -1.05205, 0.0528032
39.775, 1, 1, -1.05205, 0.0528032
39.8, 1, 1, -1.05205, 0.0528032
39.825, 1, 1, -1.05205, 0.0528032
39.85, 1, 1, -1.05205, 0.0528032
39.875, 1, 1, -1.05205, 0.0528032
39.9, 1, 1, -1.05205, 0.0528032
39.925, 1, 1, -1.05205, 0.0528032
39.95, 1, 1, -1.05205, 0.0528032
39.975, 1, 1, -1.05326, 0.0538133
40, 1, 1, -1.05326, 0.0538133
40, 1, 1, -1.05054, 0.0514305
40.025, 1, 1, -1.05054, 0.0514305
40.05, 1, 1, -1.05054, 0.0514305
40.075, 1, 1, -1.05098, 0.0518694
40.1, 1, 1, -1.05098, 0.0518694
40.125, 1, 1, -1.05098, 0.0518694
40.15, 1, 1, -1.05098, 0.0518694
40.175, 1, 1, -1.05098, 0.0518694
40.2, 1, 1, -1.05098, 0.0518694
40.225, 1, 1, -1.05098, 0.0518694
40.25, 1, 1, -1.05098, 0.0518694
40.275, 1, 1, -1.05098, 0.0518694
40.3, 1, 1, -1.05098, 0.0518694
40.325, 1, 1, -1.05098, 0.0518694
40.35, 1, 1, -1.05098, 0.0518694
40.375, 1, 1, -1.05098, 0.0518694
40.4, 1, 1, -1.05098, 0.0518694
40.425, 1, 1, -1.05098, 0.0518694
40.45, 1, 1, -1.05098, 0.0518694
40.475, 1, 1, -1.05098, 0.0518694
40.5, 1, 1, -1.05098, 0.0518694
40.525, 1, 1, -1.05098, 0.0518694
40.55, 1, 1, -1.05129, 0.052177
40.575, 1, 1, -1.05129, 0.052177
40.6, 1, 1, -1.05129, 0.052177
40.625, 1, 1, -1.05129, 0.052177
40.65, 1, 1, -1.05129, 0.052177
40.675, 1, 1, -1.05159, 0.0524789
40.7, 1, 1, -1.05159, 0.0524789
40.725, 1, 1, -1.05159, 0.0524789
40.75, 1, 1, -1.05159, 0.0524789
40.775, 1, 1, -1.0519, 0.0527845
40.8, 1, 1, -1.0519, 0.0527845
40.825, 1, 1, -1.0519, 0.0527845
40.85, 1, 1, -1.0519, 0.0527845
40.875, 1, 1, -1.0519, 0.0527845
40.9, 1, 1, -1.05218, 0.053064
40.925, 1, 1, -1.05218, 0.053064
40.95, 1, 1, -1.05218, 0.053064
40.975, 1, 1, -1.05218, 0.053064
41, 1, 1, -1.05218, 0.053064
41.025, 1, 1, -1.05218, 0.053064
41.05, 1, 1, -1.05245, 0.0533392
41.075, 1, 1, -1.05245, 0.0533392
41.1, 1, 1, -1.05245, 0.0533392
41.125, 1, 1, -1.05245, 0.0533392
41.15, 1, 1, -1.05245, 0.0533392
41.175, 1, 1, -1.05245, 0.0533392
41.2, 1, 1, -1.05245, 0.0533392
41.225, 1, 1, -1.05245, 0.0533392
41.25, 1, 1, -1.05245, 0.0533392
41.275, 1, 1, -1.05245, 0.0533392
41.3, 1, 1, -1.05245, 0.0533392
41.325, 1, 1, -1.05245, 0.0533392
41.35, 1, 1, -1.05245, 0.0533392
41.375, 1, 1, -1.05245, 0.0533392
41.4, 1, 1, -1.05245, 0.0533392
41.425, 1, 1, -1.05245, 0.0533392
41.45, 1, 1, -1.05245, 0.0533392
41.475, 1, 1, -1.05245, 0.0533392
41.5, 1, 1, -1.05245, 0.0533392
41.525, 1, 1, -1.05245, 0.0533392
41.55, 1, 1, -1.05245, 0.0533392
41.575, 1, 1, -1.05245, 0.0533392
41.6, 1, 1, -1.05245, 0.0533392
41.625, 1, 1, -1.05245, 0.0533392
41.65, 1, 1, -1.05245, 0.0533392
41.675, 1, 1, -1.05245, 0.0533392
41.7, 1, 1, -1.05245, 0.0533392
41.725, 1, 1, -1.05245, 0.0533392
41.75, 1, 1, -1.05245, 0.0533392
41.775, 1, 1, -1.05245, 0.0533392
41.8, 1, 1, -1.05245, 0.0533392
41.825, 1, 1, -1.05245, 0.0533392
41.85, 1, 1, -1.05245, 0.0533392
41.875, 1, 1, -1.05245, 0.0533392
41.9, 1, 1, -1.05257, 0.0534529
41.925, 1, 1, -1.05257, 0.0534529
41.95, 1, 1, -1.05257, 0.0534529
41.975, 1, 1, -1.05257, 0.0534529
42, 1, 1, -1.05268, 0.0535627
42.025, 1, 1, -1.05268, 0.0535627
42.05, 1, 1, -1.05268, 0.0535627
42.075, 1, 1, -1.05268, 0.0535627
42.1, 1, 1, -1.05268, 0.0535627
42.125, 1, 1, -1.05268, 0.0535627
42.15, 1, 1, -1.05268, 0.0535627
42.175, 1, 1, -1.05268, 0.0535627
42.2, 1, 1, -1.05268, 0.0535627
42.225, 1, 1, -1.05268, 0.0535627
42.25, 1, 1, -1.05268, 0.0535627
42.275, 1, 1, -1.05268, 0.0535627
42.3, 1, 1, -1.05268, 0.0535627
42.325, 1, 1, -1.05268, 0.0535627
42.35, 1, 1, -1.05268, 0.0535627
42.375, 1, 1, -1.05268, 0.0535627
42.4, 1, 1, -1.05268, 0.0535627
42.425, 1, 1, -1.05268, 0.0535627
42.45, 1, 1, -1.05268, 0.0535627
42.475, 1, 1, -1.05268, 0.0535627
42.5, 1, 1, -1.05268, 0.0535627
42.525, 1, 1, -1.05268, 0.0535627
42.55, 1, 1, -1.05268, 0.0535627
42.575, 1, 1, -1.05268, 0.0535627
42.6, 1, 1, -1.05268, 0.0535627
42.625, 1, 1, -1.05268, 0.0535627
42.65, 1, 1, -1.05268, 0.0535627
42.675, 1, 1, -1.05268, 0.0535627
42.7, 1, 1, -1.05268, 0.0535627
42.725, 1, 1, -1.05268, 0.0535627
42.75, 1, 1, -1.05268, 0.0535627
42.775, 1, 1, -1.05275, 0.0536208
42.8, 1, 1, -1.05276, 0.0536076
42.825, 1, 1, -1.05276, 0.0536076
42.85, 1, 1, -1.05276, 0.0536076
42.875, 1, 1, -1.05276, 0.0536076
42.9, 1, 1, -1.05276, 0.0536076
42.925, 1, 1, -1.05276, 0.0536076
42.95, 1, 1, -1.05276, 0.0536076
42.975, 1, 1, -1.05276, 0.0536076
43, 1, 1, -1.05315, 0.0539472
43.025, 1, 1, -1.0537, 0.054418
43.05, 1, 1, -1.0537, 0.054418
43.075, 1, 1, -1.0537, 0.054418
43.1, 1, 1, -1.0537, 0.054418
43.125, 1, 1, -1.0537, 0.054418
43.15, 1, 1, -1.0537, 0.054418
43.175, 1, 1, -1.0537, 0.054418
43.2, 1, 1, -1.0537, 0.054418
43.225, 1, 1, -1.0537, 0.054418
43.25, 1, 1, -1.0537, 0.054418
43.275, 1, 1, -1.0537, 0.054418
43.3, 1, 1, -1.05458, 0.0552062
43.325, 1, 1, -1.05458, 0.0552062
43.35, 1, 1, -1.05458, 0.0552062
43.375, 1, 1, -1.05458, 0.0552062
43.4, 1, 1, -1.05458, 0.0552062
43.425, 1, 1, -1.05458, 0.0552062
43.45, 1, 1, -1.05458, 0.0552062
43.475, 1, 1, -1.05458, 0.0552062
43.5, 1, 1, -1.05458, 0.0552062
43.525, 1, 1, -1.05458, 0.0552062
43.55, 1, 1, -1.05458, 0.0552062
43.575, 1, 1, -1.05458, 0.0552062
43.6, 1, 1, -1.05458, 0.0552062
43.625, 1, 1, -1.05458, 0.0552062
43.65, 1, 1, -1.05544, 0.0559707
43.675, 1, 1, -1.05544, 0.0559707
43.7, 1, 1, -1.05544, 0.0559707
43.725, 1, 1, -1.05544, 0.0559707
43.75, 1, 1, -1.05544, 0.0559707
43.775, 1, 1, -1.05544, 0.0559707
43.8, 1, 1, -1.05544, 0.0559707
43.825, 1, 1, -1.05544, 0.0559707
43.85, 1, 1, -1.05544, 0.0559707
43.875, 1, 1, -1.05544, 0.0559707
43.9, 1, 1, -1.05544, 0.0559707
43.925, 1, 1, -1.05544, 0.0559707
43.95, 1, 1, -1.05544, 0.0559707
43.975, 1, 1, -1.05544, 0.0559707
44, 1, 1, -1.05544, 0.0559707
44.025, 1, 1, -1.05544, 0.0559707
44.05, 1, 1, -1.05544, 0.0559707
44.075, 1, 1, -1.05544, 0.0559707
44.1, 1, 1, -1.05544, 0.0559707
44.125, 1, 1, -1.05544, 0.0559707
44.15, 1, 1, -1.05544, 0.0559707
44.175, 1, 1, -1.05544, 0.0559707
44.2, 1, 1, -1.05544, 0.0559707
44.225, 1, 1, -1.05544, 0.0559707
44.25, 1, 1, -1.05544, 0.0559707
44.275, 1, 1, -1.05544, 0.0559707
44.3, 1, 1, -1.05544, 0.0559707
44.325, 1, 1, -1.05544, 0.0559707
44.35, 1, 1, -1.05544, 0.0559707
44.375, 1, 1, -1.05544, 0.0559707
44.4, 1, 1, -1.05631, 0.056736
44.425, 1, 1, -1.05631, 0.056736
44.45, 1, 1, -1.05745, 0.0577484
44.475, 1, 1, -1.05745, 0.0577484
44.5, 1, 1, -1.05745, 0.0577484
44.525, 1, 1, -1.05745, 0.0577484
44.55, 1, 1, -1.05745, 0.0577484
44.575, 1, 1, -1.05745, 0.0577484
44.6, 1, 1, -1.05745, 0.0577484
44.625, 1, 1, -1.05745, 0.0577484
44.65, 1, 1, -1.05745, 0.0577484
44.675, 1, 1, -1.05745, 0.0577484
44.7, 1, 1, -1.05745, 0.0577484
44.725, 1, 1, -1.05838, 0.0585568
44.75, 1, 1, -1.05838, 0.0585568
44.775, 1, 1, -1.05838, 0.0585568
44.8, 1, 1, -1.05838, 0.0585568
44.825, 1, 1, -1.05838, 0.0585568
44.85, 1, 1, -1.05838, 0.0585568
44.875, 1, 1, -1.05838, 0.0585568
44.9, 1, 1, -1.05838, 0.0585568
44.925, 1, 1, -1.05838, 0.0585568
44.95, 1, 1, -1.05838, 0.0585568
44.975, 1, 1, -1.05838, 0.0585568
45, 1, 1, -1.05838, 0.0585568
45.025, 1, 1, -1.05838, 0.0585568
45.05, 1, 1, -1.05838, 0.0585568
45.075, 1, 1, -1.05838, 0.0585568
45.1, 1, 1, -1.05838, 0.0585568
45.125, 1, 1, -1.05838, 0.0585568
45.15, 1, 1, -1.05838, 0.0585568
45.175, 1, 1, -1.05838, 0.0585568
45.2, 1, 1, -1.05838, 0.0585568
45.225, 1, 1, -1.05838, 0.0585568
45.25, 1, 1, -1.05838, 0.0585568
45.275, 1, 1, -1.05838, 0.0585568
45.3, 1, 1, -1.05838, 0.0585568
45.325, 1, 1, -1.05838, 0.0585568
45.35, 1, 1, -1.05838, 0.0585568
45.375, 1, 1, -1.05838, 0.0585568
45.4, 1, 1, -1.05838, 0.0585568
45.425, 1, 1, -1.05838, 0.0585568
45.45, 1, 1, -1.05838, 0.0585568
45.475, 1, 1, -1.05838, 0.0585568
45.5, 1, 1, -1.05838, 0.0585568
45.525, 1, 1, -1.05838, 0.0585568
45.55, 1, 1, -1.05838, 0.0585568
45.575, 1, 1, -1.05838, 0.0585568
45.6, 1, 1, -1.05838, 0.0585568
45.625, 1, 1, -1.05838, 0.0585568
45.65, 1, 1, -1.05838, 0.0585568
45.675, 1, 1, -1.05838, 0.0585568
45.7, 1, 1, -1.05838, 0.0585568
45.725, 1, 1, -1.05838, 0.0585568
45.75, 1, 1, -1.05838, 0.0585568
45.775, 1, 1, -1.05838, 0.0585568
45.8, 1, 1, -1.05838, 0.0585568
45.825, 1, 1, -1.05838, 0.0585568
45.85, 1, 1, -1.05838, 0.0585568
45.875, 1, 1, -1.05838, 0.0585568
45.9, 1, 1, -1.05838, 0.0585568
45.925, 1, 1, -1.05838, 0.0585568
45.95, 1, 1, -1.05838, 0.0585568
45.975, 1, 1, -1.05838, 0.0585568
