135.375, 1, 1, -1.04584, 0.0457144
135.4, 1, 1, -1.04584, 0.0457144
135.425, 1, 1, -1.04584, 0.0457144
135.45, 1, 1, -1.04584, 0.0457144
135.475, 1, 1, -1.04584, 0.0457144
135.5, 1, 1, -1.04584, 0.0457144
135.525, 1, 1, -1.04584, 0.0457144
135.55, 1, 1, -1.04574, 0.0456322
135.575, 1, 1, -1.04574, 0.0456322
135.6, 1, 1, -1.04574, 0.0456322
135.625, 1, 1, -1.04574, 0.0456322
135.65, 1, 1, -1.04574, 0.0456322
135.675, 1, 1, -1.04574, 0.0456322
135.7, 1, 1, -1.04574, 0.0456322
135.725, 1, 1, -1.04574, 0.0456322
135.75, 1, 1, -1.04574, 0.0456322
135.775, 1, 1, -1.0458, 0.0457027
135.8, 1, 1, -1.0458, 0.0457027
135.825, 1, 1, -1.0458, 0.0457027
135.85, 1, 1, -1.0458, 0.0457027
135.875, 1, 1, -1.04593, 0.0458455
135.9, 1, 1, -1.04593, 0.0458455
135.925, 1, 1, -1.04593, 0.0458455
135.95, 1, 1, -1.04593, 0.0458455
135.975, 1, 1, -1.04593, 0.0458455
136, 1, 1, -1.04593, 0.0458455
136.025, 1, 1, -1.04593, 0.0458455
136.05, 1, 1, -1.04593, 0.0458455
136.075, 1, 1, -1.04593, 0.0458455
136.1, 1, 1, -1.04593, 0.0458455
136.125, 1, 1, -1.04593, 0.0458455
136.15, 1, 1, -1.04593, 0.0458455
136.175, 1, 1, -1.04593, 0.0458455
136.2, 1, 1, -1.04593, 0.0458455
136.225, 1, 1, -1.04593, 0.0458455
136.25, 1, 1, -1.04593, 0.0458455
136.275, 1, 1, -1.04593, 0.0458455
136.3, 1, 1, -1.04593, 0.0458455
136.325, 1, 1, -1.04593, 0.0458455
136.35, 1, 1, -1.04593, 0.0458455
136.375, 1, 1, -1.04593, 0.0458455
136.4, 1, 1, -1.04593, 0.0458455
136.425, 1, 1, -1.04593, 0.0458455
136.45, 1, 1, -1.04593, 0.0458455
136.475, 1, 1, -1.04593, 0.0458455
136.5, 1, 1, -1.04593, 0.0458455
136.525, 1, 1, -1.04593, 0.0458455
136.55, 1, 1, -1.04593, 0.0458455
136.575, 1, 1, -1.04593, 0.0458455
136.6, 1, 1, -1.04593, 0.0458455
136.625, 1, 1, -1.04593, 0.0458455
136.65, 1, 1, -1.04593, 0.0458455
136.675, 1, 1, -1.04593, 0.0458455
136.7, 1, 1, -1.04593, 0.0458455
136.725, 1, 1, -1.04593, 0.0458455
136.75, 1, 1, -1.04593, 0.0458455
136.775, 1, 1, -1.04593, 0.0458455
136.8, 1, 1, -1.04593, 0.0458455
136.825, 1, 1, -1.04593, 0.0458455
136.85, 1, 1, -1.04593, 0.0458455
136.875, 1, 1, -1.04593, 0.0458455
136.9, 1, 1, -1.04603, 0.0459607
136.925, 1, 1, -1.04612, 0.0460624
136.95, 1, 1, -1.04612, 0.0460624
136.975, 1, 1, -1.04612, 0.0460624
137, 1, 1, -1.04612, 0.0460624
137.025, 1, 1, -1.04612, 0.0460624
137.05, 1, 1, -1.04612, 0.0460624
137.075, 1, 1, -1.04612, 0.0460624
137.1, 1, 1, -1.04612, 0.0460624
137.125, 1, 1, -1.04612, 0.0460624
137.15, 1, 1, -1.04612, 0.0460624
137.175, 1, 1, -1.04612, 0.0460624
137.2, 1, 1, -1.04612, 0.0460624
137.225, 1, 1, -1.04612, 0.0460624
137.25, 1, 1, -1.04612, 0.0460624
137.275, 1, 1, -1.04612, 0.0460624
137.3, 1, 1, -1.04612, 0.0460624
137.325, 1, 1, -1.04612, 0.0460624
137.35, 1, 1, -1.04612, 0.0460624
137.375, 1, 1, -1.04612, 0.0460624
137.4, 1, 1, -1.04612, 0.0460624
137.425, 1, 1, -1.04612, 0.0460624
137.45, 1, 1, -1.04612, 0.0460624
137.475, 1, 1, -1.04612, 0.0460624
137.5, 1, 1, -1.04612, 0.0460624
137.525, 1, 1, -1.04612, 0.0460624
137.55, 1, 1, -1.04612, 0.0460624
137.575, 1, 1, -1.04612, 0.0460624
137.6, 1, 1, -1.04612, 0.0460624
137.625, 1, 1, -1.04612, 0.0460624
137.65, 1, 1, -1.04612, 0.0460624
137.675, 1, 1, -1.04612, 0.0460624
137.7, 1, 1, -1.04612, 0.0460624
137.725, 1, 1, -1.04612, 0.0460624
137.75, 1, 1, -1.04612, 0.0460624
137.775, 1, 1, -1.04612, 0.0460624
137.8, 1, 1, -1.04612, 0.0460624
137.825, 1, 1, -1.04612, 0.0460624
137.85, 1, 1, -1.04612, 0.0460624
137.875, 1, 1, -1.04612, 0.0460624
137.9, 1, 1, -1.04612, 0.0460624
137.925, 1, 1, -1.04612, 0.0460624
137.95, 1, 1, -1.04612, 0.0460624
137.975, 1, 1, -1.04612, 0.0460624
138, 1, 1, -1.04612, 0.0460624
138.025, 1, 1, -1.04612, 0.0460624
138.05, 1, 1, -1.04612, 0.0460624
138.075, 1, 1, -1.04641, 0.046366
138.1, 1, 1, -1.04641, 0.046366
138.125, 1, 1, -1.04641, 0.046366
138.15, 1, 1, -1.04641, 0.046366
138.175, 1, 1, -1.04641, 0.046366
138.2, 1, 1, -1.04641, 0.046366
138.225, 1, 1, -1.04641, 0.046366
138.25, 1, 1, -1.04641, 0.046366
138.275, 1, 1, -1.04641, 0.046366
138.3, 1, 1, -1.04641, 0.046366
138.325, 1, 1, -1.04641, 0.046366
138.35, 1, 1, -1.04674, 0.046698
138.375, 1, 1, -1.04674, 0.046698
138.4, 1, 1, -1.04674, 0.046698
138.425, 1, 1, -1.04708, 0.0470598
138.45, 1, 1, -1.04708, 0.0470598
138.475, 1, 1, -1.04708, 0.0470598
138.5, 1, 1, -1.04742, 0.0474036
138.525, 1, 1, -1.04742, 0.0474036
138.55, 1, 1, -1.04742, 0.0474036
138.575, 1, 1, -1.04742, 0.0474036
138.6, 1, 1, -1.04742, 0.0474036
138.625, 1, 1, -1.04742, 0.0474036
138.65, 1, 1, -1.04742, 0.0474036
138.675, 1, 1, -1.04742, 0.0474036
138.7, 1, 1, -1.04773, 0.0477278
138.725, 1, 1, -1.04773, 0.0477278
138.75, 1, 1, -1.04773, 0.0477278
138.775, 1, 1, -1.04773, 0.0477278
138.8, 1, 1, -1.04773, 0.0477278
138.825, 1, 1, -1.04773, 0.0477278
138.85, 1, 1, -1.04773, 0.0477278
138.875, 1, 1, -1.04773, 0.0477278
138.9, 1, 1, -1.04773, 0.0477278
138.925, 1, 1, -1.04773, 0.0477278
138.95, 1, 1, -1.04773, 0.0477278
138.975, 1, 1, -1.04773, 0.0477278
139, 1, 1, -1.04809, 0.0481056
139.025, 1, 1, -1.04809, 0.0481056
139.05, 1, 1, -1.04809, 0.0481056
139.075, 1, 1, -1.04809, 0.0481056
139.1, 1, 1, -1.04809, 0.0481056
139.125, 1, 1, -1.04809, 0.0481056
139.15, 1, 1, -1.04809, 0.0481056
139.175, 1, 1, -1.04809, 0.0481056
139.2, 1, 1, -1.04809, 0.0481056
139.225, 1, 1, -1.04809, 0.0481056
139.25, 1, 1, -1.04809, 0.0481056
139.275, 1, 1, -1.04809, 0.0481056
139.3, 1, 1, -1.04809, 0.0481056
139.325, 1, 1, -1.04809, 0.0481056
139.35, 1, 1, -1.04852, 0.0485421
139.375, 1, 1, -1.04852, 0.0485421
139.4, 1, 1, -1.04852, 0.0485421
139.425, 1, 1, -1.04852, 0.0485421
139.45, 1, 1, -1.04891, 0.0489436
139.475, 1, 1, -1.04928, 0.0493281
139.5, 1, 1, -1.04928, 0.0493281
139.525, 1, 1, -1.04928, 0.0493281
139.55, 1, 1, -1.04928, 0.0493281
139.575, 1, 1, -1.04928, 0.0493281
139.6, 1, 1, -1.04928, 0.0493281
139.625, 1, 1, -1.04928, 0.0493281
139.65, 1, 1, -1.04928, 0.0493281
139.675, 1, 1, -1.04928, 0.0493281
139.7, 1, 1, -1.04959, 0.0496424
139.725, 1, 1, -1.04959, 0.0496424
139.75, 1, 1, -1.04959, 0.0496424
139.775, 1, 1, -1.04959, 0.0496424
139.8, 1, 1, -1.04959, 0.0496424
139.825, 1, 1, -1.04959, 0.0496424
139.85, 1, 1, -1.04959, 0.0496424
139.875, 1, 1, -1.04959, 0.0496424
139.9, 1, 1, -1.04959, 0.0496424
139.925, 1, 1, -1.04959, 0.0496424
139.95, 1, 1, -1.04959, 0.0496424
139.975, 1, 1, -1.04959, 0.0496424
140, 1, 1, -1.04959, 0.0496424
140.025, 1, 1, -1.04959, 0.0496424
140.05, 1, 1, -1.04959, 0.0496424
140.075, 1, 1, -1.04959, 0.0496424
140.1, 1, 1, -1.04959, 0.0496424
140.125, 1, 1, -1.04959, 0.0496424
140.15, 1, 1, -1.04959, 0.0496424
140.175, 1, 1, -1.04959, 0.0496424
140.2, 1, 1, -1.04959, 0.0496424
140.225, 1, 1, -1.04959, 0.0496424
140.25, 1, 1, -1.04959, 0.0496424
140.275, 1, 1, -1.04959, 0.0496424
140.3, 1, 1, -1.04959, 0.0496424
140.325, 1, 1, -1.04959, 0.0496424
140.35, 1, 1, -1.04959, 0.0496424
140.375, 1, 1, -1.04959, 0.0496424
140.4, 1, 1, -1.04959, 0.0496424
140.425, 1, 1, -1.04959, 0.0496424
140.45, 1, 1, -1.04959, 0.0496424
140.475, 1, 1, -1.04959, 0.0496424
140.5, 1, 1, -1.04959, 0.0496424
140.525, 1, 1, -1.04959, 0.0496424
140.55, 1, 1, -1.04959, 0.0496424
140.575, 1, 1, -1.04959, 0.0496424
140.6, 1, 1, -1.04959, 0.0496424
140.625, 1, 1, -1.04959, 0.0496424
140.65, 1, 1, -1.04959, 0.0496424
140.675, 1, 1, -1.04959, 0.0496424
140.7, 1, 1, -1.04959, 0.0496424
140.725, 1, 1, -1.04996, 0.0500155
140.75, 1, 1, -1.04996, 0.0500155
140.775, 1, 1, -1.04996, 0.0500155
140.8, 1, 1, -1.04996, 0.0500155
140.825, 1, 1, -1.04996, 0.0500155
140.85, 1, 1, -1.04996, 0.0500155
140.875, 1, 1, -1.04996, 0.0500155
140.9, 1, 1, -1.05025, 0.050318
140.925, 1, 1, -1.05025, 0.050318
140.95, 1, 1, -1.05041, 0.0504771
140.975, 1, 1, -1.05038, 0.0504681
141, 1, 1, -1.05038, 0.0504681
141.025, 1, 1, -1.05038, 0.0504681
141.05, 1, 1, -1.05038, 0.0504681
141.075, 1, 1, -1.05038, 0.0504681
141.1, 1, 1, -1.05035, 0.0504487
141.125, 1, 1, -1.05035, 0.0504487
141.15, 1, 1, -1.05035, 0.0504487
141.175, 1, 1, -1.05035, 0.0504487
141.2, 1, 1, -1.05035, 0.0504487
141.225, 1, 1, -1.0505, 0.0506129
141.25, 1, 1, -1.05058, 0.0507049
141.275, 1, 1, -1.05058, 0.0507049
141.3, 1, 1, -1.05058, 0.0507049
141.325, 1, 1, -1.05058, 0.0507049
141.35, 1, 1, -1.05058, 0.0507049
141.375, 1, 1, -1.05058, 0.0507049
141.4, 1, 1, -1.05058, 0.0507049
141.425, 1, 1, -1.05058, 0.0507049
141.45, 1, 1, -1.05058, 0.0507049
141.475, 1, 1, -1.05074, 0.0508788
141.5, 1, 1, -1.05074, 0.0508788
141.525, 1, 1, -1.05074, 0.0508788
141.55, 1, 1, -1.05074, 0.0508788
141.575, 1, 1, -1.05097, 0.0511277
141.6, 1, 1, -1.05119, 0.0513649
141.625, 1, 1, -1.05119, 0.0513649
141.65, 1, 1, -1.05141, 0.0516092
141.675, 1, 1, -1.05141, 0.0516092
141.7, 1, 1, -1.05141, 0.0516092
141.725, 1, 1, -1.05141, 0.0516092
141.75, 1, 1, -1.05141, 0.0516092
141.775, 1, 1, -1.05141, 0.0516092
141.8, 1, 1, -1.05141, 0.0516092
141.825, 1, 1, -1.05141, 0.0516092
141.85, 1, 1, -1.05141, 0.0516092
141.875, 1, 1, -1.05141, 0.0516092
141.9, 1, 1, -1.05141, 0.0516092
141.925, 1, 1, -1.05141, 0.0516092
141.95, 1, 1, -1.05141, 0.0516092
141.975, 1, 1, -1.05141, 0.0516092
142, 1, 1, -1.05138, 0.0515911
142.025, 1, 1, -1.05138, 0.0515911
142.05, 1, 1, -1.05138, 0.0515911
142.075, 1, 1, -1.05138, 0.0515911
142.1, 1, 1, -1.05138, 0.0515911
142.125, 1, 1, -1.05138, 0.0515911
142.15, 1, 1, -1.05138, 0.0515911
142.175, 1, 1, -1.05138, 0.0515911
142.2, 1, 1, -1.05138, 0.0515911
142.225, 1, 1, -1.05138, 0.0515911
142.25, 1, 1, -1.05138, 0.0515911
142.275, 1, 1, -1.05139, 0.051622
142.3, 1, 1, -1.05139, 0.051622
142.325, 1, 1, -1.05139, 0.051622
142.35, 1, 1, -1.05139, 0.051622
142.375, 1, 1, -1.05139, 0.051622
142.4, 1, 1, -1.05139, 0.051622
142.425, 1, 1, -1.05139, 0.051622
142.45, 1, 1, -1.05139, 0.0516341
142.475, 1, 1, -1.05139, 0.0516341
142.5, 1, 1, -1.05139, 0.0516341
142.525, 1, 1, -1.05139, 0.0516341
142.55, 1, 1, -1.05139, 0.0516341
142.575, 1, 1, -1.05139, 0.0516341
142.6, 1, 1, -1.05139, 0.0516341
142.625, 1, 1, -1.05139, 0.0516341
142.65, 1, 1, -1.05139, 0.0516341
142.675, 1, 1, -1.05149, 0.0517485
142.7, 1, 1, -1.05149, 0.0517485
142.725, 1, 1, -1.05149, 0.0517485
142.75, 1, 1, -1.05149, 0.0517485
142.775, 1, 1, -1.05149, 0.0517485
142.8, 1, 1, -1.05149, 0.0517485
142.825, 1, 1, -1.05149, 0.0517485
142.85, 1, 1, -1.05149, 0.0517485
142.875, 1, 1, -1.05149, 0.0517485
142.9, 1, 1, -1.05149, 0.0517485
142.925, 1, 1, -1.05149, 0.0517485
142.95, 1, 1, -1.05149, 0.0517485
142.975, 1, 1, -1.05149, 0.0517485
143, 1, 1, -1.05149, 0.0517485
143.025, 1, 1, -1.05149, 0.0517485
143.05, 1, 1, -1.05149, 0.0517485
143.075, 1, 1, -1.05149, 0.0517485
143.1, 1, 1, -1.05149, 0.0517485
143.125, 1, 1, -1.05164, 0.05191
143.15, 1, 1, -1.05182, 0.0521022
143.175, 1, 1, -1.05182, 0.0521022
143.2, 1, 1, -1.05182, 0.0521022
143.225, 1, 1, -1.05182, 0.0521022
143.25, 1, 1, -1.05182, 0.0521022
143.275, 1, 1, -1.05182, 0.0521022
143.3, 1, 1, -1.05182, 0.0521022
143.325, 1, 1, -1.05182, 0.0521022
143.35, 1, 1, -1.05182, 0.0521022
143.375, 1, 1, -1.05182, 0.0521022
143.4, 1, 1, -1.05182, 0.0521022
143.425, 1, 1, -1.05182, 0.0521022
143.45, 1, 1, -1.05182, 0.0521022
143.475, 1, 1, -1.05182, 0.0521022
143.5, 1, 1, -1.05182, 0.0521022
143.525, 1, 1, -1.05182, 0.0521022
143.55, 1, 1, -1.05182, 0.0521022
143.575, 1, 1, -1.05182, 0.0521022
143.6, 1, 1, -1.05182, 0.0521022
143.625, 1, 1, -1.05182, 0.0521022
143.65, 1, 1, -1.05182, 0.0521022
143.675, 1, 1, -1.05182, 0.0521022
143.7, 1, 1, -1.05182, 0.0521022
143.725, 1, 1, -1.05182, 0.0521022
143.75, 1, 1, -1.05182, 0.0521022
143.775, 1, 1, -1.05182, 0.0521022
143.8, 1, 1, -1.05182, 0.0521022
143.825, 1, 1, -1.05182, 0.0521022
143.85, 1, 1, -1.05182, 0.0521022
143.875, 1, 1, -1.05182, 0.0521022
143.9, 1, 1, -1.05182, 0.0521022
143.925, 1, 1, -1.05182, 0.0521022
143.95, 1, 1, -1.05182, 0.0521022
143.975, 1, 1, -1.05182, 0.0521022
144, 1, 1, -1.05182, 0.0521022
144.025, 1, 1, -1.05182, 0.0521022
144.05, 1, 1, -1.05182, 0.0521022
144.075, 1, 1, -1.05182, 0.0521022
144.1, 1, 1, -1.05182, 0.0521022
144.125, 1, 1, -1.05182, 0.0521022
144.15, 1, 1, -1.05182, 0.0521022
144.175, 1, 1, -1.05182, 0.0521022
144.2, 1, 1, -1.05182, 0.0521022
144.225, 1, 1, -1.05182, 0.0521022
144.25, 1, 1, -1.05182, 0.0521022
144.275, 1, 1, -1.05182, 0.0521022
144.3, 1, 1, -1.05182, 0.0521022
144.325, 1, 1, -1.05182, 0.0521022
144.35, 1, 1, -1.05196, 0.0522473
144.375, 1, 1, -1.0521, 0.0524062
144.4, 1, 1, -1.0521, 0.0524062
144.425, 1, 1, -1.0521, 0.0524062
144.45, 1, 1, -1.0521, 0.0524062
144.475, 1, 1, -1.05234, 0.0526557
144.5, 1, 1, -1.0526, 0.0529329
144.525, 1, 1, -1.0526, 0.0529329
144.55, 1, 1, -1.0526, 0.0529329
144.575, 1, 1, -1.0526, 0.0529329
144.6, 1, 1, -1.0526, 0.0529329
144.625, 1, 1, -1.0526, 0.0529329
144.65, 1, 1, -1.0526, 0.0529329
144.675, 1, 1, -1.0526, 0.0529329
144.7, 1, 1, -1.0526, 0.0529329
144.725, 1, 1, -1.0526, 0.0529329
144.75, 1, 1, -1.0526, 0.0529329
144.775, 1, 1, -1.0526, 0.0529329
144.8, 1, 1, -1.0526, 0.0529329
144.825, 1, 1, -1.0526, 0.0529329
144.85, 1, 1, -1.0526, 0.0529329
144.875, 1, 1, -1.0526, 0.0529329
144.9, 1, 1, -1.0526, 0.0529329
144.925, 1, 1, -1.0526, 0.0529329
144.95, 1, 1, -1.0526, 0.0529329
144.975, 1, 1, -1.0526, 0.0529329
145, 1, 1, -1.0526, 0.0529329
145.025, 1, 1, -1.0526, 0.0529329
145.05, 1, 1, -1.0526, 0.0529329
145.075, 1, 1, -1.0526, 0.0529329
145.1, 1, 1, -1.0526, 0.0529329
145.125, 1, 1, -1.0526, 0.0529329
145.15, 1, 1, -1.0526, 0.0529329
145.175, 1, 1, -1.0526, 0.0529329
145.2, 1, 1, -1.0526, 0.0529329
145.225, 1, 1, -1.0526, 0.0529329
145.25, 1, 1, -1.0526, 0.0529329
145.275, 1, 1, -1.0526, 0.0529329
145.3, 1, 1, -1.0526, 0.0529329
145.325, 1, 1, -1.0526, 0.0529329
145.35, 1, 1, -1.0526, 0.0529329
145.375, 1, 1, -1.0526, 0.0529329
145.4, 1, 1, -1.0526, 0.0529329
145.425, 1, 1, -1.0526, 0.0529329
145.45, 1, 1, -1.0526, 0.0529329
145.475, 1, 1, -1.0526, 0.0529329
145.5, 1, 1, -1.0526, 0.0529329
145.525, 1, 1, -1.0526, 0.0529329
145.55, 1, 1, -1.0526, 0.0529329
145.575, 1, 1, -1.0526, 0.0529329
145.6, 1, 1, -1.0526, 0.0529329
145.625, 1, 1, -1.0526, 0.0529329
145.65, 1, 1, -1.0526, 0.0529329
145.675, 1, 1, -1.0526, 0.0529329
145.7, 1, 1, -1.0526, 0.0529329
145.725, 1, 1, -1.0526, 0.0529329
145.75, 1, 1, -1.0526, 0.0529329
145.775, 1, 1, -1.0526, 0.0529329
145.8, 1, 1, -1.0526, 0.0529329
145.825, 1, 1, -1.0526, 0.0529329
145.85, 1, 1, -1.0526, 0.0529329
145.875, 1, 1, -1.0526, 0.0529329
145.9, 1, 1, -1.0526, 0.0529329
145.925, 1, 1, -1.0526, 0.0529329
145.95, 1, 1, -1.0526, 0.0529329
145.975, 1, 1, -1.0526, 0.0529329
146, 1, 1, -1.0526, 0.0529329
146.025, 1, 1, -1.0526, 0.0529329
146.05, 1, 1, -1.0526, 0.0529329
146.075, 1, 1, -1.0526, 0.0529329
146.1, 1, 1, -1.0526, 0.0529329
146.125, 1, 1, -1.0526, 0.0529329
146.15, 1, 1, -1.0526, 0.0529329
146.175, 1, 1, -1.0526, 0.0529329
146.2, 1, 1, -1.0526, 0.0529329
146.225, 1, 1, -1.05334, 0.0536848
146.25, 1, 1, -1.05334, 0.0536848
146.275, 1, 1, -1.05334, 0.0536848
146.3, 1, 1, -1.05334, 0.0536848
146.325, 1, 1, -1.05334, 0.0536848
146.35, 1, 1, -1.05334, 0.0536848
146.375, 1, 1, -1.05334, 0.0536848
146.4, 1, 1, -1.05334, 0.0536848
146.425, 1, 1, -1.05334, 0.0536848
146.45, 1, 1, -1.05334, 0.0536848
146.475, 1, 1, -1.05334, 0.0536848
146.5, 1, 1, -1.05334, 0.0536848
146.525, 1, 1, -1.05334, 0.0536848
146.55, 1, 1, -1.05334, 0.0536848
146.575, 1, 1, -1.05334, 0.0536848
146.6, 1, 1, -1.05334, 0.0536848
146.625, 1, 1, -1.05334, 0.0536848
146.65, 1, 1, -1.05334, 0.0536848
146.675, 1, 1, -1.05334, 0.0536848
146.7, 1, 1, -1.05334, 0.0536848
146.725, 1, 1, -1.05334, 0.0536848
146.75, 1, 1, -1.05334, 0.0536848
146.775, 1, 1, -1.05334, 0.0536848
146.8, 1, 1, -1.05334, 0.0536848
146.825, 1, 1, -1.05334, 0.0536848
146.85, 1, 1, -1.05334, 0.0536848
146.875, 1, 1, -1.05334, 0.0536848
146.9, 1, 1, -1.05334, 0.0536848
146.925, 1, 1, -1.05334, 0.0536848
146.95, 1, 1, -1.05334, 0.0536848
146.975, 1, 1, -1.05334, 0.0536848
147, 1, 1, -1.05334, 0.0536848
147.025, 1, 1, -1.05334, 0.0536848
147.05, 1, 1, -1.05334, 0.0536848
147.075, 1, 1, -1.05334, 0.0536848
147.1, 1, 1, -1.05334, 0.0536848
147.125, 1, 1, -1.05334, 0.0536848
147.15, 1, 1, -1.05334, 0.0536848
147.175, 1, 1, -1.05334, 0.0536848
147.2, 1, 1, -1.05334, 0.0536848
147.225, 1, 1, -1.05334, 0.0536848
147.25, 1, 1, -1.05334, 0.0536848
147.275, 1, 1, -1.05334, 0.0536848
147.3, 1, 1, -1.05334, 0.0536848
147.325, 1, 1, -1.05334, 0.0536848
147.35, 1, 1, -1.05408, 0.0544381
147.375, 1, 1, -1.05408, 0.0544381
147.4, 1, 1, -1.05408, 0.0544381
147.425, 1, 1, -1.05408, 0.0544381
147.45, 1, 1, -1.05408, 0.0544381
147.475, 1, 1, -1.05408, 0.0544381
147.5, 1, 1, -1.05408, 0.0544381
147.525, 1, 1, -1.05408, 0.0544381
147.55, 1, 1, -1.05459, 0.0549556
147.575, 1, 1, -1.05507, 0.0554496
147.6, 1, 1, -1.05507, 0.0554496
147.625, 1, 1, -1.05507, 0.0554496
147.65, 1, 1, -1.05507, 0.0554496
147.675, 1, 1, -1.05507, 0.0554496
147.7, 1, 1, -1.05507, 0.0554496
147.725, 1, 1, -1.05507, 0.0554496
147.75, 1, 1, -1.05507, 0.0554496
147.775, 1, 1, -1.05507, 0.0554496
147.8, 1, 1, -1.05507, 0.0554496
147.825, 1, 1, -1.05559, 0.0559886
147.85, 1, 1, -1.05559, 0.0559886
147.875, 1, 1, -1.05559, 0.0559886
147.9, 1, 1, -1.05559, 0.0559886
147.925, 1, 1, -1.05559, 0.0559886
147.95, 1, 1, -1.05608, 0.0564932
147.975, 1, 1, -1.05608, 0.0564932
148, 1, 1, -1.05608, 0.0564932
148.025, 1, 1, -1.05608, 0.0564932
148.05, 1, 1, -1.05608, 0.0564932
148.075, 1, 1, -1.05661, 0.0570347
148.1, 1, 1, -1.05661, 0.0570347
148.125, 1, 1, -1.05661, 0.0570347
148.15, 1, 1, -1.05713, 0.0575707
148.175, 1, 1, -1.05765, 0.0581046
148.2, 1, 1, -1.05819, 0.0586546
148.225, 1, 1, -1.05873, 0.0592111
148.25, 1, 1, -1.05873, 0.0592111
148.275, 1, 1, -1.05873, 0.0592111
148.3, 1, 1, -1.05873, 0.0592111
148.325, 1, 1, -1.05873, 0.0592111
148.35, 1, 1, -1.05873, 0.0592111
148.375, 1, 1, -1.05873, 0.0592111
148.4, 1, 1, -1.05873, 0.0592111
148.425, 1, 1, -1.05873, 0.0592111
148.45, 1, 1, -1.05873, 0.0592111
148.475, 1, 1, -1.05873, 0.0592111
148.5, 1, 1, -1.05873, 0.0592111
148.525, 1, 1, -1.05873, 0.0592111
148.55, 1, 1, -1.05873, 0.0592111
148.575, 1, 1, -1.05873, 0.0592111
148.6, 1, 1, -1.05873, 0.0592111
148.625, 1, 1, -1.05873, 0.0592111
148.65, 1, 1, -1.05931, 0.059812
148.675, 1, 1, -1.05931, 0.059812
148.7, 1, 1, -1.05931, 0.059812
148.725, 1, 1, -1.05931, 0.059812
148.75, 1, 1, -1.05931, 0.059812
148.775, 1, 1, -1.05931, 0.059812
148.8, 1, 1, -1.05931, 0.059812
148.825, 1, 1, -1.05931, 0.059812
148.85, 1, 1, -1.05931, 0.059812
148.875, 1, 1, -1.05931, 0.059812
148.9, 1, 1, -1.05931, 0.059812
148.925, 1, 1, -1.05931, 0.059812
148.95, 1, 1, -1.05931, 0.059812
148.975, 1, 1, -1.05931, 0.059812
149, 1, 1, -1.05931, 0.059812
149.025, 1, 1, -1.05931, 0.059812
149.05, 1, 1, -1.05931, 0.059812
149.075, 1, 1, -1.05931, 0.059812
149.1, 1, 1, -1.05931, 0.059812
149.125, 1, 1, -1.05931, 0.059812
149.15, 1, 1, -1.05931, 0.059812
149.175, 1, 1, -1.05931, 0.059812
149.2, 1, 1, -1.05931, 0.059812
149.225, 1, 1, -1.05931, 0.059812
149.25, 1, 1, -1.05931, 0.059812
149.275, 1, 1, -1.05931, 0.059812
149.3, 1, 1, -1.05986, 0.0603753
149.325, 1, 1, -1.05986, 0.0603753
149.35, 1, 1, -1.0604, 0.0609227
149.375, 1, 1, -1.0604, 0.0609227
149.4, 1, 1, -1.0604, 0.0609227
149.425, 1, 1, -1.0604, 0.0609227
149.45, 1, 1, -1.0604, 0.0609227
149.475, 1, 1, -1.0604, 0.0609227
149.5, 1, 1, -1.0604, 0.0609227
149.525, 1, 1, -1.0604, 0.0609227
149.55, 1, 1, -1.0604, 0.0609227
149.575, 1, 1, -1.0604, 0.0609227
149.6, 1, 1, -1.0604, 0.0609227
149.625, 1, 1, -1.0604, 0.0609227
149.65, 1, 1, -1.0604, 0.0609227
149.675, 1, 1, -1.0604, 0.0609227
149.7, 1, 1, -1.0604, 0.0609227
149.725, 1, 1, -1.0604, 0.0609227
149.75, 1, 1, -1.0604, 0.0609227
149.775, 1, 1, -1.0604, 0.0609227
149.8, 1, 1, -1.0604, 0.0609227
149.825, 1, 1, -1.0604, 0.0609227
149.85, 1, 1, -1.0604, 0.0609227
149.875, 1, 1, -1.0604, 0.0609227
149.9, 1, 1, -1.0604, 0.0609227
149.925, 1, 1, -1.0604, 0.0609227
149.95, 1, 1, -1.0604, 0.0609227
149.975, 1, 1, -1.0604, 0.0609227
150, 1, 1, -1.0604, 0.0609227
150.025, 1, 1, -1.0604, 0.0609227
150.05, 1, 1, -1.0604, 0.0609227
150.075, 1, 1, -1.0604, 0.0609227
150.1, 1, 1, -1.0604, 0.0609227
150.125, 1, 1, -1.0604, 0.0609227
150.15, 1, 1, -1.0604, 0.0609227
150.175, 1, 1, -1.0604, 0.0609227
150.2, 1, 1, -1.0604, 0.0609227
150.225, 1, 1, -1.0604, 0.0609227
150.25, 1, 1, -1.0604, 0.0609227
150.275, 1, 1, -1.0604, 0.0609227
150.3, 1, 1, -1.0604, 0.0609227
150.325, 1, 1, -1.0604, 0.0609227
150.35, 1, 1, -1.0604, 0.0609227
150.375, 1, 1, -1.0604, 0.0609227
150.4, 1, 1, -1.0604, 0.0609227
150.425, 1, 1, -1.06107, 0.0616109
150.45, 1, 1, -1.06107, 0.0616109
150.475, 1, 1, -1.06107, 0.0616109
150.5, 1, 1, -1.06107, 0.0616109
150.525, 1, 1, -1.06107, 0.0616109
150.55, 1, 1, -1.06107, 0.0616109
150.575, 1, 1, -1.06107, 0.0616109
150.6, 1, 1, -1.06172, 0.0622657
150.625, 1, 1, -1.06172, 0.0622657
150.65, 1, 1, -1.06172, 0.0622657
