46.625, 1, 1, -1.08476, 0.0860249
46.65, 1, 1, -1.08476, 0.0860249
46.675, 1, 1, -1.08476, 0.0860249
46.7, 1, 1, -1.08476, 0.0860249
46.725, 1, 1, -1.08476, 0.0860249
46.75, 1, 1, -1.08519, 0.0864607
46.775, 1, 1, -1.08519, 0.0864607
46.8, 1, 1, -1.08519, 0.0864607
46.825, 1, 1, -1.08571, 0.0869916
46.85, 1, 1, -1.08571, 0.0869916
46.875, 1, 1, -1.08571, 0.0869916
46.9, 1, 1, -1.08571, 0.0869916
46.925, 1, 1, -1.08571, 0.0869916
46.95, 1, 1, -1.08571, 0.0869916
46.975, 1, 1, -1.08629, 0.0875958
47, 1, 1, -1.08681, 0.0881406
47.025, 1, 1, -1.08681, 0.0881406
47.05, 1, 1, -1.08681, 0.0881406
47.075, 1, 1, -1.08681, 0.0881406
47.1, 1, 1, -1.08681, 0.0881406
47.125, 1, 1, -1.08681, 0.0881406
47.15, 1, 1, -1.08681, 0.0881406
47.175, 1, 1, -1.08681, 0.0881406
47.2, 1, 1, -1.08681, 0.0881406
47.225, 1, 1, -1.08681, 0.0881406
47.25, 1, 1, -1.08734, 0.0886935
47.275, 1, 1, -1.08734, 0.0886935
47.3, 1, 1, -1.08785, 0.0892278
47.325, 1, 1, -1.08785, 0.0892278
47.35, 1, 1, -1.08785, 0.0892278
47.375, 1, 1, -1.08834, 0.0897439
47.4, 1, 1, -1.08834, 0.0897439
47.425, 1, 1, -1.08834, 0.0897439
47.45, 1, 1, -1.08834, 0.0897439
47.475, 1, 1, -1.08834, 0.0897439
47.5, 1, 1, -1.08834, 0.0897439
47.525, 1, 1, -1.08834, 0.0897439
47.55, 1, 1, -1.08834, 0.0897439
47.575, 1, 1, -1.08873, 0.0901452
47.6, 1, 1, -1.08873, 0.0901452
47.625, 1, 1, -1.08873, 0.0901452
47.65, 1, 1, -1.08873, 0.0901452
47.675, 1, 1, -1.08873, 0.0901452
47.7, 1, 1, -1.08873, 0.0901452
47.725, 1, 1, -1.08873, 0.0901452
47.75, 1, 1, -1.08942, 0.0908238
47.775, 1, 1, -1.08942, 0.0908238
47.8, 1, 1, -1.08942, 0.0908238
47.825, 1, 1, -1.08942, 0.0908238
47.85, 1, 1, -1.08942, 0.0908238
47.875, 1, 1, -1.08942, 0.0908238
47.9, 1, 1, -1.08942, 0.0908238
47.925, 1, 1, -1.08942, 0.0908238
47.95, 1, 1, -1.08942, 0.0908238
47.975, 1, 1, -1.08942, 0.0908238
48, 1, 1, -1.08942, 0.0908238
48.025, 1, 1, -1.08942, 0.0908238
48.05, 1, 1, -1.08892, 0.0903557
48.075, 1, 1, -1.08892, 0.0903557
48.1, 1, 1, -1.08852, 0.0899902
48.125, 1, 1, -1.08852, 0.0899902
48.15, 1, 1, -1.08852, 0.0899902
48.175, 1, 1, -1.08852, 0.0899902
48.2, 1, 1, -1.08852, 0.0899902
48.225, 1, 1, -1.08852, 0.0899902
48.25, 1, 1, -1.08852, 0.0899902
48.275, 1, 1, -1.08852, 0.0899902
48.3, 1, 1, -1.08852, 0.0899902
48.325, 1, 1, -1.08852, 0.0899902
48.35, 1, 1, -1.08852, 0.0899902
48.375, 1, 1, -1.08852, 0.0899902
48.4, 1, 1, -1.08852, 0.0899902
48.425, 1, 1, -1.08852, 0.0899902
48.45, 1, 1, -1.08852, 0.0899902
48.475, 1, 1, -1.08852, 0.0899902
48.5, 1, 1, -1.08852, 0.0899902
48.525, 1, 1, -1.08852, 0.0899902
48.55, 1, 1, -1.08852, 0.0899902
48.575, 1, 1, -1.08852, 0.0899902
48.6, 1, 1, -1.08852, 0.0899902
48.625, 1, 1, -1.08852, 0.0899902
48.65, 1, 1, -1.08852, 0.0899902
48.675, 1, 1, -1.08852, 0.0899902
48.7, 1, 1, -1.08852, 0.0899902
48.725, 1, 1, -1.08852, 0.0899902
48.75, 1, 1, -1.08852, 0.0899902
48.775, 1, 1, -1.08852, 0.0899902
48.8, 1, 1, -1.08852, 0.0899902
48.825, 1, 1, -1.08852, 0.0899902
48.85, 1, 1, -1.08852, 0.0899902
48.875, 1, 1, -1.08815, 0.0896587
48.9, 1, 1, -1.08815, 0.0896587
48.925, 1, 1, -1.08815, 0.0896587
48.95, 1, 1, -1.08781, 0.0893459
48.975, 1, 1, -1.08755, 0.0891041
49, 1, 1, -1.08755, 0.0891041
49.025, 1, 1, -1.08755, 0.0891041
49.05, 1, 1, -1.08755, 0.0891041
49.075, 1, 1, -1.08755, 0.0891041
49.1, 1, 1, -1.08755, 0.0891041
49.125, 1, 1, -1.08755, 0.0891041
49.15, 1, 1, -1.08755, 0.0891041
49.175, 1, 1, -1.08755, 0.0891041
49.2, 1, 1, -1.08755, 0.0891041
49.225, 1, 1, -1.08755, 0.0891041
49.25, 1, 1, -1.08755, 0.0891041
49.275, 1, 1, -1.08755, 0.0891041
49.3, 1, 1, -1.08755, 0.0891041
49.325, 1, 1, -1.0872, 0.0887766
49.35, 1, 1, -1.0872, 0.0887766
49.375, 1, 1, -1.0868, 0.0884145
49.4, 1, 1, -1.0868, 0.0884145
49.425, 1, 1, -1.0868, 0.0884145
49.45, 1, 1, -1.0868, 0.0884145
49.475, 1, 1, -1.08651, 0.0881555
49.5, 1, 1, -1.08644, 0.0880995
49.525, 1, 1, -1.08644, 0.0880995
49.55, 1, 1, -1.08644, 0.0880995
49.575, 1, 1, -1.08644, 0.0880995
49.6, 1, 1, -1.08644, 0.0880995
49.625, 1, 1, -1.08644, 0.0880995
49.65, 1, 1, -1.08644, 0.0880995
49.675, 1, 1, -1.08644, 0.0880995
49.7, 1, 1, -1.08714, 0.0888083
49.725, 1, 1, -1.08714, 0.0888083
49.75, 1, 1, -1.08714, 0.0888083
49.775, 1, 1, -1.08781, 0.0894677
49.8, 1, 1, -1.08839, 0.0900446
49.825, 1, 1, -1.08839, 0.0900446
49.85, 1, 1, -1.08839, 0.0900446
49.875, 1, 1, -1.08839, 0.0900446
49.9, 1, 1, -1.08839, 0.0900446
49.925, 1, 1, -1.08839, 0.0900446
49.95, 1, 1, -1.08839, 0.0900446
49.975, 1, 1, -1.08839, 0.0900446
50, 1, 1, -1.08839, 0.0900446
50, 1, 1, -1.08839, 0.0900446
50.025, 1, 1, -1.08839, 0.0900446
50.05, 1, 1, -1.08839, 0.0900446
50.075, 1, 1, -1.08839, 0.0900446
50.1, 1, 1, -1.08839, 0.0900446
50.125, 1, 1, -1.08839, 0.0900446
50.15, 1, 1, -1.08835, 0.0899732
50.175, 1, 1, -1.08857, 0.0901535
50.2, 1, 1, -1.08857, 0.0901535
50.225, 1, 1, -1.0895, 0.0910374
50.25, 1, 1, -1.0895, 0.0910374
50.275, 1, 1, -1.0895, 0.0910374
50.3, 1, 1, -1.0895, 0.0910374
50.325, 1, 1, -1.0895, 0.0910374
50.35, 1, 1, -1.0895, 0.0910374
50.375, 1, 1, -1.09101, 0.092495
50.4, 1, 1, -1.09101, 0.092495
50.425, 1, 1, -1.09281, 0.0942066
50.45, 1, 1, -1.0945, 0.0957686
50.475, 1, 1, -1.09606, 0.0971647
50.5, 1, 1, -1.09606, 0.0971647
50.525, 1, 1, -1.09606, 0.0971647
50.55, 1, 1, -1.09606, 0.0971647
50.575, 1, 1, -1.09606, 0.0971647
50.6, 1, 1, -1.0975, 0.0984685
50.625, 1, 1, -1.0975, 0.0984685
50.65, 1, 1, -1.0975, 0.0984685
50.675, 1, 1, -1.0975, 0.0984685
50.7, 1, 1, -1.09919, 0.100051
50.725, 1, 1, -1.101, 0.101785
50.75, 1, 1, -1.1029, 0.103637
50.775, 1, 1, -1.1029, 0.103637
50.8, 1, 1, -1.1029, 0.103637
50.825, 1, 1, -1.1029, 0.103637
50.85, 1, 1, -1.1029, 0.103637
50.875, 1, 1, -1.1029, 0.103637
50.9, 1, 1, -1.1029, 0.103637
50.925, 1, 1, -1.1029, 0.103637
50.95, 1, 1, -1.1029, 0.103637
50.975, 1, 1, -1.1029, 0.103637
51, 1, 1, -1.1029, 0.103637
51.025, 1, 1, -1.1029, 0.103637
51.05, 1, 1, -1.10464, 0.105312
51.075, 1, 1, -1.10464, 0.105312
51.1, 1, 1, -1.10632, 0.106937
51.125, 1, 1, -1.10632, 0.106937
51.15, 1, 1, -1.10796, 0.108512
51.175, 1, 1, -1.10796, 0.108512
51.2, 1, 1, -1.10796, 0.108512
51.225, 1, 1, -1.10796, 0.108512
51.25, 1, 1, -1.10952, 0.11002
51.275, 1, 1, -1.10952, 0.11002
51.3, 1, 1, -1.10952, 0.11002
51.325, 1, 1, -1.10952, 0.11002
51.35, 1, 1, -1.10952, 0.11002
51.375, 1, 1, -1.10952, 0.11002
51.4, 1, 1, -1.10952, 0.11002
51.425, 1, 1, -1.10952, 0.11002
51.45, 1, 1, -1.11102, 0.111469
51.475, 1, 1, -1.11102, 0.111469
51.5, 1, 1, -1.11102, 0.111469
51.525, 1, 1, -1.11102, 0.111469
51.55, 1, 1, -1.11102, 0.111469
51.575, 1, 1, -1.11102, 0.111469
51.6, 1, 1, -1.11247, 0.112879
51.625, 1, 1, -1.11247, 0.112879
51.65, 1, 1, -1.11247, 0.112879
51.675, 1, 1, -1.11247, 0.112879
51.7, 1, 1, -1.11247, 0.112879
51.725, 1, 1, -1.11247, 0.112879
51.75, 1, 1, -1.11247, 0.112879
51.775, 1, 1, -1.11247, 0.112879
51.8, 1, 1, -1.11247, 0.112879
51.825, 1, 1, -1.11247, 0.112879
51.85, 1, 1, -1.11247, 0.112879
51.875, 1, 1, -1.11247, 0.112879
51.9, 1, 1, -1.11247, 0.112879
51.925, 1, 1, -1.11247, 0.112879
51.95, 1, 1, -1.11247, 0.112879
51.975, 1, 1, -1.11247, 0.112879
52, 1, 1, -1.11351, 0.113886
52.025, 1, 1, -1.11351, 0.113886
52.05, 1, 1, -1.11351, 0.113886
52.075, 1, 1, -1.11351, 0.113886
52.1, 1, 1, -1.11451, 0.114863
52.125, 1, 1, -1.11451, 0.114863
52.15, 1, 1, -1.11451, 0.114863
52.175, 1, 1, -1.11451, 0.114863
52.2, 1, 1, -1.11451, 0.114863
52.225, 1, 1, -1.11451, 0.114863
52.25, 1, 1, -1.11451, 0.114863
52.275, 1, 1, -1.11451, 0.114863
52.3, 1, 1, -1.11451, 0.114863
52.325, 1, 1, -1.11451, 0.114863
52.35, 1, 1, -1.11451, 0.114863
52.375, 1, 1, -1.11451, 0.114863
52.4, 1, 1, -1.11451, 0.114863
52.425, 1, 1, -1.11553, 0.11585
52.45, 1, 1, -1.11553, 0.11585
52.475, 1, 1, -1.11553, 0.11585
52.5, 1, 1, -1.11553, 0.11585
52.525, 1, 1, -1.11553, 0.11585
52.55, 1, 1, -1.11553, 0.11585
52.575, 1, 1, -1.11553, 0.11585
52.6, 1, 1, -1.11553, 0.11585
52.625, 1, 1, -1.11553, 0.11585
52.65, 1, 1, -1.11648, 0.116772
52.675, 1, 1, -1.1174, 0.117667
52.7, 1, 1, -1.1174, 0.117667
52.725, 1, 1, -1.1174, 0.117667
52.75, 1, 1, -1.1174, 0.117667
52.775, 1, 1, -1.1174, 0.117667
52.8, 1, 1, -1.1174, 0.117667
52.825, 1, 1, -1.1174, 0.117667
52.85, 1, 1, -1.1174, 0.117667
52.875, 1, 1, -1.1174, 0.117667
52.9, 1, 1, -1.1174, 0.117667
52.925, 1, 1, -1.1174, 0.117667
52.95, 1, 1, -1.1174, 0.117667
52.975, 1, 1, -1.1174, 0.117667
53, 1, 1, -1.1174, 0.117667
53.025, 1, 1, -1.11829, 0.118532
53.05, 1, 1, -1.11829, 0.118532
53.075, 1, 1, -1.11829, 0.118532
53.1, 1, 1, -1.11829, 0.118532
53.125, 1, 1, -1.11829, 0.118532
53.15, 1, 1, -1.11915, 0.119368
53.175, 1, 1, -1.11915, 0.119368
53.2, 1, 1, -1.11915, 0.119368
53.225, 1, 1, -1.11915, 0.119368
53.25, 1, 1, -1.11915, 0.119368
53.275, 1, 1, -1.11915, 0.119368
53.3, 1, 1, -1.11915, 0.119368
53.325, 1, 1, -1.11998, 0.120171
53.35, 1, 1, -1.11998, 0.120171
53.375, 1, 1, -1.12076, 0.120929
53.4, 1, 1, -1.12076, 0.120929
53.425, 1, 1, -1.12076, 0.120929
53.45, 1, 1, -1.12076, 0.120929
53.475, 1, 1, -1.12076, 0.120929
53.5, 1, 1, -1.12076, 0.120929
53.525, 1, 1, -1.12153, 0.12167
53.55, 1, 1, -1.12153, 0.12167
53.575, 1, 1, -1.12153, 0.12167
53.6, 1, 1, -1.12153, 0.12167
53.625, 1, 1, -1.12153, 0.12167
53.65, 1, 1, -1.12153, 0.12167
53.675, 1, 1, -1.12153, 0.12167
53.7, 1, 1, -1.12153, 0.12167
53.725, 1, 1, -1.12228, 0.122396
53.75, 1, 1, -1.12228, 0.122396
53.775, 1, 1, -1.12228, 0.122396
53.8, 1, 1, -1.12228, 0.122396
53.825, 1, 1, -1.12228, 0.122396
53.85, 1, 1, -1.12228, 0.122396
53.875, 1, 1, -1.12228, 0.122396
53.9, 1, 1, -1.12228, 0.122396
53.925, 1, 1, -1.12228, 0.122396
53.95, 1, 1, -1.12228, 0.122396
53.975, 1, 1, -1.12305, 0.123143
54, 1, 1, -1.12305, 0.123143
54.025, 1, 1, -1.12305, 0.123143
54.05, 1, 1, -1.12305, 0.123143
54.075, 1, 1, -1.12305, 0.123143
54.1, 1, 1, -1.12305, 0.123143
54.125, 1, 1, -1.12305, 0.123143
54.15, 1, 1, -1.12305, 0.123143
54.175, 1, 1, -1.12381, 0.123888
54.2, 1, 1, -1.12381, 0.123888
54.225, 1, 1, -1.12381, 0.123888
54.25, 1, 1, -1.12381, 0.123888
54.275, 1, 1, -1.12381, 0.123888
54.3, 1, 1, -1.12381, 0.123888
54.325, 1, 1, -1.12381, 0.123888
54.35, 1, 1, -1.12381, 0.123888
54.375, 1, 1, -1.12453, 0.124586
54.4, 1, 1, -1.12453, 0.124586
54.425, 1, 1, -1.12523, 0.125262
54.45, 1, 1, -1.12523, 0.125262
54.475, 1, 1, -1.12591, 0.125918
54.5, 1, 1, -1.12591, 0.125918
54.525, 1, 1, -1.12591, 0.125918
54.55, 1, 1, -1.12591, 0.125918
54.575, 1, 1, -1.12591, 0.125918
54.6, 1, 1, -1.12591, 0.125918
54.625, 1, 1, -1.12591, 0.125918
54.65, 1, 1, -1.12591, 0.125918
54.675, 1, 1, -1.12657, 0.126545
54.7, 1, 1, -1.12657, 0.126545
54.725, 1, 1, -1.12719, 0.127138
54.75, 1, 1, -1.12719, 0.127138
54.775, 1, 1, -1.12719, 0.127138
54.8, 1, 1, -1.1278, 0.127724
54.825, 1, 1, -1.1278, 0.127724
54.85, 1, 1, -1.1278, 0.127724
54.875, 1, 1, -1.1278, 0.127724
54.9, 1, 1, -1.1278, 0.127724
54.925, 1, 1, -1.1278, 0.127724
54.95, 1, 1, -1.1278, 0.127724
54.975, 1, 1, -1.1278, 0.127724
55, 1, 1, -1.1278, 0.127724
55.025, 1, 1, -1.12844, 0.128337
55.05, 1, 1, -1.12844, 0.128337
55.075, 1, 1, -1.12844, 0.128337
55.1, 1, 1, -1.1291, 0.128987
55.125, 1, 1, -1.1291, 0.128987
55.15, 1, 1, -1.1291, 0.128987
55.175, 1, 1, -1.1291, 0.128987
55.2, 1, 1, -1.12978, 0.129654
55.225, 1, 1, -1.12978, 0.129654
55.25, 1, 1, -1.12978, 0.129654
55.275, 1, 1, -1.13046, 0.130319
55.3, 1, 1, -1.13046, 0.130319
55.325, 1, 1, -1.13046, 0.130319
55.35, 1, 1, -1.13046, 0.130319
55.375, 1, 1, -1.13046, 0.130319
55.4, 1, 1, -1.13046, 0.130319
55.425, 1, 1, -1.13046, 0.130319
55.45, 1, 1, -1.13046, 0.130319
55.475, 1, 1, -1.13046, 0.130319
55.5, 1, 1, -1.13046, 0.130319
55.525, 1, 1, -1.13046, 0.130319
55.55, 1, 1, -1.13046, 0.130319
55.575, 1, 1, -1.13113, 0.130973
55.6, 1, 1, -1.13178, 0.131618
55.625, 1, 1, -1.13178, 0.131618
55.65, 1, 1, -1.13178, 0.131618
55.675, 1, 1, -1.13242, 0.132256
55.7, 1, 1, -1.13242, 0.132256
55.725, 1, 1, -1.13242, 0.132256
55.75, 1, 1, -1.13242, 0.132256
55.775, 1, 1, -1.13242, 0.132256
55.8, 1, 1, -1.13242, 0.132256
55.825, 1, 1, -1.13242, 0.132256
55.85, 1, 1, -1.13242, 0.132256
55.875, 1, 1, -1.13242, 0.132256
55.9, 1, 1, -1.13242, 0.132256
55.925, 1, 1, -1.13242, 0.132256
55.95, 1, 1, -1.13242, 0.132256
55.975, 1, 1, -1.13242, 0.132256
56, 1, 1, -1.13242, 0.132256
56.025, 1, 1, -1.13242, 0.132256
56.05, 1, 1, -1.13242, 0.132256
56.075, 1, 1, -1.13242, 0.132256
56.1, 1, 1, -1.13242, 0.132256
56.125, 1, 1, -1.13242, 0.132256
56.15, 1, 1, -1.13242, 0.132256
56.175, 1, 1, -1.13305, 0.132875
56.2, 1, 1, -1.13305, 0.132875
56.225, 1, 1, -1.13305, 0.132875
56.25, 1, 1, -1.13305, 0.132875
56.275, 1, 1, -1.13305, 0.132875
56.3, 1, 1, -1.13305, 0.132875
56.325, 1, 1, -1.13366, 0.133484
56.35, 1, 1, -1.13366, 0.133484
56.375, 1, 1, -1.13366, 0.133484
56.4, 1, 1, -1.13427, 0.134087
56.425, 1, 1, -1.13427, 0.134087
56.45, 1, 1, -1.13427, 0.134087
56.475, 1, 1, -1.1349, 0.134722
56.5, 1, 1, -1.1349, 0.134722
56.525, 1, 1, -1.13557, 0.1354
56.55, 1, 1, -1.13624, 0.136078
56.575, 1, 1, -1.13624, 0.136078
56.6, 1, 1, -1.13624, 0.136078
56.625, 1, 1, -1.13624, 0.136078
56.65, 1, 1, -1.13624, 0.136078
56.675, 1, 1, -1.13624, 0.136078
56.7, 1, 1, -1.13624, 0.136078
56.725, 1, 1, -1.13624, 0.136078
56.75, 1, 1, -1.13624, 0.136078
56.775, 1, 1, -1.13624, 0.136078
56.8, 1, 1, -1.13624, 0.136078
56.825, 1, 1, -1.13624, 0.136078
56.85, 1, 1, -1.13624, 0.136078
56.875, 1, 1, -1.13682, 0.136663
56.9, 1, 1, -1.13682, 0.136663
56.925, 1, 1, -1.13682, 0.136663
56.95, 1, 1, -1.13682, 0.136663
56.975, 1, 1, -1.13682, 0.136663
57, 1, 1, -1.13682, 0.136663
57.025, 1, 1, -1.13682, 0.136663
57.05, 1, 1, -1.13682, 0.136663
57.075, 1, 1, -1.13682, 0.136663
57.1, 1, 1, -1.13682, 0.136663
57.125, 1, 1, -1.13682, 0.136663
57.15, 1, 1, -1.13682, 0.136663
57.175, 1, 1, -1.13682, 0.136663
57.2, 1, 1, -1.13682, 0.136663
57.225, 1, 1, -1.13682, 0.136663
57.25, 1, 1, -1.13682, 0.136663
57.275, 1, 1, -1.13682, 0.136663
57.3, 1, 1, -1.13682, 0.136663
57.325, 1, 1, -1.13682, 0.136663
57.35, 1, 1, -1.13682, 0.136663
57.375, 1, 1, -1.13682, 0.136663
57.4, 1, 1, -1.13682, 0.136663
57.425, 1, 1, -1.13682, 0.136663
57.45, 1, 1, -1.13682, 0.136663
57.475, 1, 1, -1.13682, 0.136663
57.5, 1, 1, -1.13735, 0.137199
57.525, 1, 1, -1.13735, 0.137199
57.55, 1, 1, -1.13735, 0.137199
57.575, 1, 1, -1.13735, 0.137199
57.6, 1, 1, -1.13735, 0.137199
57.625, 1, 1, -1.13735, 0.137199
57.65, 1, 1, -1.13786, 0.137716
57.675, 1, 1, -1.13786, 0.137716
57.7, 1, 1, -1.13786, 0.137716
57.725, 1, 1, -1.13786, 0.137716
57.75, 1, 1, -1.13786, 0.137716
57.775, 1, 1, -1.13786, 0.137716
57.8, 1, 1, -1.13786, 0.137716
57.825, 1, 1, -1.13835, 0.138218
57.85, 1, 1, -1.13884, 0.138709
57.875, 1, 1, -1.13884, 0.138709
57.9, 1, 1, -1.13884, 0.138709
57.925, 1, 1, -1.13932, 0.139198
57.95, 1, 1, -1.13932, 0.139198
57.975, 1, 1, -1.13932, 0.139198
58, 1, 1, -1.1398, 0.139689
58.025, 1, 1, -1.1398, 0.139689
58.05, 1, 1, -1.1398, 0.139689
58.075, 1, 1, -1.1398, 0.139689
58.1, 1, 1, -1.1398, 0.139689
58.125, 1, 1, -1.1398, 0.139689
58.15, 1, 1, -1.1398, 0.139689
58.175, 1, 1, -1.1398, 0.139689
58.2, 1, 1, -1.1398, 0.139689
58.225, 1, 1, -1.1398, 0.139689
58.25, 1, 1, -1.1398, 0.139689
58.275, 1, 1, -1.1398, 0.139689
58.3, 1, 1, -1.1398, 0.139689
58.325, 1, 1, -1.1398, 0.139689
58.35, 1, 1, -1.1398, 0.139689
58.375, 1, 1, -1.1398, 0.139689
58.4, 1, 1, -1.1398, 0.139689
58.425, 1, 1, -1.1398, 0.139689
58.45, 1, 1, -1.14021, 0.140107
58.475, 1, 1, -1.14021, 0.140107
58.5, 1, 1, -1.14021, 0.140107
58.525, 1, 1, -1.1406, 0.140508
58.55, 1, 1, -1.1406, 0.140508
58.575, 1, 1, -1.1406, 0.140508
58.6, 1, 1, -1.1406, 0.140508
58.625, 1, 1, -1.1406, 0.140508
58.65, 1, 1, -1.1406, 0.140508
58.675, 1, 1, -1.1406, 0.140508
58.7, 1, 1, -1.1406, 0.140508
58.725, 1, 1, -1.1406, 0.140508
58.75, 1, 1, -1.14113, 0.141033
58.775, 1, 1, -1.14113, 0.141033
58.8, 1, 1, -1.14113, 0.141033
58.825, 1, 1, -1.14169, 0.141589
58.85, 1, 1, -1.14223, 0.142126
58.875, 1, 1, -1.14223, 0.142126
58.9, 1, 1, -1.14223, 0.142126
58.925, 1, 1, -1.14223, 0.142126
58.95, 1, 1, -1.14223, 0.142126
58.975, 1, 1, -1.14275, 0.142645
59, 1, 1, -1.14275, 0.142645
59.025, 1, 1, -1.14275, 0.142645
59.05, 1, 1, -1.14275, 0.142645
59.075, 1, 1, -1.14275, 0.142645
59.1, 1, 1, -1.14275, 0.142645
59.125, 1, 1, -1.14275, 0.142645
59.15, 1, 1, -1.14275, 0.142645
59.175, 1, 1, -1.14275, 0.142645
59.2, 1, 1, -1.14275, 0.142645
59.225, 1, 1, -1.14275, 0.142645
59.25, 1, 1, -1.1433, 0.143199
59.275, 1, 1, -1.1433, 0.143199
59.3, 1, 1, -1.1433, 0.143199
59.325, 1, 1, -1.14386, 0.143764
59.35, 1, 1, -1.14386, 0.143764
59.375, 1, 1, -1.14386, 0.143764
59.4, 1, 1, -1.14386, 0.143764
59.425, 1, 1, -1.14386, 0.143764
59.45, 1, 1, -1.14386, 0.143764
59.475, 1, 1, -1.14386, 0.143764
59.5, 1, 1, -1.14386, 0.143764
59.525, 1, 1, -1.14386, 0.143764
59.55, 1, 1, -1.14386, 0.143764
59.575, 1, 1, -1.14438, 0.144283
59.6, 1, 1, -1.14438, 0.144283
59.625, 1, 1, -1.14438, 0.144283
59.65, 1, 1, -1.14438, 0.144283
59.675, 1, 1, -1.14438, 0.144283
59.7, 1, 1, -1.14438, 0.144283
59.725, 1, 1, -1.14488, 0.144783
59.75, 1, 1, -1.14537, 0.145268
59.775, 1, 1, -1.14537, 0.145268
59.8, 1, 1, -1.14537, 0.145268
59.825, 1, 1, -1.14537, 0.145268
59.85, 1, 1, -1.14537, 0.145268
59.875, 1, 1, -1.14537, 0.145268
59.9, 1, 1, -1.14584, 0.14574
59.925, 1, 1, -1.14584, 0.14574
59.95, 1, 1, -1.14584, 0.14574
59.975, 1, 1, -1.14584, 0.14574
60, 1, 1, -1.14584, 0.14574
60, 1, 1, -1.14584, 0.14574
60.025, 1, 1, -1.14584, 0.14574
60.05, 1, 1, -1.14584, 0.14574
60.075, 1, 1, -1.14646, 0.146362
60.1, 1, 1, -1.14646, 0.146362
60.125, 1, 1, -1.14646, 0.146362
60.15, 1, 1, -1.14646, 0.146362
60.175, 1, 1, -1.14683, 0.146733
60.2, 1, 1, -1.14683, 0.146733
60.225, 1, 1, -1.14683, 0.146733
60.25, 1, 1, -1.14713, 0.147036
60.275, 1, 1, -1.14713, 0.147036
60.3, 1, 1, -1.14713, 0.147036
60.325, 1, 1, -1.14713, 0.147036
60.35, 1, 1, -1.14713, 0.147036
60.375, 1, 1, -1.14713, 0.147036
60.4, 1, 1, -1.14799, 0.147889
60.425, 1, 1, -1.14799, 0.147889
60.45, 1, 1, -1.14799, 0.147889
60.475, 1, 1, -1.14799, 0.147889
60.5, 1, 1, -1.14886, 0.148758
60.525, 1, 1, -1.14886, 0.148758
60.55, 1, 1, -1.14886, 0.148758
60.575, 1, 1, -1.14886, 0.148758
60.6, 1, 1, -1.14886, 0.148758
60.625, 1, 1, -1.14886, 0.148758
60.65, 1, 1, -1.14886, 0.148758
60.675, 1, 1, -1.14886, 0.148758
60.7, 1, 1, -1.14886, 0.148758
60.725, 1, 1, -1.14886, 0.148758
60.75, 1, 1, -1.14886, 0.148758
60.775, 1, 1, -1.14886, 0.148758
60.8, 1, 1, -1.14886, 0.148758
60.825, 1, 1, -1.14886, 0.148758
60.85, 1, 1, -1.14816, 0.148055
60.875, 1, 1, -1.14816, 0.148055
60.9, 1, 1, -1.14816, 0.148055
60.925, 1, 1, -1.14816, 0.148055
60.95, 1, 1, -1.14816, 0.148055
60.975, 1, 1, -1.14816, 0.148055
61, 1, 1, -1.14816, 0.148055
61.025, 1, 1, -1.14816, 0.148055
61.05, 1, 1, -1.14816, 0.148055
61.075, 1, 1, -1.14816, 0.148055
61.1, 1, 1, -1.14816, 0.148055
61.125, 1, 1, -1.14816, 0.148055
61.15, 1, 1, -1.14816, 0.148055
61.175, 1, 1, -1.14816, 0.148055
61.2, 1, 1, -1.14816, 0.148055
61.225, 1, 1, -1.14816, 0.148055
61.25, 1, 1, -1.14816, 0.148055
61.275, 1, 1, -1.14816, 0.148055
61.3, 1, 1, -1.14816, 0.148055
61.325, 1, 1, -1.14724, 0.147133
61.35, 1, 1, -1.14629, 0.146175
61.375, 1, 1, -1.14629, 0.146175
61.4, 1, 1, -1.14541, 0.145273
61.425, 1, 1, -1.14541, 0.145273
61.45, 1, 1, -1.14541, 0.145273
61.475, 1, 1, -1.14541, 0.145273
61.5, 1, 1, -1.14541, 0.145273
61.525, 1, 1, -1.14541, 0.145273
61.55, 1, 1, -1.14541, 0.145273
61.575, 1, 1, -1.14541, 0.145273
61.6, 1, 1, -1.14541, 0.145273
61.625, 1, 1, -1.14541, 0.145273
61.65, 1, 1, -1.14541, 0.145273
61.675, 1, 1, -1.14541, 0.145273
61.7, 1, 1, -1.14541, 0.145273
61.725, 1, 1, -1.14541, 0.145273
61.75, 1, 1, -1.14541, 0.145273
61.775, 1, 1, -1.14541, 0.145273
61.8, 1, 1, -1.14541, 0.145273
61.825, 1, 1, -1.14541, 0.145273
61.85, 1, 1, -1.14541, 0.145273
61.875, 1, 1, -1.14408, 0.143938
61.9, 1, 1, -1.14408, 0.143938
61.925, 1, 1, -1.14408, 0.143938
61.95, 1, 1, -1.14408, 0.143938
61.975, 1, 1, -1.14408, 0.143938
62, 1, 1, -1.14408, 0.143938
62.025, 1, 1, -1.14408, 0.143938
62.05, 1, 1, -1.14408, 0.143938
62.075, 1, 1, -1.14408, 0.143938
62.1, 1, 1, -1.14408, 0.143938
62.125, 1, 1, -1.14408, 0.143938
62.15, 1, 1, -1.14408, 0.143938
62.175, 1, 1, -1.14408, 0.143938
62.2, 1, 1, -1.14408, 0.143938
62.225, 1, 1, -1.14408, 0.143938
62.25, 1, 1, -1.14408, 0.143938
62.275, 1, 1, -1.14408, 0.143938
62.3, 1, 1, -1.14287, 0.14272
