0, nan, -nan
43.875, 0.58139, -1.70453
43.9, 0.58153, -1.70443
43.925, 0.58153, -1.70443
43.95, 0.581648, -1.70433
43.975, 0.581648, -1.70433
44, 0.581648, -1.70433
44.025, 0.582409, -1.70421
44.05, 0.582409, -1.70421
44.075, 0.582409, -1.70421
44.1, 0.582409, -1.70421
44.125, 0.582409, -1.70421
44.15, 0.582409, -1.70421
44.175, 0.582409, -1.70421
44.2, 0.582409, -1.70421
44.225, 0.584656, -1.70406
44.25, 0.584656, -1.70406
44.275, 0.584656, -1.70406
44.3, 0.586513, -1.70392
44.325, 0.589264, -1.70377
44.35, 0.589264, -1.70377
44.375, 0.589264, -1.70377
44.4, 0.589264, -1.70377
44.425, 0.593249, -1.70362
44.45, 0.593249, -1.70362
44.475, 0.593249, -1.70362
44.5, 0.597404, -1.70348
44.525, 0.603937, -1.70332
44.55, 0.610804, -1.70317
44.575, 0.610804, -1.70317
44.6, 0.610804, -1.70317
44.625, 0.618359, -1.70301
44.65, 0.618359, -1.70301
44.675, 0.618359, -1.70301
44.7, 0.618359, -1.70301
44.725, 0.624928, -1.70286
44.75, 0.630994, -1.70271
44.775, 0.630994, -1.70271
44.8, 0.630994, -1.70271
44.825, 0.630994, -1.70271
44.85, 0.630994, -1.70271
44.875, 0.637506, -1.70257
44.9, 0.637506, -1.70257
44.925, 0.637506, -1.70257
44.95, 0.637506, -1.70257
44.975, 0.647796, -1.70251
45, 0.647796, -1.70251
45.025, 0.647796, -1.70251
45.05, 0.647796, -1.70251
45.075, 0.647796, -1.70251
45.1, 0.647796, -1.70251
45.125, 0.647796, -1.70251
45.15, 0.657723, -1.70226
45.175, 0.667982, -1.70201
45.2, 0.667982, -1.70201
45.225, 0.667982, -1.70201
45.25, 0.676756, -1.70179
45.275, 0.676756, -1.70179
45.3, 0.676756, -1.70179
45.325, 0.685478, -1.70157
45.35, 0.685478, -1.70157
45.375, 0.685478, -1.70157
45.4, 0.685478, -1.70157
45.425, 0.685478, -1.70157
45.45, 0.685478, -1.70157
45.475, 0.693966, -1.70135
45.5, 0.693966, -1.70135
45.525, 0.693966, -1.70135
45.55, 0.693966, -1.70135
45.575, 0.693966, -1.70135
45.6, 0.693966, -1.70135
45.625, 0.693966, -1.70135
45.65, 0.702707, -1.70116
45.675, 0.702707, -1.70116
45.7, 0.702707, -1.70116
45.725, 0.711219, -1.70098
45.75, 0.711219, -1.70098
45.775, 0.719339, -1.70083
45.8, 0.719339, -1.70083
45.825, 0.726363, -1.70071
45.85, 0.726363, -1.70071
45.875, 0.726363, -1.70071
45.9, 0.726363, -1.70071
45.925, 0.726363, -1.70071
45.95, 0.733436, -1.70059
45.975, 0.733436, -1.70059
46, 0.733436, -1.70059
46.025, 0.733436, -1.70059
46.05, 0.739491, -1.70047
46.075, 0.745922, -1.70036
46.1, 0.751263, -1.70026
46.125, 0.751263, -1.70026
46.15, 0.755691, -1.70017
46.175, 0.755691, -1.70017
46.2, 0.760275, -1.70008
46.225, 0.760275, -1.70008
46.25, 0.760275, -1.70008
46.275, 0.7659, -1.69999
46.3, 0.771713, -1.69991
46.325, 0.777096, -1.69983
46.35, 0.777096, -1.69983
46.375, 0.782061, -1.69975
46.4, 0.78587, -1.6997
46.425, 0.786937, -1.69968
46.45, 0.786937, -1.69968
46.475, 0.786937, -1.69968
46.5, 0.786937, -1.69968
46.525, 0.786937, -1.69968
46.55, 0.789334, -1.69966
46.575, 0.792789, -1.69963
46.6, 0.792789, -1.69963
46.625, 0.795254, -1.69959
46.65, 0.795254, -1.69959
46.675, 0.795254, -1.69959
46.7, 0.795254, -1.69959
46.725, 0.795254, -1.69959
46.75, 0.797611, -1.69956
46.775, 0.797611, -1.69956
46.8, 0.797611, -1.69956
46.825, 0.799387, -1.69953
46.85, 0.799387, -1.69953
46.875, 0.801345, -1.6995
46.9, 0.801345, -1.6995
46.925, 0.801345, -1.6995
46.95, 0.802881, -1.69948
46.975, 0.804435, -1.69945
47, 0.804435, -1.69945
47.025, 0.804435, -1.69945
47.05, 0.804435, -1.69945
47.075, 0.804435, -1.69945
47.1, 0.804435, -1.69945
47.125, 0.804435, -1.69945
47.15, 0.804435, -1.69945
47.175, 0.804435, -1.69945
47.2, 0.804435, -1.69945
47.225, 0.804435, -1.69945
47.25, 0.804435, -1.69945
47.275, 0.804435, -1.69945
47.3, 0.804435, -1.69945
47.325, 0.804435, -1.69945
47.35, 0.804435, -1.69945
47.375, 0.807166, -1.6994
47.4, 0.810437, -1.69935
47.425, 0.813979, -1.6993
47.45, 0.813979, -1.6993
47.475, 0.817651, -1.69925
47.5, 0.817651, -1.69925
47.525, 0.817651, -1.69925
47.55, 0.817651, -1.69925
47.575, 0.817651, -1.69925
47.6, 0.817651, -1.69925
47.625, 0.821544, -1.69918
47.65, 0.821544, -1.69918
47.675, 0.825634, -1.69911
47.7, 0.828802, -1.69905
47.725, 0.829323, -1.69899
47.75, 0.828728, -1.69893
47.775, 0.828728, -1.69893
47.8, 0.828728, -1.69893
47.825, 0.828728, -1.69893
47.85, 0.830248, -1.69888
47.875, 0.830248, -1.69888
47.9, 0.830248, -1.69888
47.925, 0.830248, -1.69888
47.95, 0.827567, -1.69881
47.975, 0.82433, -1.69875
48, 0.820726, -1.69869
48.025, 0.820726, -1.69869
48.05, 0.820726, -1.69869
48.075, 0.824063, -1.69867
48.1, 0.824063, -1.69867
48.125, 0.824063, -1.69867
48.15, 0.828363, -1.69867
48.175, 0.833551, -1.69872
48.2, 0.838869, -1.69879
48.225, 0.843955, -1.69889
48.25, 0.848368, -1.69901
48.275, 0.848368, -1.69901
48.3, 0.852634, -1.69913
48.325, 0.852634, -1.69913
48.35, 0.852634, -1.69913
48.375, 0.852634, -1.69913
48.4, 0.856464, -1.69925
48.425, 0.856464, -1.69925
48.45, 0.856464, -1.69925
48.475, 0.858368, -1.69937
48.5, 0.859384, -1.6995
48.525, 0.859384, -1.6995
48.55, 0.859522, -1.69963
48.575, 0.859522, -1.69963
48.6, 0.859646, -1.69976
48.625, 0.861068, -1.69987
48.65, 0.86164, -1.69998
48.675, 0.86164, -1.69998
48.7, 0.86164, -1.69998
48.725, 0.86164, -1.69998
48.75, 0.86164, -1.69998
48.775, 0.86164, -1.69998
48.8, 0.865597, -1.70009
48.825, 0.865597, -1.70009
48.85, 0.865597, -1.70009
48.875, 0.865597, -1.70009
48.9, 0.865597, -1.70009
48.925, 0.867935, -1.7001
48.95, 0.870313, -1.70011
48.975, 0.870313, -1.70011
49, 0.870313, -1.70011
49.025, 0.871757, -1.70011
49.05, 0.871757, -1.70011
49.075, 0.871757, -1.70011
49.1, 0.871757, -1.70011
49.125, 0.871757, -1.70011
49.15, 0.872802, -1.70012
49.175, 0.872519, -1.70013
49.2, 0.872519, -1.70013
49.225, 0.872519, -1.70013
49.25, 0.874748, -1.70014
49.275, 0.880494, -1.70017
49.3, 0.880494, -1.70017
49.325, 0.88377, -1.70018
49.35, 0.88377, -1.70018
49.375, 0.886659, -1.7002
49.4, 0.889161, -1.70021
49.425, 0.889161, -1.70021
49.45, 0.89148, -1.70021
49.475, 0.89148, -1.70021
49.5, 0.89148, -1.70021
49.525, 0.89148, -1.70021
49.55, 0.89148, -1.70021
49.575, 0.89148, -1.70021
49.6, 0.89148, -1.70021
49.625, 0.89148, -1.70021
49.65, 0.89148, -1.70021
49.675, 0.89148, -1.70021
49.7, 0.891807, -1.70017
49.725, 0.891807, -1.70017
49.75, 0.891807, -1.70017
49.775, 0.892587, -1.70015
49.8, 0.892587, -1.70015
49.825, 0.892587, -1.70015
49.85, 0.893296, -1.70015
49.875, 0.893103, -1.70017
49.9, 0.891945, -1.70022
49.925, 0.891945, -1.70022
49.95, 0.891945, -1.70022
49.975, 0.891945, -1.70022
50, 0.891945, -1.70022
