50.45, 0.42766, 1.2202, -0.592107
50.475, 0.431825, 1.23076, -0.592107
50.5, 0.431825, 1.23076, -0.592107
50.525, 0.431825, 1.23076, -0.592107
50.55, 0.43703, 1.24432, -0.592107
50.575, 0.43703, 1.24432, -0.592107
50.6, 0.441305, 1.25523, -0.592107
50.625, 0.441305, 1.25523, -0.592107
50.65, 0.444303, 1.26229, -0.592107
50.675, 0.444303, 1.26229, -0.592107
50.7, 0.447364, 1.2696, -0.592107
50.725, 0.447364, 1.2696, -0.592107
50.75, 0.451283, 1.2795, -0.592107
50.775, 0.451283, 1.2795, -0.592107
50.8, 0.451283, 1.2795, -0.592107
50.825, 0.456197, 1.29226, -0.592107
50.85, 0.460461, 1.30329, -0.592107
50.875, 0.460461, 1.30329, -0.592107
50.9, 0.464165, 1.31269, -0.592107
50.925, 0.464165, 1.31269, -0.592107
50.95, 0.464165, 1.31269, -0.592107
50.975, 0.464165, 1.31269, -0.592107
51, 0.464165, 1.31269, -0.592107
51.025, 0.468322, 1.32495, -0.592107
51.05, 0.472043, 1.33601, -0.592107
51.075, 0.475375, 1.346, -0.592107
51.1, 0.478128, 1.35439, -0.592107
51.125, 0.478128, 1.35439, -0.592107
51.15, 0.478128, 1.35439, -0.592107
51.175, 0.464934, 1.3635, -0.592107
51.2, 0.466893, 1.36984, -0.592107
51.225, 0.466893, 1.36984, -0.592107
51.25, 0.466893, 1.36984, -0.592107
51.275, 0.466893, 1.36984, -0.592107
51.3, 0.466893, 1.36984, -0.592107
51.325, 0.466893, 1.36984, -0.592107
51.35, 0.468719, 1.3765, -0.592107
51.375, 0.468719, 1.3765, -0.592107
51.4, 0.470315, 1.38242, -0.592107
51.425, 0.470315, 1.38242, -0.592107
51.45, 0.470315, 1.38242, -0.592107
51.475, 0.470315, 1.38242, -0.592107
51.5, 0.471874, 1.38838, -0.592107
51.525, 0.471874, 1.38838, -0.592107
51.55, 0.473215, 1.39364, -0.592107
51.575, 0.473215, 1.39364, -0.592107
51.6, 0.474451, 1.39851, -0.592107
51.625, 0.474451, 1.39851, -0.592107
51.65, 0.47562, 1.40287, -0.592107
51.675, 0.47562, 1.40287, -0.592107
51.7, 0.47562, 1.40287, -0.592107
51.725, 0.476751, 1.4071, -0.592107
51.75, 0.477743, 1.41083, -0.592107
51.775, 0.478686, 1.41431, -0.592107
51.8, 0.478686, 1.41431, -0.592107
51.825, 0.478686, 1.41431, -0.592107
51.85, 0.478686, 1.41431, -0.592107
51.875, 0.478686, 1.41431, -0.592107
51.9, 0.478686, 1.41431, -0.592107
51.925, 0.478686, 1.41431, -0.592107
51.95, 0.478346, 1.41479, -0.592107
51.975, 0.477984, 1.41518, -0.592107
52, 0.477984, 1.41518, -0.592107
52.025, 0.477984, 1.41518, -0.592107
52.05, 0.477905, 1.41622, -0.592107
52.075, 0.477905, 1.41622, -0.592107
52.1, 0.477905, 1.41622, -0.592107
52.125, 0.478197, 1.41811, -0.592107
52.15, 0.478197, 1.41811, -0.592107
52.175, 0.478209, 1.41926, -0.592107
52.2, 0.478027, 1.41986, -0.592107
52.225, 0.478027, 1.41986, -0.592107
52.25, 0.477772, 1.42021, -0.592107
52.275, 0.477504, 1.42049, -0.592107
52.3, 0.477504, 1.42049, -0.592107
52.325, 0.477504, 1.42049, -0.592107
52.35, 0.477504, 1.42049, -0.592107
52.375, 0.477504, 1.42049, -0.592107
52.4, 0.476284, 1.41836, -0.592107
52.425, 0.476284, 1.41836, -0.592107
52.45, 0.475377, 1.41688, -0.592107
52.475, 0.475377, 1.41688, -0.592107
52.5, 0.475377, 1.41688, -0.592107
52.525, 0.475377, 1.41688, -0.592107
52.55, 0.475377, 1.41688, -0.592107
52.575, 0.474457, 1.41535, -0.592107
52.6, 0.473529, 1.41378, -0.592107
52.625, 0.473529, 1.41378, -0.592107
52.65, 0.473529, 1.41378, -0.592107
52.675, 0.47266, 1.41232, -0.592107
52.7, 0.47266, 1.41232, -0.592107
52.725, 0.471733, 1.4107, -0.592107
52.75, 0.471733, 1.4107, -0.592107
52.775, 0.470875, 1.40922, -0.592107
52.8, 0.470875, 1.40922, -0.592107
52.825, 0.470875, 1.40922, -0.592107
52.85, 0.470875, 1.40922, -0.592107
52.875, 0.470875, 1.40922, -0.592107
52.9, 0.470875, 1.40922, -0.592107
52.925, 0.47008, 1.40788, -0.592107
52.95, 0.469311, 1.40657, -0.592107
52.975, 0.469311, 1.40657, -0.592107
53, 0.469311, 1.40657, -0.592107
53.025, 0.468426, 1.40498, -0.592107
53.05, 0.467601, 1.40352, -0.592107
53.075, 0.467601, 1.40352, -0.592107
53.1, 0.467601, 1.40352, -0.592107
53.125, 0.467601, 1.40352, -0.592107
53.15, 0.467601, 1.40352, -0.592107
53.175, 0.467601, 1.40352, -0.592107
53.2, 0.467601, 1.40352, -0.592107
53.225, 0.466547, 1.40144, -0.592107
53.25, 0.466547, 1.40144, -0.592107
53.275, 0.466547, 1.40144, -0.592107
53.3, 0.466094, 1.4008, -0.592107
53.325, 0.466094, 1.4008, -0.592107
53.35, 0.465387, 1.3995, -0.592107
53.375, 0.465387, 1.3995, -0.592107
53.4, 0.464835, 1.39861, -0.592107
53.425, 0.464714, 1.39885, -0.592107
53.45, 0.464714, 1.39885, -0.592107
53.475, 0.465076, 1.40033, -0.592107
53.5, 0.465076, 1.40033, -0.592107
53.525, 0.465076, 1.40033, -0.592107
53.55, 0.465076, 1.40033, -0.592107
53.575, 0.465041, 1.40075, -0.592107
53.6, 0.465041, 1.40075, -0.592107
53.625, 0.465405, 1.40226, -0.592107
53.65, 0.465405, 1.40226, -0.592107
53.675, 0.465405, 1.40226, -0.592107
53.7, 0.46606, 1.40453, -0.592107
53.725, 0.4672, 1.40812, -0.592107
53.75, 0.4672, 1.40812, -0.592107
53.775, 0.4672, 1.40812, -0.592107
53.8, 0.468755, 1.41281, -0.592107
53.825, 0.470653, 1.41844, -0.592107
53.85, 0.470653, 1.41844, -0.592107
53.875, 0.470653, 1.41844, -0.592107
53.9, 0.470653, 1.41844, -0.592107
53.925, 0.472315, 1.42342, -0.592107
53.95, 0.47391, 1.42819, -0.592107
53.975, 0.475337, 1.43249, -0.592107
54, 0.475337, 1.43249, -0.592107
54.025, 0.475337, 1.43249, -0.592107
54.05, 0.475337, 1.43249, -0.592107
54.075, 0.475337, 1.43249, -0.592107
54.1, 0.476978, 1.43738, -0.592107
54.125, 0.478708, 1.44252, -0.592107
54.15, 0.478708, 1.44252, -0.592107
54.175, 0.478708, 1.44252, -0.592107
54.2, 0.478708, 1.44252, -0.592107
54.225, 0.478708, 1.44252, -0.592107
54.25, 0.478708, 1.44252, -0.592107
54.275, 0.478708, 1.44252, -0.592107
54.3, 0.480443, 1.44768, -0.592107
54.325, 0.480443, 1.44768, -0.592107
54.35, 0.480443, 1.44768, -0.592107
54.375, 0.482412, 1.45348, -0.592107
54.4, 0.482412, 1.45348, -0.592107
54.425, 0.482412, 1.45348, -0.592107
54.45, 0.483842, 1.45779, -0.592107
54.475, 0.484611, 1.46021, -0.592107
54.5, 0.484615, 1.46041, -0.592107
54.525, 0.484615, 1.46041, -0.592107
54.55, 0.48456, 1.46034, -0.592107
54.575, 0.48456, 1.46034, -0.592107
54.6, 0.48456, 1.46034, -0.592107
54.625, 0.48456, 1.46034, -0.592107
54.65, 0.48456, 1.46034, -0.592107
54.675, 0.48456, 1.46034, -0.592107
54.7, 0.484245, 1.45956, -0.592107
54.725, 0.483365, 1.45719, -0.592107
54.75, 0.482164, 1.45383, -0.592107
54.775, 0.482164, 1.45383, -0.592107
54.8, 0.482164, 1.45383, -0.592107
54.825, 0.482164, 1.45383, -0.592107
54.85, 0.480824, 1.45022, -0.592107
54.875, 0.480824, 1.45022, -0.592107
54.9, 0.480824, 1.45022, -0.592107
54.925, 0.480824, 1.45022, -0.592107
54.95, 0.480824, 1.45022, -0.592107
54.975, 0.479474, 1.44656, -0.592107
55, 0.479474, 1.44656, -0.592107
55.025, 0.479474, 1.44656, -0.592107
55.05, 0.47819, 1.44308, -0.592107
55.075, 0.47819, 1.44308, -0.592107
55.1, 0.476955, 1.43972, -0.592107
55.125, 0.475793, 1.43657, -0.592107
55.15, 0.475793, 1.43657, -0.592107
55.175, 0.474762, 1.43375, -0.592107
55.2, 0.473886, 1.43134, -0.592107
55.225, 0.473886, 1.43134, -0.592107
55.25, 0.473064, 1.42907, -0.592107
55.275, 0.473064, 1.42907, -0.592107
55.3, 0.473064, 1.42907, -0.592107
55.325, 0.472163, 1.4266, -0.592107
55.35, 0.471174, 1.42388, -0.592107
55.375, 0.470138, 1.42103, -0.592107
55.4, 0.469278, 1.41867, -0.592107
55.425, 0.469278, 1.41867, -0.592107
55.45, 0.469278, 1.41867, -0.592107
55.475, 0.471423, 1.42416, -0.592107
55.5, 0.471423, 1.42416, -0.592107
55.525, 0.476455, 1.43723, -0.592107
55.55, 0.482497, 1.45303, -0.592107
55.575, 0.482497, 1.45303, -0.592107
55.6, 0.487151, 1.46495, -0.592107
55.625, 0.491897, 1.47716, -0.592107
55.65, 0.491897, 1.47716, -0.592107
55.675, 0.491897, 1.47716, -0.592107
55.7, 0.496917, 1.49019, -0.592107
55.725, 0.496917, 1.49019, -0.592107
55.75, 0.502834, 1.50573, -0.592107
55.775, 0.502834, 1.50573, -0.592107
55.8, 0.509333, 1.52287, -0.592107
55.825, 0.509333, 1.52287, -0.592107
55.85, 0.509333, 1.52287, -0.592107
55.875, 0.509333, 1.52287, -0.592107
55.9, 0.514243, 1.53532, -0.592107
55.925, 0.514243, 1.53532, -0.592107
55.95, 0.514243, 1.53532, -0.592107
55.975, 0.514243, 1.53532, -0.592107
56, 0.518625, 1.54688, -0.592107
56.025, 0.518625, 1.54688, -0.592107
56.05, 0.518625, 1.54688, -0.592107
56.075, 0.518625, 1.54688, -0.592107
56.1, 0.518625, 1.54688, -0.592107
56.125, 0.518625, 1.54688, -0.592107
56.15, 0.518625, 1.54688, -0.592107
56.175, 0.523219, 1.55895, -0.592107
56.2, 0.523219, 1.55895, -0.592107
56.225, 0.523219, 1.55895, -0.592107
56.25, 0.52746, 1.57007, -0.592107
56.275, 0.52746, 1.57007, -0.592107
56.3, 0.52746, 1.57007, -0.592107
56.325, 0.52746, 1.57007, -0.592107
56.35, 0.52746, 1.57007, -0.592107
56.375, 0.53151, 1.58066, -0.592107
56.4, 0.53151, 1.58066, -0.592107
56.425, 0.53151, 1.58066, -0.592107
56.45, 0.535507, 1.59111, -0.592107
56.475, 0.539385, 1.60123, -0.592107
56.5, 0.539385, 1.60123, -0.592107
56.525, 0.539385, 1.60123, -0.592107
56.55, 0.539385, 1.60123, -0.592107
56.575, 0.539385, 1.60123, -0.592107
56.6, 0.539385, 1.60123, -0.592107
56.625, 0.543168, 1.61114, -0.592107
56.65, 0.54689, 1.62081, -0.592107
56.675, 0.54689, 1.62081, -0.592107
56.7, 0.54689, 1.62081, -0.592107
56.725, 0.550651, 1.63057, -0.592107
56.75, 0.550651, 1.63057, -0.592107
56.775, 0.554105, 1.63956, -0.592107
56.8, 0.554105, 1.63956, -0.592107
56.825, 0.557474, 1.64833, -0.592107
56.85, 0.557474, 1.64833, -0.592107
56.875, 0.557474, 1.64833, -0.592107
56.9, 0.557474, 1.64833, -0.592107
56.925, 0.557474, 1.64833, -0.592107
56.95, 0.557474, 1.64833, -0.592107
56.975, 0.557474, 1.64833, -0.592107
57, 0.55904, 1.6525, -0.592107
57.025, 0.55904, 1.6525, -0.592107
57.05, 0.55904, 1.6525, -0.592107
57.075, 0.55904, 1.6525, -0.592107
57.1, 0.55904, 1.6525, -0.592107
57.125, 0.560605, 1.65669, -0.592107
57.15, 0.560605, 1.65669, -0.592107
57.175, 0.56264, 1.66218, -0.592107
57.2, 0.56264, 1.66218, -0.592107
57.225, 0.565313, 1.66942, -0.592107
57.25, 0.568644, 1.67847, -0.592107
57.275, 0.568644, 1.67847, -0.592107
57.3, 0.570945, 1.6847, -0.592107
57.325, 0.570945, 1.6847, -0.592107
57.35, 0.573018, 1.69026, -0.592107
57.375, 0.574833, 1.69509, -0.592107
57.4, 0.576543, 1.69965, -0.592107
57.425, 0.578206, 1.70408, -0.592107
57.45, 0.578206, 1.70408, -0.592107
57.475, 0.578206, 1.70408, -0.592107
57.5, 0.578206, 1.70408, -0.592107
57.525, 0.579785, 1.7083, -0.592107
57.55, 0.581363, 1.7125, -0.592107
57.575, 0.581363, 1.7125, -0.592107
57.6, 0.581363, 1.7125, -0.592107
57.625, 0.581363, 1.7125, -0.592107
57.65, 0.581363, 1.7125, -0.592107
57.675, 0.581363, 1.7125, -0.592107
57.7, 0.581363, 1.7125, -0.592107
57.725, 0.582889, 1.71658, -0.592107
57.75, 0.582889, 1.71658, -0.592107
57.775, 0.584468, 1.72079, -0.592107
57.8, 0.586139, 1.72523, -0.592107
57.825, 0.587987, 1.73014, -0.592107
57.85, 0.587987, 1.73014, -0.592107
57.875, 0.59016, 1.73592, -0.592107
57.9, 0.59016, 1.73592, -0.592107
57.925, 0.59016, 1.73592, -0.592107
57.95, 0.59016, 1.73592, -0.592107
57.975, 0.59016, 1.73592, -0.592107
58, 0.592202, 1.74134, -0.592107
58.025, 0.592202, 1.74134, -0.592107
58.05, 0.594456, 1.74737, -0.592107
58.075, 0.594456, 1.74737, -0.592107
58.1, 0.594456, 1.74737, -0.592107
58.125, 0.597586, 1.75583, -0.592107
58.15, 0.601551, 1.76662, -0.592107
58.175, 0.601551, 1.76662, -0.592107
58.2, 0.604322, 1.77411, -0.592107
58.225, 0.604322, 1.77411, -0.592107
58.25, 0.604322, 1.77411, -0.592107
58.275, 0.604322, 1.77411, -0.592107
58.3, 0.607146, 1.78196, -0.592107
58.325, 0.607146, 1.78196, -0.592107
58.35, 0.610156, 1.79033, -0.592107
58.375, 0.613835, 1.80053, -0.592107
58.4, 0.618412, 1.81315, -0.592107
58.425, 0.618412, 1.81315, -0.592107
58.45, 0.618412, 1.81315, -0.592107
58.475, 0.618412, 1.81315, -0.592107
58.5, 0.618412, 1.81315, -0.592107
58.525, 0.618412, 1.81315, -0.592107
58.55, 0.618412, 1.81315, -0.592107
58.575, 0.618412, 1.81315, -0.592107
58.6, 0.618412, 1.81315, -0.592107
58.625, 0.621897, 1.82315, -0.592107
58.65, 0.625349, 1.83308, -0.592107
58.675, 0.625349, 1.83308, -0.592107
58.7, 0.625349, 1.83308, -0.592107
58.725, 0.625349, 1.83308, -0.592107
58.75, 0.625349, 1.83308, -0.592107
58.775, 0.625349, 1.83308, -0.592107
58.8, 0.625349, 1.83308, -0.592107
58.825, 0.625349, 1.83308, -0.592107
58.85, 0.625349, 1.83308, -0.592107
58.875, 0.628918, 1.84341, -0.592107
58.9, 0.632696, 1.85438, -0.592107
58.925, 0.636601, 1.86573, -0.592107
58.95, 0.640494, 1.87706, -0.592107
58.975, 0.640494, 1.87706, -0.592107
59, 0.644534, 1.88884, -0.592107
59.025, 0.644534, 1.88884, -0.592107
59.05, 0.64854, 1.90052, -0.592107
59.075, 0.652687, 1.91263, -0.592107
59.1, 0.652687, 1.91263, -0.592107
59.125, 0.652687, 1.91263, -0.592107
59.15, 0.656824, 1.92472, -0.592107
59.175, 0.656824, 1.92472, -0.592107
59.2, 0.656824, 1.92472, -0.592107
59.225, 0.660752, 1.93617, -0.592107
59.25, 0.664364, 1.94665, -0.592107
59.275, 0.664364, 1.94665, -0.592107
59.3, 0.668181, 1.9575, -0.592107
59.325, 0.672232, 1.96891, -0.592107
59.35, 0.672232, 1.96891, -0.592107
59.375, 0.672232, 1.96891, -0.592107
59.4, 0.672232, 1.96891, -0.592107
59.425, 0.67545, 1.97808, -0.592107
59.45, 0.678235, 1.98601, -0.592107
59.475, 0.678235, 1.98601, -0.592107
59.5, 0.678235, 1.98601, -0.592107
59.525, 0.678235, 1.98601, -0.592107
59.55, 0.678235, 1.98601, -0.592107
59.575, 0.682164, 1.99706, -0.592107
59.6, 0.682164, 1.99706, -0.592107
59.625, 0.682164, 1.99706, -0.592107
59.65, 0.682164, 1.99706, -0.592107
59.675, 0.681888, 1.99622, -0.592107
59.7, 0.678872, 1.98736, -0.592107
59.725, 0.678872, 1.98736, -0.592107
59.75, 0.678872, 1.98736, -0.592107
59.775, 0.678872, 1.98736, -0.592107
59.8, 0.678872, 1.98736, -0.592107
59.825, 0.678872, 1.98736, -0.592107
59.85, 0.676295, 1.9799, -0.592107
59.875, 0.673244, 1.97109, -0.592107
59.9, 0.673244, 1.97109, -0.592107
59.925, 0.673244, 1.97109, -0.592107
59.95, 0.670411, 1.96285, -0.592107
59.975, 0.670411, 1.96285, -0.592107
60, 0.668791, 1.95802, -0.592107
60, 0.668791, 1.95802, -0.592107
60.025, 0.668791, 1.95802, -0.592107
60.05, 0.667428, 1.95396, -0.592107
60.075, 0.665702, 1.94887, -0.592107
60.1, 0.663625, 1.94277, -0.592107
60.125, 0.663625, 1.94277, -0.592107
60.15, 0.663625, 1.94277, -0.592107
60.175, 0.671787, 1.96625, -0.592107
60.2, 0.684742, 2.00343, -0.592107
60.225, 0.684742, 2.00343, -0.592107
60.25, 0.684742, 2.00343, -0.592107
60.275, 0.684742, 2.00343, -0.592107
60.3, 0.699642, 2.04621, -0.592107
60.325, 0.717801, 2.09841, -0.592107
60.35, 0.73423, 2.14562, -0.592107
60.375, 0.73423, 2.14562, -0.592107
60.4, 0.73423, 2.14562, -0.592107
60.425, 0.750263, 2.1916, -0.592107
60.45, 0.750263, 2.1916, -0.592107
60.475, 0.750263, 2.1916, -0.592107
60.5, 0.759234, 2.21541, -0.592107
60.525, 0.759234, 2.21541, -0.592107
60.55, 0.7644, 2.22652, -0.592107
60.575, 0.7644, 2.22652, -0.592107
60.6, 0.7644, 2.22652, -0.592107
60.625, 0.769479, 2.23712, -0.592107
60.65, 0.769954, 2.23396, -0.592107
60.675, 0.769954, 2.23396, -0.592107
60.7, 0.796486, 2.22902, -0.592107
60.725, 0.79523, 2.22042, -0.592107
60.75, 0.79523, 2.22042, -0.592107
60.775, 0.79523, 2.22042, -0.592107
60.8, 0.792979, 2.20959, -0.592107
60.825, 0.794883, 2.20974, -0.592107
60.85, 0.794883, 2.20974, -0.592107
60.875, 0.797741, 2.21244, -0.592107
60.9, 0.804862, 2.22679, -0.592107
60.925, 0.815872, 2.25176, -0.592107
60.95, 0.815872, 2.25176, -0.592107
60.975, 0.824575, 2.27054, -0.592107
61, 0.824575, 2.27054, -0.592107
61.025, 0.824575, 2.27054, -0.592107
61.05, 0.824575, 2.27054, -0.592107
61.075, 0.828138, 2.27566, -0.592107
61.1, 0.828138, 2.27566, -0.592107
61.125, 0.822168, 2.27939, -0.592107
61.15, 0.824017, 2.27971, -0.592107
61.175, 0.85156, 2.27622, -0.592107
61.2, 0.85156, 2.27622, -0.592107
61.225, 0.852777, 2.27406, -0.592107
61.25, 0.854679, 2.27332, -0.592107
61.275, 0.857141, 2.27392, -0.592107
61.3, 0.857141, 2.27392, -0.592107
61.325, 0.857141, 2.27392, -0.592107
61.35, 0.857141, 2.27392, -0.592107
61.375, 0.857141, 2.27392, -0.592107
61.4, 0.857141, 2.27392, -0.592107
61.425, 0.85118, 2.25439, -0.592107
61.45, 0.85118, 2.25439, -0.592107
61.475, 0.85118, 2.25439, -0.592107
61.5, 0.845796, 2.23651, -0.592107
61.525, 0.838778, 2.2146, -0.592107
61.55, 0.838778, 2.2146, -0.592107
61.575, 0.838778, 2.2146, -0.592107
61.6, 0.838778, 2.2146, -0.592107
61.625, 0.838778, 2.2146, -0.592107
61.65, 0.838778, 2.2146, -0.592107
61.675, 0.838778, 2.2146, -0.592107
61.7, 0.838778, 2.2146, -0.592107
61.725, 0.838778, 2.2146, -0.592107
61.75, 0.838778, 2.2146, -0.592107
61.775, 0.838778, 2.2146, -0.592107
61.8, 0.832537, 2.20305, -0.592107
61.825, 0.832537, 2.20305, -0.592107
61.85, 0.832537, 2.20305, -0.592107
61.875, 0.832537, 2.20305, -0.592107
61.9, 0.832537, 2.20305, -0.592107
61.925, 0.832537, 2.20305, -0.592107
61.95, 0.832537, 2.20305, -0.592107
61.975, 0.832537, 2.20305, -0.592107
62, 0.832537, 2.20305, -0.592107
62.025, 0.832537, 2.20305, -0.592107
62.05, 0.832537, 2.20305, -0.592107
62.075, 0.810651, 2.15255, -0.592107
62.1, 0.792447, 2.11134, -0.592107
62.125, 0.792447, 2.11134, -0.592107
62.15, 0.792447, 2.11134, -0.592107
62.175, 0.774713, 2.07057, -0.592107
62.2, 0.774713, 2.07057, -0.592107
62.225, 0.774713, 2.07057, -0.592107
62.25, 0.75939, 2.03585, -0.592107
62.275, 0.728237, 2.00026, -0.592107
62.3, 0.712694, 1.96252, -0.592107
62.325, 0.712694, 1.96252, -0.592107
62.35, 0.712694, 1.96252, -0.592107
62.375, 0.697896, 1.92595, -0.592107
62.4, 0.697896, 1.92595, -0.592107
62.425, 0.684225, 1.89161, -0.592107
62.45, 0.671808, 1.8601, -0.592107
62.475, 0.671808, 1.8601, -0.592107
62.5, 0.671808, 1.8601, -0.592107
62.525, 0.671808, 1.8601, -0.592107
62.55, 0.671808, 1.8601, -0.592107
62.575, 0.671808, 1.8601, -0.592107
62.6, 0.671808, 1.8601, -0.592107
62.625, 0.660082, 1.83037, -0.592107
62.65, 0.650337, 1.80572, -0.592107
62.675, 0.642888, 1.78701, -0.592107
62.7, 0.642888, 1.78701, -0.592107
62.725, 0.642888, 1.78701, -0.592107
62.75, 0.642888, 1.78701, -0.592107
62.775, 0.635276, 1.76782, -0.592107
62.8, 0.62808, 1.74968, -0.592107
62.825, 0.621598, 1.73336, -0.592107
62.85, 0.621598, 1.73336, -0.592107
62.875, 0.621598, 1.73336, -0.592107
62.9, 0.615054, 1.71683, -0.592107
62.925, 0.615054, 1.71683, -0.592107
62.95, 0.608699, 1.70079, -0.592107
62.975, 0.608699, 1.70079, -0.592107
63, 0.602578, 1.68532, -0.592107
63.025, 0.602578, 1.68532, -0.592107
63.05, 0.596546, 1.67012, -0.592107
63.075, 0.571298, 1.65633, -0.592107
63.1, 0.571298, 1.65633, -0.592107
63.125, 0.565609, 1.64174, -0.592107
63.15, 0.560301, 1.62833, -0.592107
63.175, 0.555453, 1.6163, -0.592107
63.2, 0.550989, 1.60535, -0.592107
63.225, 0.546763, 1.59499, -0.592107
63.25, 0.542734, 1.58509, -0.592107
63.275, 0.542734, 1.58509, -0.592107
63.3, 0.542734, 1.58509, -0.592107
63.325, 0.542734, 1.58509, -0.592107
63.35, 0.542734, 1.58509, -0.592107
63.375, 0.540006, 1.57906, -0.592107
63.4, 0.540006, 1.57906, -0.592107
63.425, 0.540006, 1.57906, -0.592107
63.45, 0.540006, 1.57906, -0.592107
63.475, 0.537204, 1.57272, -0.592107
63.5, 0.534897, 1.56779, -0.592107
63.525, 0.532555, 1.56267, -0.592107
63.55, 0.530423, 1.5581, -0.592107
63.575, 0.528803, 1.55503, -0.592107
63.6, 0.527653, 1.55335, -0.592107
63.625, 0.526777, 1.55243, -0.592107
63.65, 0.525947, 1.55159, -0.592107
63.675, 0.525947, 1.55159, -0.592107
63.7, 0.525947, 1.55159, -0.592107
63.725, 0.524715, 1.54941, -0.592107
63.75, 0.522942, 1.54542, -0.592107
63.775, 0.520584, 1.53949, -0.592107
63.8, 0.520584, 1.53949, -0.592107
63.825, 0.517961, 1.53257, -0.592107
63.85, 0.517961, 1.53257, -0.592107
63.875, 0.517961, 1.53257, -0.592107
63.9, 0.517961, 1.53257, -0.592107
63.925, 0.515427, 1.52585, -0.592107
63.95, 0.512947, 1.51914, -0.592107
63.975, 0.510626, 1.51274, -0.592107
64, 0.508568, 1.50695, -0.592107
64.025, 0.506896, 1.50215, -0.592107
64.05, 0.505634, 1.49843, -0.592107
64.075, 0.505634, 1.49843, -0.592107
64.1, 0.505634, 1.49843, -0.592107
64.125, 0.505634, 1.49843, -0.592107
64.15, 0.505634, 1.49843, -0.592107
64.175, 0.504243, 1.49439, -0.592107
64.2, 0.504243, 1.49439, -0.592107
64.225, 0.502628, 1.48974, -0.592107
64.25, 0.502628, 1.48974, -0.592107
64.275, 0.501202, 1.48563, -0.592107
64.3, 0.49968, 1.48127, -0.592107
64.325, 0.497999, 1.47649, -0.592107
64.35, 0.497999, 1.47649, -0.592107
64.375, 0.497999, 1.47649, -0.592107
64.4, 0.497999, 1.47649, -0.592107
64.425, 0.49666, 1.47266, -0.592107
64.45, 0.49666, 1.47266, -0.592107
64.475, 0.495129, 1.46833, -0.592107
64.5, 0.495129, 1.46833, -0.592107
64.525, 0.495129, 1.46833, -0.592107
64.55, 0.495129, 1.46833, -0.592107
64.575, 0.495129, 1.46833, -0.592107
64.6, 0.495129, 1.46833, -0.592107
64.625, 0.495129, 1.46833, -0.592107
64.65, 0.495129, 1.46833, -0.592107
64.675, 0.493404, 1.46367, -0.592107
64.7, 0.493404, 1.46367, -0.592107
64.725, 0.493404, 1.46367, -0.592107
64.75, 0.492029, 1.46014, -0.592107
64.775, 0.490972, 1.45759, -0.592107
64.8, 0.490972, 1.45759, -0.592107
64.825, 0.490972, 1.45759, -0.592107
64.85, 0.490271, 1.45609, -0.592107
64.875, 0.490271, 1.45609, -0.592107
64.9, 0.490271, 1.45609, -0.592107
64.925, 0.489319, 1.45377, -0.592107
64.95, 0.489319, 1.45377, -0.592107
64.975, 0.489319, 1.45377, -0.592107
65, 0.489319, 1.45377, -0.592107
65.025, 0.48884, 1.45292, -0.592107
65.05, 0.48884, 1.45292, -0.592107
65.075, 0.489572, 1.45578, -0.592107
65.1, 0.490799, 1.46012, -0.592107
65.125, 0.491927, 1.46415, -0.592107
65.15, 0.491927, 1.46415, -0.592107
65.175, 0.492842, 1.46749, -0.592107
65.2, 0.493364, 1.46957, -0.592107
65.225, 0.493422, 1.47016, -0.592107
65.25, 0.493422, 1.47016, -0.592107
65.275, 0.493422, 1.47016, -0.592107
65.3, 0.493422, 1.47016, -0.592107
65.325, 0.493422, 1.47016, -0.592107
65.35, 0.493422, 1.47016, -0.592107
65.375, 0.493422, 1.47016, -0.592107
65.4, 0.493495, 1.47081, -0.592107
65.425, 0.493573, 1.47134, -0.592107
65.45, 0.493684, 1.47188, -0.592107
65.475, 0.493684, 1.47188, -0.592107
65.5, 0.493684, 1.47188, -0.592107
65.525, 0.493818, 1.47245, -0.592107
65.55, 0.493818, 1.47245, -0.592107
65.575, 0.494054, 1.47328, -0.592107
65.6, 0.494054, 1.47328, -0.592107
65.625, 0.494245, 1.47398, -0.592107
65.65, 0.494395, 1.47457, -0.592107
65.675, 0.494395, 1.47457, -0.592107
65.7, 0.494395, 1.47457, -0.592107
65.725, 0.494492, 1.47502, -0.592107
65.75, 0.494492, 1.47502, -0.592107
65.775, 0.494492, 1.47502, -0.592107
65.8, 0.494492, 1.47502, -0.592107
65.825, 0.494754, 1.47587, -0.592107
65.85, 0.494754, 1.47587, -0.592107
65.875, 0.49498, 1.47664, -0.592107
65.9, 0.495054, 1.477, -0.592107
65.925, 0.495054, 1.477, -0.592107
65.95, 0.495027, 1.47709, -0.592107
65.975, 0.49512, 1.47758, -0.592107
66, 0.49512, 1.47758, -0.592107
66.025, 0.495215, 1.47807, -0.592107
66.05, 0.495394, 1.47871, -0.592107
66.075, 0.495394, 1.47871, -0.592107
66.1, 0.495394, 1.47871, -0.592107
66.125, 0.49595, 1.48029, -0.592107
66.15, 0.496735, 1.48251, -0.592107
66.175, 0.496735, 1.48251, -0.592107
66.2, 0.49688, 1.4829, -0.592107
66.225, 0.496415, 1.48153, -0.592107
66.25, 0.496415, 1.48153, -0.592107
66.275, 0.496415, 1.48153, -0.592107
66.3, 0.496415, 1.48153, -0.592107
66.325, 0.496415, 1.48153, -0.592107
66.35, 0.49598, 1.48032, -0.592107
