77.35, 19.832, 0.106241, 2.91009, 21.11, -0.189199, -0.715059
77.375, 19.8735, 0.0867391, 2.90562, 21.92, -1.17801, -0.015979
77.4, 19.9232, 0.0591619, 2.89015, 21.85, -0.88227, -1.17445
77.425, 19.9745, 0.0347832, 2.86215, 22.15, -0.974074, -1.03464
77.45, 20.0292, 0.0034872, 2.84311, 22.23, -1.49134, -1.07459
77.475, 20.0638, -0.015955, 2.78954, 20.63, -0.0765036, -0.814927
77.5, 20.0747, -0.0202623, 2.78686, 20.38, -0.3043, -0.0559264
77.525, 20.0981, -0.0315839, 2.77599, 21.67, -0.653277, -0.355532
77.55, 20.1373, -0.0491847, 2.76602, 21.7, -0.835555, -0.635164
77.575, 20.1585, -0.0579048, 2.74174, 20.29, 0.0308611, -0.814927
77.6, 20.1646, -0.070253, 2.73854, 20.52, -1.14687, -0.0759001
77.625, 20.168, -0.0806651, 2.7039, 20.09, 0.162989, -1.13451
77.65, 20.1649, -0.0716135, 2.70224, 19.99, 0.408861, 0.0639159
77.675, 20.1674, -0.0698579, 2.70262, 20.54, -0.409888, 0.0639159
77.7, 20.1752, -0.0719796, 2.70224, 20.43, 0.0983145, 0.0439422
77.725, 20.1743, -0.0641985, 2.70262, 19.85, 0.387993, 0.0639159
77.75, 20.1687, -0.0527181, 2.70326, 20.04, 0.413527, 0.0838896
77.775, 20.1684, -0.0577705, 2.70773, 20.28, -0.928204, 0.183758
77.8, 20.1684, -0.068557, 2.70594, 20.05, -0.0610461, -0.0359527
77.825, 20.1584, -0.0685988, 2.70569, 19.48, -0.0794582, 0.0439422
77.85, 20.1407, -0.0570126, 2.70479, 19.4, 0.880745, 0.0239684
77.875, 20.1065, -0.0269323, 2.70965, 18.11, 1.44173, 0.483364
77.9, 20.0557, 0.0147816, 2.731, 17.99, 1.88323, 1.38218
77.925, 20.0066, 0.0508844, 2.78008, 18.15, 1.07065, 1.94144
77.95, 19.9613, 0.0815411, 2.80565, 18.19, 1.51432, 1.1425
77.975, 19.9316, 0.110774, 2.84451, 19.33, 1.0166, 0.942759
78, 19.9185, 0.135762, 2.85576, 19.47, 1.22896, 0.563259
78.025, 19.9081, 0.146975, 2.88746, 19.52, -0.0491599, 1.08257
78.05, 19.8981, 0.15378, 2.89194, 19.49, 0.894324, 0.0838896
78.075, 19.9028, 0.152652, 2.91444, 20.69, -0.678118, 0.543285
78.1, 19.9201, 0.145047, 2.91469, 20.51, 0.367416, 0.123837
78.125, 19.9171, 0.158667, 2.9152, 19.09, 1.02586, 0.0639159
78.15, 19.8964, 0.186595, 2.92057, 19.07, 1.55368, 0.543285
78.175, 19.8793, 0.218312, 2.96173, 19.34, 1.38857, 1.56194
78.2, 19.8659, 0.245791, 2.99382, 19.33, 1.27389, 1.48205
78.225, 19.8659, 0.258688, 3.03, 20.4, 0.262328, 1.22239
78.25, 19.8814, 0.25663, 3.03767, 20.59, 0.0883411, 0.103863
78.275, 19.903, 0.240864, 3.03818, 20.92, -0.852149, 0.0639159
78.3, 19.9253, 0.221637, 3.03767, 20.69, -0.223448, 0.0239684
78.325, 19.9522, 0.201888, 3.03741, 21.34, -0.93301, 0.0439422
78.35, 19.9893, 0.164935, 3.02897, 21.57, -1.65635, -0.77498
78.375, 20.0289, 0.130899, 2.985, 21.62, -0.770706, -1.55395
78.4, 20.067, 0.101365, 2.9657, 21.52, -1.3598, -0.914796
78.425, 20.0927, 0.0650273, 2.91635, 20.7, -1.38079, -1.53398
78.45, 20.1078, 0.0410107, 2.89219, 20.71, -0.434499, -0.954743
78.475, 20.1323, 0.017368, 2.88146, 21.49, -1.39854, 0.00399474
78.5, 20.1686, -0.0100749, 2.85883, 21.71, -0.789597, -1.41414
78.525, 20.1947, -0.0256086, 2.83032, 20.74, -0.488787, -0.555269
78.55, 20.2074, -0.0363716, 2.81946, 20.68, -0.434232, -0.695085
78.575, 20.2344, -0.0608032, 2.80859, 21.92, -1.61747, -0.395479
78.6, 20.2723, -0.0886309, 2.77433, 21.62, -0.758177, -2.15317
78.625, 20.2985, -0.10556, 2.75132, 21.05, -0.790304, -1.03464
78.65, 20.3189, -0.132468, 2.73074, 21.2, -1.60036, -0.535295
78.675, 20.3306, -0.148299, 2.67948, 20.38, 0.0530847, -1.45409
78.7, 20.3287, -0.140324, 2.67501, 20.13, 0.296269, 0.143811
78.725, 20.3361, -0.141713, 2.67501, 21.13, -0.689397, 0.0639159
78.75, 20.3546, -0.158797, 2.67322, 21.04, -0.977871, -0.23569
78.775, 20.3561, -0.161928, 2.6474, 19.79, 0.406654, 0.0838896
78.8, 20.3466, -0.166017, 2.64599, 20.15, -1.06167, 0.103863
78.825, 20.3368, -0.18011, 2.61071, 19.75, -0.411869, -1.09456
78.85, 20.3182, -0.182362, 2.60112, 19.42, -0.130818, 0.0239684
78.875, 20.3025, -0.171635, 2.59601, 19.94, 0.635033, -0.0958738
78.9, 20.2964, -0.17073, 2.59601, 20.17, -0.905003, 0.0439422
78.925, 20.2816, -0.175017, 2.57338, 19.23, 0.216249, -0.495348
78.95, 20.2546, -0.153443, 2.57146, 19.14, 1.18124, -0.0359527
78.975, 20.2332, -0.140243, 2.58271, 19.64, -0.418954, 0.862864
79, 20.2154, -0.140322, 2.5831, 19.38, 0.132099, 0.103863
79.025, 20.1803, -0.112057, 2.58514, 18.21, 1.87673, 0.263653
79.05, 20.1337, -0.066009, 2.61224, 18.38, 1.62903, 1.46208
79.075, 20.0819, -0.0269884, 2.66018, 17.69, 1.39962, 1.98139
79.1, 20.0195, 0.0181114, 2.68996, 17.42, 2.19949, 1.98139
79.125, 19.9724, 0.0686153, 2.7549, 18.8, 1.92755, 1.78165
79.15, 19.9479, 0.0956456, 2.78788, 19.16, 0.399133, 1.58192
79.175, 19.9224, 0.103841, 2.80233, 18.67, 0.455992, 0.583232
79.2, 19.8908, 0.115145, 2.80693, 18.62, 0.667292, 0.0639159
79.225, 19.8756, 0.12983, 2.81754, 19.93, 0.752515, 0.703074
79.25, 19.8784, 0.139519, 2.83058, 20.05, 0.291963, 0.663127
79.275, 19.8607, 0.156259, 2.84144, 18.27, 1.34296, 0.223706
79.3, 19.8241, 0.185833, 2.86471, 18.49, 1.36507, 1.10255
79.325, 19.7889, 0.212933, 2.90408, 18.3, 1.20172, 1.40215
79.35, 19.7501, 0.234878, 2.9285, 18.14, 1.00171, 1.18244
79.375, 19.7175, 0.258619, 2.95918, 18.72, 1.39103, 1.08257
79.4, 19.6963, 0.292854, 2.98091, 19, 1.89923, 1.0626
79.425, 19.6964, 0.306052, 3.02987, 20.4, -0.244431, 1.64184
79.45, 19.7144, 0.291315, 3.03357, 20.45, -0.337225, 0.0639159
79.475, 19.7423, 0.277722, 3.03357, 21.24, -0.181148, 0.0439422
79.5, 19.7803, 0.247226, 3.03345, 21.32, -1.73355, -0.115847
79.525, 19.7993, 0.232733, 2.98794, 19.78, 1.05405, -1.69377
79.55, 19.7962, 0.256011, 2.98935, 19.57, 1.29691, 0.603206
79.575, 19.7926, 0.266881, 3.00916, 19.73, 0.0956255, 1.30229
79.6, 19.7954, 0.260793, 3.01632, 20.08, -0.0549917, 0.0439422
79.625, 19.7964, 0.251585, 3.01836, 19.59, -0.169254, 0.103863
79.65, 19.7962, 0.238762, 3.01836, 19.99, -0.366257, 0.0439422
79.675, 19.8064, 0.225417, 3.01824, 20.43, -0.237199, 0.0439422
79.7, 19.8196, 0.220466, 3.01811, 20.25, 0.286998, 0.0439422
79.725, 19.8458, 0.196583, 3.01824, 21.51, -1.78058, -0.0958738
79.75, 19.8913, 0.151885, 3.00085, 21.87, -1.44678, -1.47406
79.775, 19.9291, 0.108551, 2.9579, 20.97, -1.75956, -1.61388
79.8, 19.9533, 0.0654451, 2.92185, 20.85, -1.51488, -1.99338
79.825, 19.9819, 0.0269408, 2.87327, 21.37, -1.47307, -1.43411
79.85, 20.0159, -0.0169972, 2.84298, 21.35, -2.03203, -1.2943
79.875, 20.0532, -0.0622285, 2.77766, 21.7, -1.6657, -2.09324
79.9, 20.0955, -0.108253, 2.7471, 21.84, -2.18675, -2.0533
79.925, 20.1334, -0.150841, 2.66951, 21.42, -1.47938, -2.19311
79.95, 20.1626, -0.176828, 2.64369, 21.21, -0.927237, -1.63385
79.975, 20.1895, -0.196176, 2.62029, 21.29, -0.993623, -0.874848
80, 20.2177, -0.282282, 2.60074, 21.38, -6.37328, -0.894822
80.025, 20.2363, -0.426391, 2.41027, 20.56, -5.86412, -7.24646
80.05, 20.2441, -0.565292, 2.29011, 20.54, -6.23971, -5.90822
80.075, 20.2432, -0.704109, 2.10769, 19.88, -6.135, -6.44751
80.1, 20.2303, -0.819937, 1.98075, 19.56, -4.65533, -6.42754
80.125, 20.2156, -0.924463, 1.82096, 19.71, -5.45115, -4.66985
80.15, 20.2104, -1.03796, 1.72841, 20.3, -5.59125, -5.38891
80.175, 20.2218, -1.16237, 1.5497, 21.04, -6.56198, -5.70849
80.2, 20.2429, -1.29334, 1.43197, 21.12, -6.37077, -6.92688
80.225, 20.2226, -1.39643, 1.22782, 17.72, -4.56645, -6.08799
80.25, 20.1522, -1.45031, 1.14179, 17.02, -2.59085, -4.17051
80.275, 20.0409, -1.44334, 1.06458, 14.27, 0.255188, -2.15317
80.3, 19.8938, -1.40946, 1.06164, 13.9, -0.39786, 0.363521
80.325, 19.7291, -1.35854, 1.05512, 12.54, 1.70327, -0.115847
80.35, 19.5503, -1.29177, 1.07583, 12.44, 0.988466, 1.78165
80.375, 19.3792, -1.22716, 1.10076, 12.8, 1.66158, 0.62318
80.4, 19.2186, -1.17278, 1.13463, 12.95, 0.288518, 1.8216
80.425, 19.0702, -1.12867, 1.14422, 13.47, 0.939134, 0.263653
80.45, 18.9328, -1.0825, 1.1611, 13.54, 0.543161, 1.02265
80.475, 18.8066, -1.0417, 1.18001, 14.1, 0.59684, 0.862864
80.5, 18.6909, -1.01752, 1.18577, 14.14, -0.722315, 0.323574
80.525, 18.5838, -1.01101, 1.17797, 14.57, -0.784822, -0.575243
80.55, 18.4861, -0.990948, 1.16084, 14.68, 0.387582, -1.01466
80.575, 18.3921, -0.974932, 1.15931, 14.68, -1.07218, 0.143811
80.6, 18.2996, -0.96551, 1.14882, 14.61, -0.114565, -0.755006
80.625, 18.1987, -0.942177, 1.14524, 13.82, 0.0735432, 0.00399474
80.65, 18.0892, -0.904405, 1.14524, 13.71, 1.10161, 0.0639159
80.675, 17.9552, -0.844067, 1.17605, 11.61, 1.97696, 1.46208
80.7, 17.7965, -0.758146, 1.20494, 11.45, 3.29454, 2.36089
80.725, 17.6339, -0.658026, 1.31986, 10.97, 3.29892, 3.51937
80.75, 17.4696, -0.550385, 1.3747, 10.99, 4.1039, 3.43947
80.775, 17.3176, -0.457166, 1.49307, 11.64, 2.34608, 4.05866
80.8, 17.1803, -0.394992, 1.54037, 11.87, 1.7757, 1.78165
80.825, 17.0657, -0.349471, 1.58665, 13.21, 1.12149, 2.12121
80.85, 16.9716, -0.312013, 1.608, 13.3, 1.21368, 0.723048
80.875, 16.885, -0.271507, 1.64149, 13.63, 1.4433, 1.28231
80.9, 16.8045, -0.228843, 1.6668, 13.62, 1.46946, 1.56194
80.925, 16.7189, -0.193739, 1.70898, 13.05, 0.916291, 1.70176
80.95, 16.6273, -0.154644, 1.72931, 12.97, 1.86296, 0.62318
80.975, 16.5295, -0.100184, 1.78619, 12.36, 2.23901, 1.88152
81, 16.4259, -0.0412745, 1.82378, 12.31, 2.33225, 1.9015
81.025, 16.3216, 0.0181339, 1.8928, 12.09, 2.39728, 2.46076
81.05, 16.2172, 0.0816412, 1.93576, 12.1, 2.78307, 2.9601
81.075, 16.12, 0.149213, 2.02166, 12.46, 2.85355, 3.15984
81.1, 16.0302, 0.201216, 2.07624, 12.51, 1.65709, 2.74039
81.125, 15.9401, 0.237841, 2.1238, 12.25, 1.712, 1.56194
81.15, 15.8486, 0.285249, 2.14604, 12.22, 2.60367, 1.46208
81.175, 15.7649, 0.329586, 2.22146, 12.7, 1.55814, 2.50071
81.2, 15.6911, 0.373536, 2.25163, 12.85, 2.66099, 2.04131
81.225, 15.6311, 0.42399, 2.34009, 13.67, 2.17289, 2.44079
81.25, 15.5865, 0.446981, 2.37332, 13.98, 0.537325, 1.56194
81.275, 15.5535, 0.457976, 2.3893, 14.52, 1.24726, 0.663127
81.3, 15.5251, 0.464977, 2.40541, 14.29, 0.235767, 0.483364
81.325, 15.4955, 0.456023, 2.40643, 14.36, -0.0310859, 0.0838896
81.35, 15.4692, 0.461426, 2.40656, 14.5, 1.38076, 0.223706
81.375, 15.4614, 0.466179, 2.43737, 15.81, -0.0728825, 0.643153
81.4, 15.4745, 0.440043, 2.43813, 16.17, -1.11182, -0.0359527
81.425, 15.4882, 0.416834, 2.42663, 15.89, 0.111999, -1.03464
81.45, 15.4981, 0.392168, 2.42458, 15.89, -1.27626, -0.0359527
81.475, 15.5231, 0.339138, 2.38802, 17.13, -2.23485, -1.39416
81.5, 15.5599, 0.285653, 2.34405, 16.9, -1.41919, -2.27301
81.525, 15.5959, 0.232185, 2.29458, 17.13, -2.3404, -1.43411
81.55, 15.6365, 0.174134, 2.2483, 17.35, -1.89738, -2.8123
81.575, 15.6703, 0.129958, 2.18733, 16.66, -1.33261, -1.65382
81.6, 15.6951, 0.0913211, 2.16521, 16.69, -1.53703, -1.27432
81.625, 15.7274, 0.0337084, 2.11242, 17.32, -2.94696, -1.87353
81.65, 15.7651, -0.028808, 2.06244, 17.19, -2.04946, -3.31164
81.675, 15.786, -0.0689543, 1.98804, 16.03, -1.26001, -2.37288
81.7, 15.795, -0.102882, 1.96171, 16.27, -1.62605, -1.2943
81.725, 15.8102, -0.147836, 1.91364, 16.55, -2.22099, -1.2144
81.75, 15.8295, -0.183696, 1.8721, 16.64, -0.979338, -2.57261
81.775, 15.8623, -0.216029, 1.84448, 17.67, -2.00705, -0.555269
81.8, 15.9074, -0.26317, 1.80524, 17.71, -2.24342, -2.47274
81.825, 15.9101, -0.277257, 1.72368, 14.32, 0.576032, -2.57261
81.85, 15.8672, -0.254343, 1.72509, 14.03, 0.725539, 0.723048
81.875, 15.8128, -0.21778, 1.74388, 13.3, 1.72732, 0.423443
81.9, 15.7498, -0.169996, 1.77073, 13.22, 1.70769, 1.62186
81.925, 15.6808, -0.125672, 1.82582, 12.69, 1.54256, 1.84158
81.95, 15.6062, -0.0853849, 1.85918, 12.63, 1.46933, 1.66181
81.975, 15.5398, -0.0463171, 1.90776, 13.2, 1.52439, 1.58192
82, 15.4816, -0.00887107, 1.92885, 13.17, 1.41611, 1.18244
82.025, 15.4101, 0.0366486, 1.96707, 12, 2.25325, 1.42213
82.05, 15.3254, 0.0966189, 1.99929, 11.96, 2.67764, 2.08126
82.075, 15.2569, 0.153059, 2.07484, 13.14, 2.08724, 2.6605
82.1, 15.2051, 0.196626, 2.1252, 13.18, 1.74783, 2.38087
82.125, 15.1567, 0.235705, 2.17582, 13.31, 1.81079, 1.24236
82.15, 15.1099, 0.273829, 2.20331, 13.21, 1.74869, 1.64184
82.175, 15.057, 0.323624, 2.25112, 12.73, 2.83232, 2.02134
82.2, 14.9999, 0.377814, 2.30826, 12.76, 2.20435, 2.86023
82.225, 14.9627, 0.414372, 2.37294, 14.22, 1.51248, 2.14118
82.25, 14.9459, 0.429944, 2.40797, 14.35, 0.577608, 1.10255
82.275, 14.9358, 0.429448, 2.41666, 14.72, 0.242088, 0.223706
82.3, 14.929, 0.421562, 2.41691, 14.6, -0.0219859, 0.0838896
82.325, 14.9216, 0.426114, 2.41691, 14.66, 1.23387, 0.0639159
82.35, 14.9183, 0.443703, 2.42906, 14.92, 1.04304, 1.10255
82.375, 14.9414, 0.433213, 2.45935, 16.78, -1.00531, 0.663127
82.4, 14.9891, 0.384508, 2.45833, 16.97, -2.07335, -0.135821
82.425, 15.032, 0.340219, 2.39544, 16.48, -0.745059, -2.19311
82.45, 15.0672, 0.301163, 2.37665, 16.44, -1.73808, -0.954743
82.475, 15.1063, 0.25188, 2.32385, 16.86, -1.65145, -1.63385
82.5, 15.1492, 0.196338, 2.29087, 16.83, -2.34374, -1.51401
82.525, 15.2032, 0.12635, 2.21213, 17.84, -2.9326, -2.53267
82.55, 15.2746, 0.0508158, 2.16713, 18.35, -2.93298, -3.09193
82.575, 15.3351, -0.00432283, 2.06538, 17.1, -1.43162, -2.51269
82.6, 15.3762, -0.0543039, 2.03943, 16.9, -2.62549, -1.19443
82.625, 15.4206, -0.122118, 1.9603, 17.45, -2.97609, -2.55264
82.65, 15.4721, -0.184111, 1.90789, 17.56, -2.28951, -2.85225
82.675, 15.5135, -0.221423, 1.8363, 16.74, -1.10101, -2.13319
82.7, 15.5412, -0.244904, 1.81674, 16.53, -1.24382, -1.19443
82.725, 15.5419, -0.264056, 1.77469, 14.61, -0.797245, -0.735032
82.75, 15.5197, -0.267122, 1.75718, 14.67, 0.0207404, -0.515322
82.775, 15.4994, -0.268614, 1.75743, 14.73, -0.675806, 0.0639159
82.8, 15.48, -0.274117, 1.74848, 14.7, -0.307193, -0.794954
82.825, 15.4431, -0.261759, 1.73647, 13.27, 0.75999, -0.535295
82.85, 15.3864, -0.218407, 1.73749, 13.02, 2.22794, 0.283627
82.875, 15.3345, -0.16245, 1.80383, 13.55, 1.86783, 2.02134
82.9, 15.2906, -0.111701, 1.83733, 13.56, 1.9179, 1.48205
82.925, 15.2523, -0.0711327, 1.89779, 13.92, 1.14473, 2.44079
82.95, 15.2195, -0.0537715, 1.92655, 13.93, 0.119259, 1.1425
82.975, 15.18, -0.0305196, 1.93256, 13.31, 1.6566, 0.183758
83, 15.1327, 0.00840999, 1.95084, 13.22, 1.43565, 0.762996
83.025, 15.0636, 0.0606751, 1.98293, 11.45, 2.81465, 1.60189
83.05, 14.9745, 0.123161, 2.03176, 11.46, 2.36809, 3.27968
83.075, 14.901, 0.178404, 2.10347, 12.53, 2.35291, 2.52068
83.1, 14.844, 0.229087, 2.15857, 12.66, 2.1092, 2.10123
83.125, 14.8038, 0.257699, 2.21724, 13.77, 0.666552, 1.60189
83.15, 14.7751, 0.276575, 2.2267, 13.51, 1.37781, 0.363521
83.175, 14.7392, 0.310058, 2.26032, 13.13, 1.8874, 1.30229
83.2, 14.7024, 0.353231, 2.29496, 13.37, 2.2298, 1.64184
83.225, 14.6901, 0.376019, 2.36821, 15.04, 0.322465, 2.38087
83.25, 14.6964, 0.367752, 2.37972, 14.85, -0.240047, 0.203732
83.275, 14.6945, 0.373999, 2.37997, 14.39, 1.48154, 0.0639159
83.3, 14.6867, 0.401985, 2.38956, 14.37, 1.5333, 0.563259
83.325, 14.6669, 0.43419, 2.42075, 13.4, 1.87928, 1.60189
83.35, 14.6352, 0.472886, 2.46447, 13.36, 2.12348, 2.36089
83.375, 14.6378, 0.48917, 2.54411, 16.12, 0.141315, 2.04131
83.4, 14.6797, 0.456461, 2.5505, 16.55, -1.81241, 0.0239684
83.425, 14.7177, 0.416761, 2.50116, 15.89, -0.490421, -1.61388
83.45, 14.745, 0.403902, 2.48978, 15.76, 0.282358, -0.355532
83.475, 14.779, 0.389178, 2.48888, 16.48, -0.667132, 0.0239684
83.5, 14.8233, 0.358619, 2.48351, 16.67, -1.02981, -0.23569
83.525, 14.887, 0.308482, 2.45603, 18.13, -2.31401, -1.19443
83.55, 14.9717, 0.242908, 2.40554, 18.51, -2.38058, -2.97209
83.575, 15.0396, 0.179331, 2.32667, 16.93, -2.28335, -2.57261
83.6, 15.0814, 0.136579, 2.28013, 16.54, -0.820844, -2.07327
83.625, 15.1355, 0.0998826, 2.25712, 18, -1.87842, -0.735032
83.65, 15.2104, 0.0325651, 2.22184, 18.34, -3.37453, -2.19311
83.675, 15.2897, -0.0396621, 2.10807, 18.5, -2.41074, -3.53135
83.7, 15.3658, -0.10428, 2.06512, 18.25, -2.90262, -2.59259
83.725, 15.4167, -0.159113, 1.96631, 16.6, -1.74739, -2.63253
83.75, 15.4437, -0.192052, 1.93448, 16.42, -1.23894, -1.23438
83.775, 15.4751, -0.231773, 1.90316, 17.01, -2.36255, -1.05461
83.8, 15.5133, -0.275212, 1.85906, 17.04, -1.61953, -2.75238
83.825, 15.5407, -0.302095, 1.80256, 16.2, -1.10843, -1.6738
83.85, 15.5516, -0.315602, 1.78312, 15.77, -0.589874, -0.994691
83.875, 15.5359, -0.316987, 1.76842, 14.06, -0.153515, -0.635164
83.9, 15.4991, -0.300171, 1.76088, 14.03, 0.881689, -0.0559264
83.925, 15.4668, -0.285551, 1.7619, 14.35, -0.297834, 0.283627
83.95, 15.4392, -0.271744, 1.76139, 14.35, 0.84512, -0.015979
83.975, 15.4044, -0.241184, 1.77967, 13.71, 1.08673, 0.822917
84, 15.3602, -0.201903, 1.79552, 13.52, 1.61262, 1.1425
84.025, 15.3123, -0.170525, 1.83042, 13.32, 0.525194, 1.42213
84.05, 15.2586, -0.135473, 1.85088, 12.95, 1.97301, 1.08257
84.075, 15.2021, -0.0810604, 1.8859, 12.99, 2.16344, 2.02134
84.1, 15.1483, -0.0296647, 1.93448, 13.06, 1.83749, 1.88152
84.125, 15.0829, 0.0281468, 1.99123, 11.94, 2.78591, 1.522
84.15, 15.0075, 0.10129, 2.03968, 12.12, 3.19496, 3.21976
84.175, 14.9381, 0.17106, 2.11664, 12.27, 2.65898, 3.51937
84.2, 14.8685, 0.225982, 2.19168, 11.97, 2.13185, 2.62055
84.225, 14.7969, 0.287367, 2.23296, 11.97, 3.29231, 1.80163
84.25, 14.7281, 0.355595, 2.30762, 12.05, 2.80891, 3.00005
84.275, 14.6868, 0.404486, 2.39224, 14.06, 1.86239, 2.72042
84.3, 14.676, 0.430635, 2.42573, 14.44, 1.06466, 1.84158
84.325, 14.6739, 0.44298, 2.44874, 14.74, 0.796575, 1.12252
84.35, 14.6901, 0.429495, 2.46396, 15.92, -1.00294, 0.483364
84.375, 14.7169, 0.408066, 2.46242, 15.63, 0.126181, 0.00399474
84.4, 14.7375, 0.398475, 2.46242, 15.47, -0.0868584, 0.0439422
84.425, 14.7609, 0.381876, 2.46242, 15.9, -0.460737, 0.0639159
84.45, 14.7886, 0.362981, 2.46102, 15.87, -0.305991, -0.0359527
84.475, 14.8136, 0.3416, 2.45897, 15.73, -0.699944, -0.0359527
84.5, 14.8446, 0.302666, 2.4412, 16.41, -1.77047, -0.695085
84.525, 14.8865, 0.252056, 2.40592, 16.67, -1.72364, -1.87353
84.55, 14.9332, 0.206468, 2.35198, 16.89, -1.46486, -1.65382
84.575, 14.9896, 0.166313, 2.29995, 17.54, -1.37475, -1.2943
84.6, 15.0543, 0.124595, 2.27604, 17.68, -1.67183, -0.994691
84.625, 15.1216, 0.0657848, 2.23475, 17.88, -2.84258, -2.01335
84.65, 15.1803, 0.00260611, 2.14732, 17.12, -2.14332, -3.01203
84.675, 15.2246, -0.0378819, 2.09925, 16.83, -1.131, -2.01335
84.7, 15.2599, -0.0653122, 2.06819, 16.48, -1.16662, -0.535295
84.725, 15.2878, -0.100744, 2.04352, 16.3, -1.83399, -1.07459
84.75, 15.3155, -0.136129, 2.00133, 16.52, -1.23366, -1.99338
84.775, 15.3474, -0.164989, 1.96874, 16.69, -1.37631, -0.874848
84.8, 15.3461, -0.177277, 1.92259, 13.9, 0.0510498, -1.43411
84.825, 15.311, -0.16766, 1.91837, 13.95, 0.373383, 0.0239684
84.85, 15.2786, -0.152846, 1.91875, 14.05, 0.491237, 0.0639159
84.875, 15.2714, -0.162916, 1.93026, 15.92, -1.61264, 0.383495
84.9, 15.2866, -0.181039, 1.91083, 15.86, -0.181151, -1.33424
84.925, 15.2978, -0.184431, 1.90393, 15.62, -0.455648, -0.575243
84.95, 15.2838, -0.169632, 1.88731, 13.84, 1.28548, -0.495348
84.975, 15.2521, -0.147927, 1.89229, 14.16, 0.133401, 0.443416
85, 15.227, -0.134575, 1.8969, 14.31, 0.652238, 0.263653
85.025, 15.2139, -0.126353, 1.91939, 15.08, -0.255439, 0.723048
85.05, 15.2077, -0.131423, 1.9199, 14.85, -0.40794, -0.0759001
85.075, 15.1943, -0.132867, 1.91492, 14.48, 0.0281717, -0.595216
85.1, 15.1653, -0.125708, 1.91121, 13.56, 0.285949, -0.015979
85.125, 15.1267, -0.106381, 1.91147, 13.64, 1.02813, 0.243679
85.15, 15.0907, -0.0882547, 1.93576, 13.7, 0.227339, 1.38218
85.175, 15.0581, -0.0681556, 1.94189, 13.84, 1.22418, 0.143811
85.2, 15.0284, -0.0458271, 1.95928, 13.87, 0.44811, 1.18244
85.225, 14.9993, -0.0215604, 1.96797, 13.83, 1.42584, 0.643153
85.25, 14.9665, 0.00223613, 2.00466, 13.51, 0.458558, 1.34223
85.275, 14.9324, 0.0158928, 2.01718, 13.66, 0.652106, 0.483364
85.3, 14.9027, 0.0322938, 2.03099, 13.8, 0.70816, 0.62318
85.325, 14.8714, 0.0562258, 2.04633, 13.47, 1.29492, 0.183758
85.35, 14.8347, 0.086856, 2.07126, 13.3, 1.29858, 1.46208
85.375, 14.7951, 0.116484, 2.10398, 13.16, 1.27498, 1.0626
85.4, 14.7739, 0.124455, 2.14348, 14.72, -0.396321, 1.16247
85.425, 14.7726, 0.124593, 2.14489, 14.72, 0.656386, -0.015979
85.45, 14.7702, 0.127106, 2.14757, 14.63, -0.20362, 0.123837
85.475, 14.7697, 0.129876, 2.14681, 14.87, 0.682216, 0.00399474
85.5, 14.7748, 0.141694, 2.14975, 15.08, 0.53479, 0.423443
85.525, 14.7844, 0.147897, 2.15806, 15.25, 0.251002, 0.423443
85.55, 14.7816, 0.155844, 2.16266, 14.09, 0.688507, 0.123837
85.575, 14.7619, 0.167343, 2.17723, 13.88, 0.554594, 0.543285
85.6, 14.7378, 0.178874, 2.18784, 13.69, 0.71414, 0.743022
85.625, 14.7111, 0.19098, 2.21047, 13.62, 0.624206, 0.802943
85.65, 14.6846, 0.203348, 2.22261, 13.66, 0.759498, 0.62318
85.675, 14.6588, 0.215682, 2.23539, 13.62, 0.646301, 0.802943
85.7, 14.6611, 0.216016, 2.25035, 15.88, -0.187872, 0.902812
85.725, 14.6914, 0.195713, 2.25227, 15.9, -1.02464, 0.123837
85.75, 14.7232, 0.17123, 2.24294, 16.06, -0.567056, -0.595216
85.775, 14.7585, 0.14509, 2.2299, 16.24, -1.20789, -0.435427
85.8, 14.7926, 0.118996, 2.20459, 16.04, -0.615488, -1.33424
85.825, 14.8208, 0.0909986, 2.18631, 15.83, -1.41433, -0.794954
85.85, 14.8378, 0.0752721, 2.14016, 15.19, 0.322484, -1.2144
85.875, 14.846, 0.0821759, 2.1385, 15.15, 0.387265, 0.0838896
85.9, 14.8525, 0.0888262, 2.13888, 15.07, 0.315763, 0.0639159
85.925, 14.8618, 0.0777357, 2.14489, 15.39, -1.03644, 0.403469
85.95, 14.8769, 0.0638516, 2.14041, 15.55, 0.0672991, -0.735032
85.975, 14.8952, 0.0646947, 2.13978, 15.69, 0.1287, 0.0439422
86, 14.9101, 0.0701415, 2.13978, 15.31, 0.441875, 0.0639159
86.025, 14.9224, 0.07573, 2.14195, 15.5, 0.151081, 0.203732
86.05, 14.9398, 0.0672099, 2.14412, 15.76, -0.689746, 0.103863
86.075, 14.9527, 0.0501041, 2.13479, 15.16, -0.561411, -0.595216
86.1, 14.9566, 0.0436381, 2.12686, 15.06, 0.137874, -0.315585
86.125, 14.9584, 0.0506419, 2.1261, 15, 0.516711, 0.0239684
86.15, 14.9657, 0.0554329, 2.12917, 15.51, -0.0273514, -0.015979
86.175, 14.9777, 0.0564827, 2.12942, 15.39, 0.223248, 0.0838896
86.2, 14.9865, 0.0558666, 2.13032, 15.28, -0.16019, 0.103863
86.225, 14.9846, 0.0655752, 2.13032, 14.54, 1.05832, 0.0639159
