47.2, 0.109788, 0.445114, -0.534707
47.225, 0.109788, 0.445114, -0.534707
47.25, 0.109855, 0.445388, -0.534707
47.275, 0.109855, 0.445388, -0.534707
47.3, 0.109855, 0.445388, -0.534707
47.325, 0.109855, 0.445388, -0.534707
47.35, 0.10996, 0.445815, -0.534707
47.375, 0.10996, 0.445815, -0.534707
47.4, 0.10996, 0.445815, -0.534707
47.425, 0.10996, 0.445815, -0.534707
47.45, 0.10996, 0.445815, -0.534707
47.475, 0.10996, 0.445815, -0.534707
47.5, 0.10996, 0.445815, -0.534707
47.525, 0.10996, 0.445815, -0.534707
47.55, 0.110072, 0.446268, -0.534707
47.575, 0.110072, 0.446268, -0.534707
47.6, 0.110072, 0.446268, -0.534707
47.625, 0.110072, 0.446268, -0.534707
47.65, 0.110072, 0.446268, -0.534707
47.675, 0.110072, 0.446268, -0.534707
47.7, 0.110072, 0.446268, -0.534707
47.725, 0.110144, 0.446558, -0.534707
47.75, 0.110206, 0.446809, -0.534707
47.775, 0.110267, 0.447059, -0.534707
47.8, 0.110267, 0.447059, -0.534707
47.825, 0.110347, 0.447384, -0.534707
47.85, 0.110347, 0.447384, -0.534707
47.875, 0.110434, 0.447737, -0.534707
47.9, 0.110434, 0.447737, -0.534707
47.925, 0.110434, 0.447737, -0.534707
47.95, 0.110434, 0.447737, -0.534707
47.975, 0.110434, 0.447737, -0.534707
48, 0.110434, 0.447737, -0.534707
48.025, 0.110434, 0.447737, -0.534707
48.05, 0.110434, 0.447737, -0.534707
48.075, 0.110434, 0.447737, -0.534707
48.1, 0.110434, 0.447737, -0.534707
48.125, 0.110434, 0.447737, -0.534707
48.15, 0.110518, 0.448074, -0.534707
48.175, 0.110518, 0.448074, -0.534707
48.2, 0.110518, 0.448074, -0.534707
48.225, 0.110518, 0.448074, -0.534707
48.25, 0.110518, 0.448074, -0.534707
48.275, 0.110518, 0.448074, -0.534707
48.3, 0.110518, 0.448074, -0.534707
48.325, 0.110598, 0.4484, -0.534707
48.35, 0.110598, 0.4484, -0.534707
48.375, 0.110675, 0.448712, -0.534707
48.4, 0.110675, 0.448712, -0.534707
48.425, 0.110675, 0.448712, -0.534707
48.45, 0.110675, 0.448712, -0.534707
48.475, 0.110675, 0.448712, -0.534707
48.5, 0.110752, 0.449024, -0.534707
48.525, 0.110752, 0.449024, -0.534707
48.55, 0.110752, 0.449024, -0.534707
48.575, 0.110819, 0.449296, -0.534707
48.6, 0.110878, 0.449536, -0.534707
48.625, 0.110878, 0.449536, -0.534707
48.65, 0.110936, 0.44977, -0.534707
48.675, 0.111002, 0.45004, -0.534707
48.7, 0.111095, 0.450413, -0.534707
48.725, 0.111225, 0.450941, -0.534707
48.75, 0.111225, 0.450941, -0.534707
48.775, 0.111225, 0.450941, -0.534707
48.8, 0.111225, 0.450941, -0.534707
48.825, 0.111225, 0.450941, -0.534707
48.85, 0.111225, 0.450941, -0.534707
48.875, 0.111225, 0.450941, -0.534707
48.9, 0.111225, 0.450941, -0.534707
48.925, 0.111225, 0.450941, -0.534707
48.95, 0.111225, 0.450941, -0.534707
48.975, 0.111225, 0.450941, -0.534707
49, 0.111225, 0.450941, -0.534707
49.025, 0.111225, 0.450941, -0.534707
49.05, 0.111225, 0.450941, -0.534707
49.075, 0.111225, 0.450941, -0.534707
49.1, 0.111225, 0.450941, -0.534707
49.125, 0.111225, 0.450941, -0.534707
49.15, 0.111225, 0.450941, -0.534707
49.175, 0.111225, 0.450941, -0.534707
49.2, 0.111225, 0.450941, -0.534707
49.225, 0.111225, 0.450941, -0.534707
49.25, 0.111225, 0.450941, -0.534707
49.275, 0.111225, 0.450941, -0.534707
49.3, 0.111225, 0.450941, -0.534707
49.325, 0.111225, 0.450941, -0.534707
49.35, 0.111225, 0.450941, -0.534707
49.375, 0.111225, 0.450941, -0.534707
49.4, 0.111225, 0.450941, -0.534707
49.425, 0.111225, 0.450941, -0.534707
49.45, 0.111225, 0.450941, -0.534707
49.475, 0.111225, 0.450941, -0.534707
49.5, 0.111225, 0.450941, -0.534707
49.525, 0.111225, 0.450941, -0.534707
49.55, 0.111225, 0.450941, -0.534707
49.575, 0.111225, 0.450941, -0.534707
49.6, 0.111225, 0.450941, -0.534707
49.625, 0.11134, 0.451406, -0.534707
49.65, 0.11134, 0.451406, -0.534707
49.675, 0.11134, 0.451406, -0.534707
49.7, 0.11134, 0.451406, -0.534707
49.725, 0.11145, 0.451854, -0.534707
49.75, 0.11145, 0.451854, -0.534707
49.775, 0.111557, 0.452289, -0.534707
49.8, 0.111557, 0.452289, -0.534707
49.825, 0.111669, 0.452744, -0.534707
49.85, 0.111669, 0.452744, -0.534707
49.875, 0.111669, 0.452744, -0.534707
49.9, 0.111802, 0.453282, -0.534707
49.925, 0.111802, 0.453282, -0.534707
49.95, 0.111802, 0.453282, -0.534707
49.975, 0.111802, 0.453282, -0.534707
50, 0.11191, 0.453721, -0.534707
50, 0.11201, 0.454123, -0.534707
50.025, 0.112106, 0.454512, -0.534707
50.05, 0.112197, 0.454884, -0.534707
50.075, 0.112197, 0.454884, -0.534707
50.1, 0.112197, 0.454884, -0.534707
50.125, 0.11229, 0.45526, -0.534707
50.15, 0.11229, 0.45526, -0.534707
50.175, 0.112384, 0.45564, -0.534707
50.2, 0.112384, 0.45564, -0.534707
50.225, 0.112556, 0.456338, -0.534707
50.25, 0.112556, 0.456338, -0.534707
50.275, 0.112883, 0.457662, -0.534707
50.3, 0.112883, 0.457662, -0.534707
50.325, 0.112883, 0.457662, -0.534707
50.35, 0.112883, 0.457662, -0.534707
50.375, 0.113105, 0.458563, -0.534707
50.4, 0.113105, 0.458563, -0.534707
50.425, 0.113105, 0.458563, -0.534707
50.45, 0.11338, 0.459678, -0.534707
50.475, 0.11338, 0.459678, -0.534707
50.5, 0.11338, 0.459678, -0.534707
50.525, 0.113811, 0.461427, -0.534707
50.55, 0.114264, 0.463262, -0.534707
50.575, 0.114619, 0.464703, -0.534707
50.6, 0.114619, 0.464703, -0.534707
50.625, 0.114911, 0.465884, -0.534707
50.65, 0.114911, 0.465884, -0.534707
50.675, 0.115167, 0.466923, -0.534707
50.7, 0.115167, 0.466923, -0.534707
50.725, 0.11546, 0.468113, -0.534707
50.75, 0.11546, 0.468113, -0.534707
50.775, 0.115786, 0.469436, -0.534707
50.8, 0.115786, 0.469436, -0.534707
50.825, 0.115786, 0.469436, -0.534707
50.85, 0.115786, 0.469436, -0.534707
50.875, 0.116113, 0.470759, -0.534707
50.9, 0.116113, 0.470759, -0.534707
50.925, 0.116113, 0.470759, -0.534707
50.95, 0.116113, 0.470759, -0.534707
50.975, 0.116113, 0.470759, -0.534707
51, 0.116113, 0.470759, -0.534707
51.025, 0.116113, 0.470759, -0.534707
51.05, 0.116113, 0.470759, -0.534707
51.075, 0.116458, 0.472158, -0.534707
51.1, 0.116458, 0.472158, -0.534707
51.125, 0.116458, 0.472158, -0.534707
51.15, 0.116775, 0.473442, -0.534707
51.175, 0.116775, 0.473442, -0.534707
51.2, 0.116775, 0.473442, -0.534707
51.225, 0.116775, 0.473442, -0.534707
51.25, 0.116775, 0.473442, -0.534707
51.275, 0.117062, 0.474606, -0.534707
51.3, 0.117283, 0.475504, -0.534707
51.325, 0.117283, 0.475504, -0.534707
51.35, 0.117283, 0.475504, -0.534707
51.375, 0.117283, 0.475504, -0.534707
51.4, 0.117283, 0.475504, -0.534707
51.425, 0.117283, 0.475504, -0.534707
51.45, 0.117283, 0.475504, -0.534707
51.475, 0.117283, 0.475504, -0.534707
51.5, 0.117283, 0.475504, -0.534707
51.525, 0.117283, 0.475504, -0.534707
51.55, 0.117283, 0.475504, -0.534707
51.575, 0.117283, 0.475504, -0.534707
51.6, 0.117283, 0.475504, -0.534707
51.625, 0.117283, 0.475504, -0.534707
51.65, 0.117283, 0.475504, -0.534707
51.675, 0.117283, 0.475504, -0.534707
51.7, 0.117283, 0.475504, -0.534707
51.725, 0.117283, 0.475504, -0.534707
51.75, 0.117283, 0.475504, -0.534707
51.775, 0.117283, 0.475504, -0.534707
51.8, 0.117488, 0.476334, -0.534707
51.825, 0.117488, 0.476334, -0.534707
51.85, 0.117488, 0.476334, -0.534707
51.875, 0.117488, 0.476334, -0.534707
51.9, 0.117714, 0.477252, -0.534707
51.925, 0.117974, 0.478303, -0.534707
51.95, 0.118251, 0.479426, -0.534707
51.975, 0.118251, 0.479426, -0.534707
52, 0.118474, 0.48033, -0.534707
52.025, 0.118652, 0.481053, -0.534707
52.05, 0.118796, 0.481639, -0.534707
52.075, 0.118917, 0.482127, -0.534707
52.1, 0.118917, 0.482127, -0.534707
52.125, 0.118917, 0.482127, -0.534707
52.15, 0.118917, 0.482127, -0.534707
52.175, 0.118917, 0.482127, -0.534707
52.2, 0.118917, 0.482127, -0.534707
52.225, 0.118917, 0.482127, -0.534707
52.25, 0.119035, 0.482607, -0.534707
52.275, 0.119138, 0.483025, -0.534707
52.3, 0.119225, 0.483378, -0.534707
52.325, 0.119298, 0.483673, -0.534707
52.35, 0.119298, 0.483673, -0.534707
52.375, 0.119372, 0.483973, -0.534707
52.4, 0.119372, 0.483973, -0.534707
52.425, 0.119448, 0.484282, -0.534707
52.45, 0.119527, 0.484601, -0.534707
52.475, 0.119527, 0.484601, -0.534707
52.5, 0.119527, 0.484601, -0.534707
52.525, 0.119527, 0.484601, -0.534707
52.55, 0.119606, 0.484922, -0.534707
52.575, 0.119606, 0.484922, -0.534707
52.6, 0.119606, 0.484922, -0.534707
52.625, 0.119606, 0.484922, -0.534707
52.65, 0.119681, 0.485225, -0.534707
52.675, 0.119742, 0.485474, -0.534707
52.7, 0.119742, 0.485474, -0.534707
52.725, 0.119742, 0.485474, -0.534707
52.75, 0.119742, 0.485474, -0.534707
52.775, 0.119742, 0.485474, -0.534707
52.8, 0.119742, 0.485474, -0.534707
52.825, 0.119803, 0.48572, -0.534707
52.85, 0.119803, 0.48572, -0.534707
52.875, 0.119803, 0.48572, -0.534707
52.9, 0.119803, 0.48572, -0.534707
52.925, 0.119803, 0.48572, -0.534707
52.95, 0.119884, 0.486049, -0.534707
52.975, 0.119968, 0.48639, -0.534707
53, 0.119968, 0.48639, -0.534707
53.025, 0.12004, 0.486683, -0.534707
53.05, 0.12004, 0.486683, -0.534707
53.075, 0.120125, 0.487024, -0.534707
53.1, 0.120125, 0.487024, -0.534707
53.125, 0.120197, 0.487319, -0.534707
53.15, 0.120197, 0.487319, -0.534707
53.175, 0.120197, 0.487319, -0.534707
53.2, 0.120197, 0.487319, -0.534707
53.225, 0.120371, 0.488024, -0.534707
53.25, 0.120575, 0.48885, -0.534707
53.275, 0.120764, 0.489617, -0.534707
53.3, 0.120942, 0.490339, -0.534707
53.325, 0.120942, 0.490339, -0.534707
53.35, 0.120942, 0.490339, -0.534707
53.375, 0.120942, 0.490339, -0.534707
53.4, 0.121121, 0.491065, -0.534707
53.425, 0.121121, 0.491065, -0.534707
53.45, 0.121121, 0.491065, -0.534707
53.475, 0.121121, 0.491065, -0.534707
53.5, 0.121294, 0.491764, -0.534707
53.525, 0.121294, 0.491764, -0.534707
53.55, 0.121458, 0.492431, -0.534707
53.575, 0.121458, 0.492431, -0.534707
53.6, 0.121458, 0.492431, -0.534707
53.625, 0.121458, 0.492431, -0.534707
53.65, 0.121458, 0.492431, -0.534707
53.675, 0.121615, 0.493066, -0.534707
53.7, 0.121615, 0.493066, -0.534707
53.725, 0.121615, 0.493066, -0.534707
53.75, 0.121615, 0.493066, -0.534707
53.775, 0.121761, 0.49366, -0.534707
53.8, 0.121899, 0.494217, -0.534707
53.825, 0.121899, 0.494217, -0.534707
53.85, 0.121899, 0.494217, -0.534707
53.875, 0.122025, 0.494731, -0.534707
53.9, 0.122142, 0.495202, -0.534707
53.925, 0.122142, 0.495202, -0.534707
53.95, 0.122247, 0.49563, -0.534707
53.975, 0.122247, 0.49563, -0.534707
54, 0.122247, 0.49563, -0.534707
54.025, 0.122247, 0.49563, -0.534707
54.05, 0.122247, 0.49563, -0.534707
54.075, 0.122247, 0.49563, -0.534707
54.1, 0.122376, 0.49615, -0.534707
54.125, 0.122376, 0.49615, -0.534707
54.15, 0.122481, 0.496578, -0.534707
54.175, 0.122481, 0.496578, -0.534707
54.2, 0.122481, 0.496578, -0.534707
54.225, 0.122481, 0.496578, -0.534707
54.25, 0.122578, 0.496969, -0.534707
54.275, 0.122578, 0.496969, -0.534707
54.3, 0.122578, 0.496969, -0.534707
54.325, 0.122578, 0.496969, -0.534707
54.35, 0.122578, 0.496969, -0.534707
54.375, 0.122578, 0.496969, -0.534707
54.4, 0.122578, 0.496969, -0.534707
54.425, 0.122614, 0.497118, -0.534707
54.45, 0.122614, 0.497118, -0.534707
54.475, 0.122592, 0.497029, -0.534707
54.5, 0.122592, 0.497029, -0.534707
54.525, 0.122592, 0.497029, -0.534707
54.55, 0.122592, 0.497029, -0.534707
54.575, 0.122592, 0.497029, -0.534707
54.6, 0.12262, 0.497142, -0.534707
54.625, 0.122727, 0.497576, -0.534707
54.65, 0.122727, 0.497576, -0.534707
54.675, 0.122727, 0.497576, -0.534707
54.7, 0.122727, 0.497576, -0.534707
54.725, 0.122727, 0.497576, -0.534707
54.75, 0.122773, 0.497761, -0.534707
54.775, 0.122773, 0.497761, -0.534707
54.8, 0.122803, 0.497882, -0.534707
54.825, 0.122803, 0.497882, -0.534707
54.85, 0.122803, 0.497882, -0.534707
54.875, 0.122803, 0.497882, -0.534707
54.9, 0.122803, 0.497882, -0.534707
54.925, 0.122803, 0.497882, -0.534707
54.95, 0.122803, 0.497882, -0.534707
54.975, 0.122803, 0.497882, -0.534707
55, 0.122803, 0.497882, -0.534707
55.025, 0.122803, 0.497882, -0.534707
55.05, 0.122803, 0.497882, -0.534707
55.075, 0.122803, 0.497882, -0.534707
55.1, 0.12284, 0.498032, -0.534707
55.125, 0.12284, 0.498032, -0.534707
55.15, 0.122891, 0.498239, -0.534707
55.175, 0.122958, 0.498511, -0.534707
55.2, 0.123044, 0.49886, -0.534707
55.225, 0.123044, 0.49886, -0.534707
55.25, 0.12315, 0.499288, -0.534707
55.275, 0.12315, 0.499288, -0.534707
55.3, 0.12315, 0.499288, -0.534707
55.325, 0.123231, 0.499618, -0.534707
55.35, 0.123231, 0.499618, -0.534707
55.375, 0.123231, 0.499618, -0.534707
55.4, 0.123231, 0.499618, -0.534707
55.425, 0.123231, 0.499618, -0.534707
55.45, 0.123231, 0.499618, -0.534707
55.475, 0.123345, 0.500082, -0.534707
55.5, 0.123503, 0.500722, -0.534707
55.525, 0.123503, 0.500722, -0.534707
55.55, 0.123503, 0.500722, -0.534707
55.575, 0.123599, 0.501108, -0.534707
55.6, 0.123616, 0.501181, -0.534707
55.625, 0.123616, 0.501181, -0.534707
55.65, 0.123616, 0.501181, -0.534707
55.675, 0.123639, 0.501271, -0.534707
55.7, 0.123639, 0.501271, -0.534707
55.725, 0.123639, 0.501271, -0.534707
55.75, 0.123765, 0.501782, -0.534707
55.775, 0.123765, 0.501782, -0.534707
55.8, 0.123765, 0.501782, -0.534707
55.825, 0.123796, 0.50191, -0.534707
55.85, 0.123796, 0.50191, -0.534707
55.875, 0.123796, 0.50191, -0.534707
55.9, 0.123796, 0.50191, -0.534707
55.925, 0.123798, 0.501918, -0.534707
55.95, 0.123798, 0.501918, -0.534707
55.975, 0.123798, 0.501918, -0.534707
56, 0.123798, 0.501918, -0.534707
56.025, 0.123798, 0.501918, -0.534707
56.05, 0.123857, 0.502156, -0.534707
56.075, 0.123953, 0.502545, -0.534707
56.1, 0.124025, 0.502838, -0.534707
56.125, 0.124025, 0.502838, -0.534707
56.15, 0.124055, 0.502958, -0.534707
56.175, 0.124055, 0.502958, -0.534707
56.2, 0.124055, 0.502958, -0.534707
56.225, 0.124078, 0.503054, -0.534707
56.25, 0.124078, 0.503054, -0.534707
56.275, 0.124078, 0.503054, -0.534707
56.3, 0.124078, 0.503054, -0.534707
56.325, 0.124098, 0.503132, -0.534707
56.35, 0.124101, 0.503147, -0.534707
56.375, 0.124091, 0.503105, -0.534707
56.4, 0.124091, 0.503105, -0.534707
56.425, 0.124065, 0.503001, -0.534707
56.45, 0.124065, 0.503001, -0.534707
56.475, 0.124033, 0.502869, -0.534707
56.5, 0.123995, 0.502715, -0.534707
56.525, 0.123952, 0.50254, -0.534707
56.55, 0.123952, 0.50254, -0.534707
56.575, 0.123952, 0.50254, -0.534707
56.6, 0.123917, 0.5024, -0.534707
56.625, 0.123897, 0.502317, -0.534707
56.65, 0.123897, 0.502317, -0.534707
56.675, 0.123894, 0.502308, -0.534707
56.7, 0.123893, 0.502302, -0.534707
56.725, 0.123893, 0.502302, -0.534707
56.75, 0.123893, 0.502302, -0.534707
56.775, 0.123893, 0.502302, -0.534707
56.8, 0.123893, 0.502302, -0.534707
56.825, 0.123893, 0.502302, -0.534707
56.85, 0.123893, 0.502302, -0.534707
56.875, 0.123893, 0.502302, -0.534707
56.9, 0.123924, 0.502429, -0.534707
56.925, 0.123924, 0.502429, -0.534707
56.95, 0.123924, 0.502429, -0.534707
56.975, 0.123924, 0.502429, -0.534707
57, 0.123889, 0.502284, -0.534707
57.025, 0.123889, 0.502284, -0.534707
57.05, 0.123847, 0.502114, -0.534707
57.075, 0.123847, 0.502114, -0.534707
57.1, 0.123847, 0.502114, -0.534707
57.125, 0.123847, 0.502114, -0.534707
57.15, 0.123811, 0.501968, -0.534707
57.175, 0.123811, 0.501968, -0.534707
57.2, 0.123835, 0.502066, -0.534707
57.225, 0.123862, 0.502178, -0.534707
57.25, 0.123862, 0.502178, -0.534707
57.275, 0.123866, 0.502191, -0.534707
57.3, 0.123866, 0.502191, -0.534707
57.325, 0.123866, 0.502191, -0.534707
57.35, 0.123877, 0.502236, -0.534707
57.375, 0.123877, 0.502236, -0.534707
57.4, 0.123896, 0.502315, -0.534707
57.425, 0.123896, 0.502315, -0.534707
57.45, 0.123896, 0.502315, -0.534707
57.475, 0.123896, 0.502315, -0.534707
57.5, 0.123896, 0.502315, -0.534707
57.525, 0.123896, 0.502315, -0.534707
57.55, 0.123896, 0.502315, -0.534707
57.575, 0.123885, 0.502269, -0.534707
57.6, 0.123885, 0.502269, -0.534707
57.625, 0.123874, 0.502226, -0.534707
57.65, 0.123874, 0.502226, -0.534707
57.675, 0.123874, 0.502226, -0.534707
57.7, 0.123874, 0.502226, -0.534707
57.725, 0.123874, 0.502226, -0.534707
57.75, 0.123874, 0.502226, -0.534707
57.775, 0.123874, 0.502226, -0.534707
57.8, 0.123863, 0.502181, -0.534707
57.825, 0.12385, 0.502128, -0.534707
57.85, 0.12385, 0.502128, -0.534707
57.875, 0.12385, 0.502128, -0.534707
57.9, 0.12385, 0.502128, -0.534707
57.925, 0.12385, 0.502128, -0.534707
57.95, 0.123836, 0.502069, -0.534707
57.975, 0.123836, 0.502069, -0.534707
58, 0.123828, 0.50204, -0.534707
58.025, 0.123828, 0.50204, -0.534707
58.05, 0.123828, 0.50204, -0.534707
58.075, 0.123828, 0.50204, -0.534707
58.1, 0.123861, 0.502172, -0.534707
58.125, 0.123896, 0.502314, -0.534707
58.15, 0.123896, 0.502314, -0.534707
58.175, 0.123896, 0.502314, -0.534707
58.2, 0.123914, 0.502389, -0.534707
58.225, 0.123914, 0.502389, -0.534707
58.25, 0.123914, 0.502389, -0.534707
58.275, 0.123914, 0.502389, -0.534707
58.3, 0.123957, 0.502561, -0.534707
58.325, 0.124061, 0.502982, -0.534707
58.35, 0.124061, 0.502982, -0.534707
58.375, 0.124061, 0.502982, -0.534707
58.4, 0.124061, 0.502982, -0.534707
58.425, 0.124061, 0.502982, -0.534707
58.45, 0.124096, 0.503124, -0.534707
58.475, 0.124096, 0.503124, -0.534707
58.5, 0.124148, 0.503335, -0.534707
58.525, 0.124198, 0.503538, -0.534707
58.55, 0.124246, 0.503732, -0.534707
58.575, 0.124246, 0.503732, -0.534707
58.6, 0.124246, 0.503732, -0.534707
58.625, 0.124324, 0.504051, -0.534707
58.65, 0.124324, 0.504051, -0.534707
58.675, 0.124324, 0.504051, -0.534707
58.7, 0.124324, 0.504051, -0.534707
58.725, 0.124324, 0.504051, -0.534707
58.75, 0.124324, 0.504051, -0.534707
58.775, 0.124405, 0.504377, -0.534707
58.8, 0.124405, 0.504377, -0.534707
58.825, 0.124405, 0.504377, -0.534707
58.85, 0.124405, 0.504377, -0.534707
58.875, 0.124405, 0.504377, -0.534707
58.9, 0.124405, 0.504377, -0.534707
58.925, 0.124405, 0.504377, -0.534707
58.95, 0.124463, 0.504615, -0.534707
58.975, 0.124515, 0.504823, -0.534707
59, 0.124515, 0.504823, -0.534707
59.025, 0.124515, 0.504823, -0.534707
59.05, 0.124515, 0.504823, -0.534707
59.075, 0.124515, 0.504823, -0.534707
59.1, 0.124515, 0.504823, -0.534707
59.125, 0.124574, 0.505062, -0.534707
59.15, 0.124639, 0.505326, -0.534707
59.175, 0.124639, 0.505326, -0.534707
59.2, 0.124695, 0.505553, -0.534707
59.225, 0.124745, 0.505755, -0.534707
59.25, 0.124745, 0.505755, -0.534707
59.275, 0.124745, 0.505755, -0.534707
59.3, 0.124786, 0.505924, -0.534707
59.325, 0.124818, 0.506053, -0.534707
59.35, 0.124841, 0.506147, -0.534707
59.375, 0.124859, 0.506218, -0.534707
59.4, 0.124876, 0.506287, -0.534707
59.425, 0.124876, 0.506287, -0.534707
59.45, 0.124876, 0.506287, -0.534707
59.475, 0.124926, 0.506491, -0.534707
59.5, 0.124926, 0.506491, -0.534707
59.525, 0.125033, 0.506925, -0.534707
59.55, 0.125033, 0.506925, -0.534707
59.575, 0.125078, 0.507105, -0.534707
59.6, 0.125078, 0.507105, -0.534707
59.625, 0.125078, 0.507105, -0.534707
59.65, 0.125078, 0.507105, -0.534707
59.675, 0.125078, 0.507105, -0.534707
59.7, 0.125078, 0.507105, -0.534707
59.725, 0.125078, 0.507105, -0.534707
59.75, 0.125212, 0.507649, -0.534707
59.775, 0.125212, 0.507649, -0.534707
59.8, 0.125212, 0.507649, -0.534707
59.825, 0.125212, 0.507649, -0.534707
59.85, 0.125212, 0.507649, -0.534707
59.875, 0.125212, 0.507649, -0.534707
59.9, 0.125212, 0.507649, -0.534707
59.925, 0.125327, 0.508117, -0.534707
59.95, 0.125327, 0.508117, -0.534707
59.975, 0.125327, 0.508117, -0.534707
60, 0.125327, 0.508117, -0.534707
60, 0.125327, 0.508117, -0.534707
60.025, 0.125327, 0.508117, -0.534707
60.05, 0.125327, 0.508117, -0.534707
60.075, 0.125246, 0.507788, -0.534707
60.1, 0.125246, 0.507788, -0.534707
60.125, 0.125123, 0.507289, -0.534707
60.15, 0.124967, 0.506658, -0.534707
60.175, 0.124967, 0.506658, -0.534707
60.2, 0.132612, 0.502369, -0.545422
60.225, 0.132533, 0.50207, -0.545422
60.25, 0.132533, 0.50207, -0.545422
60.275, 0.132579, 0.502244, -0.545422
60.3, 0.132626, 0.502421, -0.545422
60.325, 0.132626, 0.502421, -0.545422
60.35, 0.132626, 0.502421, -0.545422
60.375, 0.132626, 0.502421, -0.545422
60.4, 0.132626, 0.502421, -0.545422
60.425, 0.132626, 0.502421, -0.545422
60.45, 0.132626, 0.502421, -0.545422
60.475, 0.132807, 0.503108, -0.545422
60.5, 0.132807, 0.503108, -0.545422
60.525, 0.132807, 0.503108, -0.545422
60.55, 0.132807, 0.503108, -0.545422
60.575, 0.132807, 0.503108, -0.545422
60.6, 0.132807, 0.503108, -0.545422
60.625, 0.132807, 0.503108, -0.545422
60.65, 0.132992, 0.50381, -0.545422
60.675, 0.132992, 0.50381, -0.545422
60.7, 0.132992, 0.50381, -0.545422
60.725, 0.133029, 0.503948, -0.545422
60.75, 0.133029, 0.503948, -0.545422
60.775, 0.133029, 0.503948, -0.545422
60.8, 0.133086, 0.504165, -0.545422
60.825, 0.133086, 0.504165, -0.545422
60.85, 0.133287, 0.504924, -0.545422
60.875, 0.133664, 0.506355, -0.545422
60.9, 0.134233, 0.508508, -0.545422
60.925, 0.134907, 0.511063, -0.545422
60.95, 0.135398, 0.512921, -0.545422
60.975, 0.135398, 0.512921, -0.545422
61, 0.135606, 0.51371, -0.545422
61.025, 0.135606, 0.51371, -0.545422
61.05, 0.135606, 0.51371, -0.545422
61.075, 0.135606, 0.51371, -0.545422
61.1, 0.135606, 0.51371, -0.545422
61.125, 0.135606, 0.51371, -0.545422
61.15, 0.135606, 0.51371, -0.545422
61.175, 0.135606, 0.51371, -0.545422
61.2, 0.135606, 0.51371, -0.545422
61.225, 0.135766, 0.514318, -0.545422
61.25, 0.135581, 0.513615, -0.545422
61.275, 0.135001, 0.511417, -0.545422
61.3, 0.135001, 0.511417, -0.545422
61.325, 0.135001, 0.511417, -0.545422
61.35, 0.135001, 0.511417, -0.545422
61.375, 0.135001, 0.511417, -0.545422
61.4, 0.134505, 0.50954, -0.545422
61.425, 0.134505, 0.50954, -0.545422
61.45, 0.134505, 0.50954, -0.545422
61.475, 0.133973, 0.507524, -0.545422
61.5, 0.133308, 0.505005, -0.545422
61.525, 0.133308, 0.505005, -0.545422
61.55, 0.132593, 0.502297, -0.545422
61.575, 0.132593, 0.502297, -0.545422
61.6, 0.132593, 0.502297, -0.545422
61.625, 0.131903, 0.499682, -0.545422
61.65, 0.131903, 0.499682, -0.545422
61.675, 0.131903, 0.499682, -0.545422
61.7, 0.131903, 0.499682, -0.545422
61.725, 0.131903, 0.499682, -0.545422
61.75, 0.131903, 0.499682, -0.545422
61.775, 0.131903, 0.499682, -0.545422
61.8, 0.131903, 0.499682, -0.545422
61.825, 0.131903, 0.499682, -0.545422
61.85, 0.131228, 0.497124, -0.545422
61.875, 0.131228, 0.497124, -0.545422
61.9, 0.130564, 0.49461, -0.545422
61.925, 0.1299, 0.492093, -0.545422
61.95, 0.1299, 0.492093, -0.545422
61.975, 0.129245, 0.489613, -0.545422
62, 0.129245, 0.489613, -0.545422
62.025, 0.129245, 0.489613, -0.545422
62.05, 0.128606, 0.487194, -0.545422
62.075, 0.127948, 0.4847, -0.545422
62.1, 0.127948, 0.4847, -0.545422
62.125, 0.127948, 0.4847, -0.545422
62.15, 0.127298, 0.482239, -0.545422
62.175, 0.127298, 0.482239, -0.545422
62.2, 0.126649, 0.479778, -0.545422
62.225, 0.126649, 0.479778, -0.545422
62.25, 0.126649, 0.479778, -0.545422
62.275, 0.126074, 0.477602, -0.545422
62.3, 0.126074, 0.477602, -0.545422
62.325, 0.126074, 0.477602, -0.545422
62.35, 0.126074, 0.477602, -0.545422
62.375, 0.126074, 0.477602, -0.545422
62.4, 0.126074, 0.477602, -0.545422
62.425, 0.125491, 0.475393, -0.545422
62.45, 0.125491, 0.475393, -0.545422
62.475, 0.125491, 0.475393, -0.545422
62.5, 0.124942, 0.473313, -0.545422
62.525, 0.124467, 0.471513, -0.545422
62.55, 0.124467, 0.471513, -0.545422
62.575, 0.124467, 0.471513, -0.545422
62.6, 0.124016, 0.469805, -0.545422
62.625, 0.123528, 0.467956, -0.545422
62.65, 0.123528, 0.467956, -0.545422
62.675, 0.123528, 0.467956, -0.545422
62.7, 0.123528, 0.467956, -0.545422
62.725, 0.12309, 0.466297, -0.545422
62.75, 0.122661, 0.46467, -0.545422
62.775, 0.122661, 0.46467, -0.545422
62.8, 0.122257, 0.463142, -0.545422
62.825, 0.121875, 0.461695, -0.545422
62.85, 0.121875, 0.461695, -0.545422
62.875, 0.121875, 0.461695, -0.545422
62.9, 0.121875, 0.461695, -0.545422
62.925, 0.121875, 0.461695, -0.545422
62.95, 0.121875, 0.461695, -0.545422
62.975, 0.121875, 0.461695, -0.545422
63, 0.121875, 0.461695, -0.545422
63.025, 0.121501, 0.460277, -0.545422
63.05, 0.121501, 0.460277, -0.545422
63.075, 0.121501, 0.460277, -0.545422
