66.15, 25.351, 2.62349
66.175, 25.3576, 2.62362
66.2, 25.4055, 2.62349
66.225, 25.4626, 2.62349
66.25, 25.5276, 2.62349
66.275, 25.5914, 2.62349
66.3, 25.586, 2.62336
66.325, 25.5556, 2.62336
66.35, 25.4956, 2.62324
66.375, 25.4291, 2.62311
66.4, 25.3669, 2.62298
66.425, 25.3144, 2.62285
66.45, 25.292, 2.62196
66.475, 25.2802, 2.6217
66.5, 25.2762, 2.62042
66.525, 25.2746, 2.62042
66.55, 25.266, 2.62029
66.575, 25.2523, 2.62029
66.6, 25.2309, 2.62004
66.625, 25.2103, 2.62004
66.65, 25.1908, 2.61978
66.675, 25.1712, 2.6194
66.7, 25.1515, 2.61799
66.725, 25.134, 2.61735
66.75, 25.1177, 2.61697
66.775, 25.1056, 2.61672
66.8, 25.0811, 2.61684
66.825, 25.0515, 2.61684
66.85, 25.0137, 2.61672
66.875, 24.9755, 2.61672
66.9, 24.9357, 2.61684
66.925, 24.898, 2.61684
66.95, 24.8898, 2.61672
66.975, 24.8922, 2.61684
67, 24.9057, 2.61684
67.025, 24.9213, 2.61684
67.05, 24.9499, 2.61684
67.075, 24.9839, 2.61684
67.1, 25.0296, 2.61684
67.125, 25.076, 2.61697
67.15, 25.1212, 2.61684
67.175, 25.1622, 2.61684
67.2, 25.1509, 2.61672
67.225, 25.1222, 2.61672
67.25, 25.0731, 2.6162
67.275, 25.0207, 2.61531
67.3, 25.0227, 2.61518
67.325, 25.0585, 2.61531
67.35, 25.1874, 2.61518
67.375, 25.3405, 2.61505
67.4, 25.5065, 2.61378
67.425, 25.6656, 2.61199
67.45, 25.7334, 2.60968
67.475, 25.7652, 2.6038
67.5, 25.7332, 2.59729
67.525, 25.6789, 2.59626
67.55, 25.606, 2.58642
67.575, 25.5388, 2.58246
67.6, 25.5058, 2.57901
67.625, 25.4901, 2.57785
67.65, 25.4871, 2.57543
67.675, 25.4816, 2.57453
67.7, 25.4309, 2.56929
67.725, 25.3694, 2.56124
67.75, 25.2946, 2.56098
67.775, 25.2187, 2.56009
67.8, 25.1177, 2.55894
67.825, 25.0225, 2.55804
67.85, 24.9788, 2.5551
67.875, 24.9501, 2.55178
67.9, 24.9235, 2.55127
67.925, 24.9015, 2.55127
67.95, 24.8715, 2.55063
67.975, 24.838, 2.54781
68, 24.7939, 2.54718
68.025, 24.7497, 2.545
68.05, 24.6961, 2.54462
68.075, 24.6446, 2.54462
68.1, 24.5963, 2.54475
68.125, 24.5541, 2.54475
68.15, 24.5101, 2.54487
68.175, 24.4668, 2.54487
68.2, 24.4329, 2.545
68.225, 24.4048, 2.54513
68.25, 24.3832, 2.54513
68.275, 24.3655, 2.54526
68.3, 24.3533, 2.54564
68.325, 24.3435, 2.54577
68.35, 24.3173, 2.54615
68.375, 24.2866, 2.54628
68.4, 24.249, 2.54705
68.425, 24.212, 2.54718
68.45, 24.1771, 2.54743
68.475, 24.1615, 2.5482
68.5, 24.2306, 2.54909
68.525, 24.3224, 2.5496
68.55, 24.4306, 2.5519
68.575, 24.5362, 2.55408
68.6, 24.567, 2.55561
68.625, 24.5718, 2.55817
68.65, 24.5675, 2.56098
68.675, 24.5424, 2.56609
68.7, 24.5165, 2.56737
68.725, 24.5206, 2.5698
68.75, 24.5502, 2.57197
68.775, 24.6401, 2.57249
68.8, 24.7422, 2.573
68.825, 24.854, 2.57466
68.85, 24.9633, 2.57722
68.875, 24.9895, 2.57785
68.9, 24.9838, 2.57811
68.925, 24.9501, 2.57824
68.95, 24.9061, 2.57837
68.975, 24.8653, 2.57837
69, 24.8315, 2.57837
69.025, 24.8126, 2.57862
69.05, 24.8005, 2.57862
69.075, 24.7914, 2.57862
69.1, 24.7837, 2.57875
69.125, 24.7651, 2.57888
69.15, 24.7439, 2.57901
69.175, 24.7188, 2.57952
69.2, 24.6941, 2.58246
69.225, 24.6719, 2.58271
69.25, 24.6546, 2.5831
69.275, 24.6471, 2.5845
69.3, 24.6375, 2.58565
69.325, 24.6352, 2.58949
69.35, 24.635, 2.59179
69.375, 24.628, 2.59447
69.4, 24.6189, 2.59473
69.425, 24.6069, 2.59639
69.45, 24.5883, 2.59907
69.475, 24.5795, 2.6024
69.5, 24.5769, 2.60265
69.525, 24.5811, 2.60317
69.55, 24.5853, 2.60368
69.575, 24.5806, 2.60777
69.6, 24.579, 2.61109
69.625, 24.592, 2.61761
69.65, 24.6094, 2.6194
69.675, 24.6466, 2.6217
69.7, 24.6926, 2.62272
69.725, 24.7333, 2.62362
69.75, 24.7706, 2.62387
69.775, 24.7839, 2.62387
69.8, 24.7842, 2.624
69.825, 24.7728, 2.62413
69.85, 24.7599, 2.62426
69.875, 24.8025, 2.62439
69.9, 24.8757, 2.62451
69.925, 25.0403, 2.62464
69.95, 25.2257, 2.62464
69.975, 25.4265, 2.62477
70, 25.6196, 2.62477
70.025, 25.7062, 2.64088
70.05, 25.7453, 2.66734
70.075, 25.7174, 2.69469
70.1, 25.6585, 2.71016
70.125, 25.5617, 2.73138
70.15, 25.4832, 2.75132
70.175, 25.5372, 2.77484
70.2, 25.6392, 2.78929
70.225, 25.7867, 2.81422
70.25, 25.9264, 2.82956
70.275, 26.0006, 2.85052
70.3, 26.0462, 2.8633
70.325, 26.0524, 2.89091
70.35, 26.0539, 2.89974
70.375, 26.0538, 2.92172
70.4, 26.0438, 2.93425
70.425, 26.0918, 2.95994
70.45, 26.1537, 2.97631
70.475, 26.2246, 2.99983
70.5, 26.3088, 3.00507
70.525, 26.3948, 3.03907
70.55, 26.4592, 3.05479
70.575, 26.5205, 3.0755
70.6, 26.5893, 3.0902
70.625, 26.7004, 3.11347
70.65, 26.8184, 3.12472
70.675, 26.9196, 3.13316
70.7, 27.0185, 3.13865
70.725, 27.1398, 3.1609
70.75, 27.2609, 3.17572
70.775, 27.3576, 3.18544
70.8, 27.4313, 3.18672
70.825, 27.5287, 3.2087
70.85, 27.6293, 3.22801
70.875, 27.7394, 3.24258
70.9, 27.8336, 3.24552
70.925, 27.9353, 3.25984
70.95, 28.028, 3.26802
70.975, 28.1093, 3.2707
71, 28.1769, 3.27109
71.025, 28.2658, 3.27658
71.05, 28.3628, 3.28834
71.075, 28.5062, 3.30637
71.1, 28.6525, 3.31059
71.125, 28.7903, 3.31404
71.15, 28.932, 3.31442
71.175, 29.0506, 3.3148
71.2, 29.1447, 3.31532
71.225, 29.212, 3.31583
71.25, 29.2679, 3.31659
71.275, 29.3085, 3.34676
71.3, 29.3405, 3.35507
71.325, 29.4439, 3.35609
71.35, 29.5709, 3.35622
71.375, 29.7587, 3.35686
71.4, 29.9503, 3.35737
71.425, 30.0911, 3.3644
71.45, 30.198, 3.36952
71.475, 30.2469, 3.36977
71.5, 30.2781, 3.3699
71.525, 30.2781, 3.3699
71.55, 30.2673, 3.3699
71.575, 30.3398, 3.3699
71.6, 30.4351, 3.3699
71.625, 30.5337, 3.3699
71.65, 30.6288, 3.3699
71.675, 30.6989, 3.3699
71.7, 30.7485, 3.3699
71.725, 30.7516, 3.3699
71.75, 30.7391, 3.3699
71.775, 30.7081, 3.36977
71.8, 30.6725, 3.36964
71.825, 30.6378, 3.36964
71.85, 30.6056, 3.36964
71.875, 30.5773, 3.36926
71.9, 30.5518, 3.36913
71.925, 30.5281, 3.36888
71.95, 30.5064, 3.36824
71.975, 30.4853, 3.36415
72, 30.4665, 3.36159
72.025, 30.454, 3.35456
72.05, 30.447, 3.352
72.075, 30.4459, 3.34638
72.1, 30.4347, 3.34254
72.125, 30.4289, 3.33705
72.15, 30.4189, 3.33615
72.175, 30.4011, 3.33104
72.2, 30.3793, 3.32593
72.225, 30.3736, 3.31596
72.25, 30.3668, 3.31455
72.275, 30.347, 3.3125
72.3, 30.3376, 3.31174
72.325, 30.3151, 3.3079
72.35, 30.276, 3.30368
72.375, 30.2299, 3.29448
72.4, 30.1933, 3.28898
72.425, 30.1467, 3.28604
72.45, 30.098, 3.28579
72.475, 30.1665, 3.28451
72.5, 30.267, 3.28042
72.525, 30.4011, 3.2794
72.55, 30.5383, 3.27888
72.575, 30.6315, 3.27761
72.6, 30.6862, 3.27671
72.625, 30.6797, 3.26942
72.65, 30.6521, 3.26444
72.675, 30.6, 3.26214
72.7, 30.5535, 3.26035
72.725, 30.522, 3.25332
72.75, 30.4983, 3.24859
72.775, 30.4854, 3.24194
72.8, 30.4648, 3.23849
72.825, 30.4454, 3.23235
72.85, 30.4272, 3.23069
72.875, 30.3643, 3.22404
72.9, 30.2968, 3.22008
72.925, 30.2148, 3.21126
72.95, 30.1349, 3.20704
72.975, 30.0623, 3.2027
73, 29.99, 3.20155
73.025, 29.9361, 3.19963
73.05, 29.9003, 3.19848
73.075, 29.8463, 3.19758
73.1, 29.7874, 3.1972
73.125, 29.7449, 3.1972
73.15, 29.7095, 3.19682
73.175, 29.6728, 3.19605
73.2, 29.6383, 3.19515
73.225, 29.6085, 3.18659
73.25, 29.5813, 3.18506
73.275, 29.5636, 3.18506
73.3, 29.5406, 3.18493
73.325, 29.5052, 3.18493
73.35, 29.4717, 3.18506
73.375, 29.4269, 3.18518
73.4, 29.3808, 3.18531
73.425, 29.3345, 3.18531
73.45, 29.2905, 3.18531
73.475, 29.2462, 3.18544
73.5, 29.2047, 3.18569
73.525, 29.1671, 3.18569
73.55, 29.1324, 3.18582
73.575, 29.1022, 3.18595
73.6, 29.0753, 3.18608
73.625, 29.0705, 3.18659
73.65, 29.0745, 3.18685
73.675, 29.091, 3.18927
73.7, 29.1121, 3.18966
73.725, 29.1362, 3.1903
73.75, 29.1537, 3.19157
73.775, 29.1424, 3.19669
73.8, 29.1219, 3.19758
73.825, 29.0941, 3.20129
73.85, 29.0661, 3.20321
73.875, 29.1279, 3.2064
73.9, 29.2183, 3.2165
73.925, 29.3533, 3.22008
73.95, 29.4977, 3.22098
73.975, 29.6698, 3.22213
74, 29.8441, 3.22238
74.025, 29.8899, 3.2234
74.05, 29.8918, 3.2243
74.075, 29.8717, 3.22865
74.1, 29.8432, 3.23133
74.125, 29.827, 3.23286
74.15, 29.8281, 3.23312
74.175, 29.8892, 3.23542
74.2, 29.9626, 3.2358
74.225, 30.0491, 3.23657
74.25, 30.1361, 3.23683
74.275, 30.1499, 3.23721
74.3, 30.1378, 3.23734
74.325, 30.0961, 3.23772
74.35, 30.0467, 3.23798
74.375, 29.9949, 3.23874
74.4, 29.948, 3.23926
74.425, 29.9142, 3.25702
74.45, 29.8877, 3.26009
74.475, 29.8461, 3.26188
74.5, 29.8049, 3.26201
74.525, 29.7675, 3.26201
74.55, 29.7356, 3.26201
74.575, 29.6981, 3.26201
74.6, 29.659, 3.26201
74.625, 29.6208, 3.26214
74.65, 29.5905, 3.26214
74.675, 29.5871, 3.26214
74.7, 29.5926, 3.26227
74.725, 29.6082, 3.26227
74.75, 29.6262, 3.26227
74.775, 29.6463, 3.26252
74.8, 29.6657, 3.26342
74.825, 29.6883, 3.26546
74.85, 29.7104, 3.2661
74.875, 29.7206, 3.26751
74.9, 29.7468, 3.26827
74.925, 29.7728, 3.27543
74.95, 29.7797, 3.28131
74.975, 29.7778, 3.29179
75, 29.768, 3.29192
75.025, 29.7611, 3.29231
75.05, 29.7879, 3.29282
75.075, 29.8252, 3.29295
75.1, 29.906, 3.29307
75.125, 29.9983, 3.29346
75.15, 30.0882, 3.29397
75.175, 30.1712, 3.29474
75.2, 30.1901, 3.29499
75.225, 30.1841, 3.29512
75.25, 30.1526, 3.29512
75.275, 30.1155, 3.29525
75.3, 30.1111, 3.29525
75.325, 30.1354, 3.29537
75.35, 30.2707, 3.29537
75.375, 30.4342, 3.2955
75.4, 30.6187, 3.2955
75.425, 30.7983, 3.2955
75.45, 30.8878, 3.29537
75.475, 30.935, 3.29537
75.5, 30.9141, 3.29537
75.525, 30.8698, 3.29537
75.55, 30.8042, 3.29537
75.575, 30.7458, 3.29525
75.6, 30.7411, 3.29512
75.625, 30.7544, 3.29499
75.65, 30.7795, 3.29486
75.675, 30.8062, 3.29448
75.7, 30.7965, 3.29346
75.725, 30.7711, 3.29039
75.75, 30.7146, 3.28323
75.775, 30.6511, 3.28157
75.8, 30.5778, 3.27876
75.825, 30.5059, 3.267
75.85, 30.4586, 3.26431
75.875, 30.4346, 3.26035
75.9, 30.4386, 3.25639
75.925, 30.4399, 3.25293
75.95, 30.4005, 3.24654
75.975, 30.3558, 3.24437
76, 30.3054, 3.24411
76.025, 30.2484, 3.24194
76.05, 30.1763, 3.23938
76.075, 30.1082, 3.23389
76.1, 30.0633, 3.23133
76.125, 30.0241, 3.22865
76.15, 29.9941, 3.222
76.175, 29.9552, 3.21599
76.2, 29.9193, 3.21497
76.225, 29.8858, 3.21382
76.25, 29.8476, 3.21343
76.275, 29.8158, 3.21305
76.3, 29.7742, 3.21305
76.325, 29.7283, 3.21318
76.35, 29.6676, 3.21292
76.375, 29.6062, 3.21279
76.4, 29.5425, 3.21279
76.425, 29.4816, 3.21254
76.45, 29.4219, 3.21228
76.475, 29.3845, 3.21228
76.5, 29.44, 3.21228
76.525, 29.5221, 3.21241
76.55, 29.624, 3.21241
76.575, 29.7266, 3.21254
76.6, 29.7807, 3.21267
76.625, 29.8088, 3.21267
76.65, 29.7879, 3.21267
76.675, 29.7512, 3.21292
76.7, 29.7024, 3.21292
76.725, 29.6522, 3.21292
76.75, 29.6754, 3.21292
76.775, 29.7244, 3.21305
76.8, 29.798, 3.21305
76.825, 29.8734, 3.21305
76.85, 29.9171, 3.21305
76.875, 29.9409, 3.21318
76.9, 29.9159, 3.21318
76.925, 29.8756, 3.21318
76.95, 29.8185, 3.21318
76.975, 29.7577, 3.21305
77, 29.7392, 3.21305
77.025, 29.7388, 3.21305
77.05, 29.7579, 3.21305
77.075, 29.7817, 3.21318
77.1, 29.7976, 3.21305
77.125, 29.8038, 3.21305
77.15, 29.7755, 3.21305
77.175, 29.7369, 3.21305
77.2, 29.6881, 3.21305
77.225, 29.639, 3.21331
77.25, 29.6001, 3.21331
77.275, 29.5668, 3.21331
77.3, 29.5446, 3.21331
77.325, 29.5284, 3.21331
77.35, 29.5165, 3.21331
77.375, 29.5027, 3.21343
77.4, 29.4791, 3.21369
77.425, 29.4537, 3.21446
77.45, 29.4255, 3.21458
77.475, 29.3983, 3.21612
77.5, 29.373, 3.21689
77.525, 29.3499, 3.21791
77.55, 29.3325, 3.21816
77.575, 29.3173, 3.21931
77.6, 29.304, 3.22225
77.625, 29.2936, 3.22686
77.65, 29.3085, 3.22852
77.675, 29.3324, 3.23146
77.7, 29.3738, 3.23644
77.725, 29.4136, 3.23811
77.75, 29.4254, 3.23862
77.775, 29.428, 3.23887
77.8, 29.4251, 3.23913
77.825, 29.4164, 3.23977
77.85, 29.3893, 3.24015
77.875, 29.3603, 3.24066
77.9, 29.4375, 3.24271
77.925, 29.5514, 3.25332
77.95, 29.7154, 3.26048
77.975, 29.886, 3.26278
78, 30.0228, 3.26278
78.025, 30.1204, 3.26303
78.05, 30.1483, 3.26316
78.075, 30.1517, 3.26329
78.1, 30.1189, 3.26329
78.125, 30.0781, 3.26329
78.15, 30.0764, 3.26342
78.175, 30.0899, 3.26342
78.2, 30.1284, 3.26354
78.225, 30.1743, 3.26354
78.25, 30.2174, 3.26342
78.275, 30.2466, 3.26354
78.3, 30.2208, 3.26354
78.325, 30.1774, 3.26354
78.35, 30.1173, 3.26354
78.375, 30.0559, 3.26354
78.4, 30.0095, 3.26354
78.425, 29.9741, 3.26354
78.45, 29.9627, 3.26354
78.475, 29.9594, 3.26354
78.5, 29.9609, 3.26354
78.525, 29.9637, 3.26354
78.55, 29.946, 3.26354
78.575, 29.9221, 3.26367
78.6, 29.8928, 3.2638
78.625, 29.864, 3.26418
78.65, 29.8365, 3.26418
78.675, 29.8104, 3.26457
78.7, 29.788, 3.26469
78.725, 29.7696, 3.26495
78.75, 29.7513, 3.26521
78.775, 29.7348, 3.26942
78.8, 29.7186, 3.27249
78.825, 29.7028, 3.27684
78.85, 29.6839, 3.27812
78.875, 29.6655, 3.27927
78.9, 29.6445, 3.28157
78.925, 29.6248, 3.29755
78.95, 29.6043, 3.30138
78.975, 29.5805, 3.30292
79, 29.5476, 3.30445
79.025, 29.513, 3.30496
79.05, 29.5792, 3.31007
79.075, 29.6836, 3.31583
79.1, 29.8471, 3.31608
79.125, 30.0165, 3.31621
79.15, 30.1931, 3.31621
79.175, 30.346, 3.31634
79.2, 30.4004, 3.31634
79.225, 30.4148, 3.31634
79.25, 30.396, 3.31634
79.275, 30.3662, 3.31634
79.3, 30.3661, 3.31634
79.325, 30.3822, 3.31634
79.35, 30.4279, 3.31634
79.375, 30.4786, 3.31621
79.4, 30.5301, 3.31621
79.425, 30.5787, 3.31621
79.45, 30.5736, 3.31608
79.475, 30.549, 3.31583
79.5, 30.5044, 3.3157
79.525, 30.4559, 3.31544
79.55, 30.4152, 3.31532
79.575, 30.3838, 3.31442
79.6, 30.3798, 3.3134
79.625, 30.3851, 3.3111
79.65, 30.3975, 3.3088
79.675, 30.4111, 3.30662
79.7, 30.4053, 3.30381
79.725, 30.3972, 3.30189
79.75, 30.3736, 3.29946
79.775, 30.348, 3.29793
79.8, 30.303, 3.29742
79.825, 30.2631, 3.29716
79.85, 30.2388, 3.29704
79.875, 30.2163, 3.29665
79.9, 30.2027, 3.29614
79.925, 30.1936, 3.29064
79.95, 30.167, 3.28796
79.975, 30.1339, 3.28604
80, 30.0923, 3.28566
80.025, 30.054, 3.23644
80.05, 30.0131, 3.21586
80.075, 29.9724, 3.17151
80.1, 29.9811, 3.14658
80.125, 30.0153, 3.10938
80.15, 30.0025, 3.08547
80.175, 29.9843, 3.04597
80.2, 29.9655, 3.02066
80.225, 29.9505, 2.98142
80.25, 29.933, 2.95624
80.275, 29.9163, 2.92236
80.3, 29.882, 2.88887
80.325, 29.8375, 2.84796
80.35, 29.7179, 2.8201
80.375, 29.5884, 2.7696
80.4, 29.3969, 2.75209
80.425, 29.1985, 2.71259
80.45, 29.0439, 2.69751
80.475, 28.9144, 2.66107
80.5, 28.8439, 2.6433
80.525, 28.7871, 2.60738
80.55, 28.7367, 2.58885
80.575, 28.6865, 2.56149
80.6, 28.5298, 2.54564
80.625, 28.3427, 2.51356
80.65, 28.0953, 2.49297
80.675, 27.8452, 2.46971
80.7, 27.5923, 2.44874
80.725, 27.3529, 2.42599
80.75, 27.1176, 2.40976
80.775, 26.9133, 2.3893
80.8, 26.7295, 2.37857
80.825, 26.5419, 2.35236
80.85, 26.3145, 2.34904
80.875, 26.0973, 2.33318
80.9, 25.8571, 2.32884
80.925, 25.6187, 2.31427
80.95, 25.3821, 2.31133
80.975, 25.1484, 2.30404
81, 24.9361, 2.30327
81.025, 24.735, 2.30238
81.05, 24.5326, 2.30225
81.075, 24.3483, 2.30212
81.1, 24.1871, 2.30225
81.125, 24.0326, 2.30225
81.15, 23.8695, 2.30238
81.175, 23.7182, 2.30276
81.2, 23.5844, 2.30289
81.225, 23.4619, 2.30353
81.25, 23.3655, 2.30429
81.275, 23.2853, 2.30608
81.3, 23.2213, 2.31324
81.325, 23.1667, 2.32206
81.35, 23.1175, 2.32334
81.375, 23.0701, 2.33485
81.4, 23.0127, 2.34379
81.425, 22.9642, 2.35466
81.45, 22.9048, 2.36233
81.475, 22.8353, 2.3746
81.5, 22.7857, 2.38355
81.525, 22.7497, 2.40963
81.55, 22.7255, 2.41653
81.575, 22.7002, 2.4288
81.6, 22.6949, 2.43839
81.625, 22.7078, 2.45002
81.65, 22.8255, 2.45488
81.675, 22.9749, 2.47342
81.7, 23.1638, 2.48006
81.725, 23.3423, 2.50167
81.75, 23.4284, 2.50755
81.775, 23.4777, 2.51202
81.8, 23.5006, 2.51969
81.825, 23.504, 2.53145
81.85, 23.4936, 2.53503
81.875, 23.4866, 2.54922
81.9, 23.5916, 2.5551
81.925, 23.7161, 2.55791
81.95, 23.8657, 2.5583
81.975, 24.0295, 2.56136
82, 24.172, 2.56801
82.025, 24.2888, 2.5698
82.05, 24.3255, 2.57236
82.075, 24.3359, 2.5822
82.1, 24.3492, 2.58373
82.125, 24.3446, 2.58552
82.15, 24.3411, 2.58655
82.175, 24.3523, 2.59281
82.2, 24.3779, 2.59652
82.225, 24.4054, 2.59946
82.25, 24.4292, 2.60086
82.275, 24.4423, 2.60457
82.3, 24.43, 2.60547
82.325, 24.4191, 2.6079
82.35, 24.4022, 2.60917
82.375, 24.3868, 2.61914
82.4, 24.4127, 2.62554
82.425, 24.4486, 2.63269
82.45, 24.5027, 2.63359
82.475, 24.5535, 2.63423
82.5, 24.613, 2.63512
82.525, 24.6718, 2.63755
82.55, 24.7177, 2.64829
82.575, 24.7569, 2.65877
82.6, 24.786, 2.65916
82.625, 24.8102, 2.66005
82.65, 24.8212, 2.66082
82.675, 24.8127, 2.66248
82.7, 24.8202, 2.66299
82.725, 24.8393, 2.66568
82.75, 24.8519, 2.66631
82.775, 24.8576, 2.66772
82.8, 24.8811, 2.6681
82.825, 24.91, 2.66874
82.85, 24.9424, 2.66925
82.875, 24.9751, 2.67079
82.9, 24.9964, 2.6713
82.925, 25.0086, 2.67143
82.95, 25.0017, 2.67156
82.975, 24.9894, 2.67168
83, 24.9694, 2.67194
83.025, 24.9478, 2.67207
83.05, 25.0058, 2.67219
83.075, 25.0897, 2.67219
83.1, 25.2002, 2.67219
83.125, 25.312, 2.67219
83.15, 25.4029, 2.67232
83.175, 25.4715, 2.67245
83.2, 25.48, 2.67245
83.225, 25.4678, 2.67245
83.25, 25.4384, 2.67245
83.275, 25.4048, 2.67232
83.3, 25.4307, 2.67232
83.325, 25.4804, 2.67232
83.35, 25.5618, 2.67232
83.375, 25.6492, 2.67207
83.4, 25.7235, 2.67194
83.425, 25.7795, 2.67156
83.45, 25.7775, 2.6713
83.475, 25.7567, 2.66989
83.5, 25.7155, 2.669
83.525, 25.6683, 2.66529
83.55, 25.6189, 2.65737
83.575, 25.5738, 2.6557
83.6, 25.5471, 2.6543
83.625, 25.5195, 2.6511
83.65, 25.4711, 2.65008
83.675, 25.4328, 2.64599
83.7, 25.4078, 2.6433
83.725, 25.3777, 2.64113
83.75, 25.3331, 2.64036
83.775, 25.2866, 2.63768
83.8, 25.2383, 2.63512
83.825, 25.1921, 2.6318
83.85, 25.1587, 2.63129
83.875, 25.1276, 2.6272
83.9, 25.1127, 2.62554
83.925, 25.106, 2.62515
83.95, 25.082, 2.6249
83.975, 25.0549, 2.6249
84, 25.0429, 2.62477
84.025, 25.0338, 2.62387
84.05, 25.0141, 2.62362
84.075, 24.9891, 2.62272
84.1, 24.9518, 2.6226
84.125, 24.9128, 2.62208
84.15, 24.8737, 2.62221
84.175, 24.8372, 2.62183
84.2, 24.8963, 2.62157
84.225, 24.9888, 2.62119
84.25, 25.1288, 2.62132
84.275, 25.2755, 2.62132
84.3, 25.4099, 2.62132
84.325, 25.5174, 2.62081
84.35, 25.5308, 2.61978
84.375, 25.5116, 2.61659
84.4, 25.4658, 2.61608
84.425, 25.4129, 2.61339
84.45, 25.413, 2.61173
84.475, 25.4397, 2.60687
84.5, 25.5076, 2.60112
84.525, 25.5814, 2.59971
84.55, 25.6659, 2.59613
84.575, 25.7539, 2.59307
84.6, 25.7533, 2.58706
84.625, 25.7242, 2.58079
84.65, 25.6395, 2.57555
84.675, 25.5494, 2.56443
84.7, 25.4746, 2.56213
84.725, 25.4121, 2.55497
84.75, 25.379, 2.55216
84.775, 25.344, 2.54666
84.8, 25.307, 2.54155
84.825, 25.2715, 2.53452
84.85, 25.2203, 2.53158
84.875, 25.1615, 2.52979
84.9, 25.0881, 2.52979
84.925, 25.0275, 2.52941
84.95, 24.9612, 2.52851
84.975, 24.8892, 2.52826
85, 24.821, 2.52826
85.025, 24.7597, 2.52813
85.05, 24.6995, 2.52813
85.075, 24.6441, 2.52826
85.1, 24.582, 2.52826
85.125, 24.5197, 2.52826
85.15, 24.4547, 2.52838
85.175, 24.3933, 2.52838
85.2, 24.3378, 2.52851
85.225, 24.2883, 2.52851
85.25, 24.2451, 2.52851
85.275, 24.2066, 2.52864
85.3, 24.1717, 2.52877
85.325, 24.1394, 2.52902
85.35, 24.1207, 2.52915
85.375, 24.1102, 2.52953
85.4, 24.1096, 2.52979
85.425, 24.1122, 2.5303
85.45, 24.1149, 2.53056
85.475, 24.1173, 2.53196
85.5, 24.0993, 2.53324
85.525, 24.0751, 2.53529
85.55, 24.0455, 2.53657
85.575, 24.0171, 2.5404
85.6, 24.0435, 2.5436
85.625, 24.1021, 2.54692
85.65, 24.2617, 2.54756
85.675, 24.4458, 2.54896
85.7, 24.6456, 2.55203
85.725, 24.8443, 2.55996
85.75, 24.9345, 2.56009
85.775, 24.9756, 2.56021
85.8, 24.959, 2.56098
85.825, 24.9327, 2.56379
85.85, 24.9055, 2.56418
85.875, 24.8858, 2.56443
85.9, 24.9117, 2.56456
85.925, 24.9523, 2.56456
85.95, 25.0074, 2.56456
85.975, 25.0614, 2.56456
86, 25.0652, 2.56456
86.025, 25.0499, 2.56456
86.05, 25.0109, 2.56456
86.075, 24.9659, 2.56456
86.1, 24.9107, 2.56456
86.125, 24.8585, 2.56456
86.15, 24.8279, 2.56456
86.175, 24.806, 2.56456
86.2, 24.79, 2.56456
86.225, 24.7774, 2.56456
86.25, 24.7525, 2.56456
86.275, 24.7227, 2.56469
86.3, 24.6805, 2.56469
86.325, 24.6376, 2.56482
86.35, 24.5938, 2.56507
86.375, 24.5518, 2.56533
86.4, 24.5423, 2.56571
86.425, 24.5445, 2.56648
86.45, 24.5563, 2.56686
86.475, 24.5707, 2.57504
86.5, 24.5767, 2.58067
86.525, 24.577, 2.58514
86.55, 24.5555, 2.58744
86.575, 24.5228, 2.59051
86.6, 24.4997, 2.59345
86.625, 24.4896, 2.59613
86.65, 24.4686, 2.59741
86.675, 24.4456, 2.60291
86.7, 24.4222, 2.60355
86.725, 24.403, 2.60457
86.75, 24.3952, 2.60508
86.775, 24.4017, 2.60917
86.8, 24.4773, 2.61505
86.825, 24.5749, 2.624
86.85, 24.6766, 2.62451
86.875, 24.7736, 2.62477
86.9, 24.8344, 2.6249
86.925, 24.8842, 2.62502
86.95, 24.8894, 2.62502
86.975, 24.8766, 2.62515
87, 24.8614, 2.62515
87.025, 24.8715, 2.62528
87.05, 25.0123, 2.62528
87.075, 25.1882, 2.62541
87.1, 25.3912, 2.62541
87.125, 25.5896, 2.62541
87.15, 25.7191, 2.62541
87.175, 25.8071, 2.62541
87.2, 25.8135, 2.62541
87.225, 25.7912, 2.62528
87.25, 25.7347, 2.62515
87.275, 25.6688, 2.62515
87.3, 25.6526, 2.62502
87.325, 25.6559, 2.6249
87.35, 25.6745, 2.62477
87.375, 25.6967, 2.62324
87.4, 25.699, 2.62208
87.425, 25.691, 2.6171
87.45, 25.6593, 2.61084
87.475, 25.6196, 2.60981
87.5, 25.5724, 2.60496
87.525, 25.5236, 2.60329
87.55, 25.4634, 2.59997
87.575, 25.412, 2.59626
87.6, 25.3515, 2.59064
87.625, 25.295, 2.58795
87.65, 25.2479, 2.58744
87.675, 25.1997, 2.58693
87.7, 25.1318, 2.58655
87.725, 25.0688, 2.58399
87.75, 25.0008, 2.58297
87.775, 24.935, 2.58016
87.8, 24.8899, 2.57939
87.825, 24.8538, 2.57632
87.85, 24.8246, 2.57568
87.875, 24.798, 2.57312
87.9, 24.7763, 2.57172
87.925, 24.7533, 2.57121
87.95, 24.7434, 2.56967
87.975, 24.7397, 2.5698
88, 24.7326, 2.5698
88.025, 24.7262, 2.56955
88.05, 24.7007, 2.56967
88.075, 24.6704, 2.56929
88.1, 24.6262, 2.56929
88.125, 24.5794, 2.56916
88.15, 24.5316, 2.56916
88.175, 24.4874, 2.56929
88.2, 24.5931, 2.56942
