45.8, 1, 1, -1.03627, 0.0363629
45.825, 1, 1, -1.03627, 0.0363629
45.85, 1, 1, -1.03627, 0.0363629
45.875, 1, 1, -1.03627, 0.0363629
45.9, 1, 1, -1.03627, 0.0363629
45.925, 1, 1, -1.03638, 0.0364693
45.95, 1, 1, -1.03638, 0.0364693
45.975, 1, 1, -1.03638, 0.0364693
46, 1, 1, -1.03638, 0.0364693
46.025, 1, 1, -1.03638, 0.0364693
46.05, 1, 1, -1.03638, 0.0364693
46.075, 1, 1, -1.03638, 0.0364693
46.1, 1, 1, -1.03649, 0.0365734
46.125, 1, 1, -1.03659, 0.0366741
46.15, 1, 1, -1.03659, 0.0366741
46.175, 1, 1, -1.03669, 0.036777
46.2, 1, 1, -1.03681, 0.0368975
46.225, 1, 1, -1.03696, 0.0370437
46.25, 1, 1, -1.03713, 0.0372189
46.275, 1, 1, -1.03732, 0.0374036
46.3, 1, 1, -1.03732, 0.0374036
46.325, 1, 1, -1.03749, 0.0375778
46.35, 1, 1, -1.03749, 0.0375778
46.375, 1, 1, -1.03767, 0.0377512
46.4, 1, 1, -1.03767, 0.0377512
46.425, 1, 1, -1.03767, 0.0377512
46.45, 1, 1, -1.03767, 0.0377512
46.475, 1, 1, -1.03767, 0.0377512
46.5, 1, 1, -1.03767, 0.0377512
46.525, 1, 1, -1.03767, 0.0377512
46.55, 1, 1, -1.03785, 0.0379324
46.575, 1, 1, -1.03785, 0.0379324
46.6, 1, 1, -1.03802, 0.038106
46.625, 1, 1, -1.03819, 0.0382734
46.65, 1, 1, -1.03819, 0.0382734
46.675, 1, 1, -1.03835, 0.038435
46.7, 1, 1, -1.0385, 0.038592
46.725, 1, 1, -1.0385, 0.038592
46.75, 1, 1, -1.03866, 0.0387461
46.775, 1, 1, -1.03866, 0.0387461
46.8, 1, 1, -1.03881, 0.0388957
46.825, 1, 1, -1.03881, 0.0388957
46.85, 1, 1, -1.03895, 0.0390404
46.875, 1, 1, -1.03909, 0.0391803
46.9, 1, 1, -1.03909, 0.0391803
46.925, 1, 1, -1.03923, 0.0393161
46.95, 1, 1, -1.03923, 0.0393161
46.975, 1, 1, -1.03936, 0.0394499
47, 1, 1, -1.03936, 0.0394499
47.025, 1, 1, -1.03936, 0.0394499
47.05, 1, 1, -1.03936, 0.0394499
47.075, 1, 1, -1.03936, 0.0394499
47.1, 1, 1, -1.03949, 0.0395792
47.125, 1, 1, -1.03961, 0.0397043
47.15, 1, 1, -1.03961, 0.0397043
47.175, 1, 1, -1.03961, 0.0397043
47.2, 1, 1, -1.03974, 0.039826
47.225, 1, 1, -1.03985, 0.0399451
47.25, 1, 1, -1.03985, 0.0399451
47.275, 1, 1, -1.03997, 0.0400624
47.3, 1, 1, -1.03997, 0.0400624
47.325, 1, 1, -1.03997, 0.0400624
47.35, 1, 1, -1.03997, 0.0400624
47.375, 1, 1, -1.03997, 0.0400624
47.4, 1, 1, -1.03997, 0.0400624
47.425, 1, 1, -1.04008, 0.0401723
47.45, 1, 1, -1.04008, 0.0401723
47.475, 1, 1, -1.0402, 0.0402939
47.5, 1, 1, -1.04035, 0.0404374
47.525, 1, 1, -1.04035, 0.0404374
47.55, 1, 1, -1.04052, 0.0406085
47.575, 1, 1, -1.04052, 0.0406085
47.6, 1, 1, -1.04068, 0.0407617
47.625, 1, 1, -1.04068, 0.0407617
47.65, 1, 1, -1.04068, 0.0407617
47.675, 1, 1, -1.04087, 0.0409505
47.7, 1, 1, -1.04106, 0.0411406
47.725, 1, 1, -1.04124, 0.0413259
47.75, 1, 1, -1.04124, 0.0413259
47.775, 1, 1, -1.04142, 0.0415048
47.8, 1, 1, -1.0416, 0.0416784
47.825, 1, 1, -1.0416, 0.0416784
47.85, 1, 1, -1.0416, 0.0416784
47.875, 1, 1, -1.0416, 0.0416784
47.9, 1, 1, -1.0416, 0.0416784
47.925, 1, 1, -1.0416, 0.0416784
47.95, 1, 1, -1.0416, 0.0416784
47.975, 1, 1, -1.0416, 0.0416784
48, 1, 1, -1.0416, 0.0416784
48.025, 1, 1, -1.0416, 0.0416784
48.05, 1, 1, -1.0416, 0.0416784
48.075, 1, 1, -1.0416, 0.0416784
48.1, 1, 1, -1.0416, 0.0416784
48.125, 1, 1, -1.0416, 0.0416784
48.15, 1, 1, -1.0416, 0.0416784
48.175, 1, 1, -1.0416, 0.0416784
48.2, 1, 1, -1.0416, 0.0416784
48.225, 1, 1, -1.0416, 0.0416784
48.25, 1, 1, -1.0416, 0.0416784
48.275, 1, 1, -1.0416, 0.0416784
48.3, 1, 1, -1.0416, 0.0416784
48.325, 1, 1, -1.0416, 0.0416784
48.35, 1, 1, -1.04177, 0.0418523
48.375, 1, 1, -1.04194, 0.0420222
48.4, 1, 1, -1.04194, 0.0420222
48.425, 1, 1, -1.04211, 0.0421872
48.45, 1, 1, -1.04227, 0.0423481
48.475, 1, 1, -1.04243, 0.0425069
48.5, 1, 1, -1.04243, 0.0425069
48.525, 1, 1, -1.04259, 0.0426731
48.55, 1, 1, -1.04276, 0.0428455
48.575, 1, 1, -1.04276, 0.0428455
48.6, 1, 1, -1.04276, 0.0428455
48.625, 1, 1, -1.04276, 0.0428455
48.65, 1, 1, -1.04276, 0.0428455
48.675, 1, 1, -1.04296, 0.0430414
48.7, 1, 1, -1.04296, 0.0430414
48.725, 1, 1, -1.04296, 0.0430414
48.75, 1, 1, -1.04296, 0.0430414
48.775, 1, 1, -1.04296, 0.0430414
48.8, 1, 1, -1.04312, 0.0432064
48.825, 1, 1, -1.04312, 0.0432064
48.85, 1, 1, -1.04329, 0.0433723
48.875, 1, 1, -1.04329, 0.0433723
48.9, 1, 1, -1.04345, 0.0435317
48.925, 1, 1, -1.04345, 0.0435317
48.95, 1, 1, -1.04362, 0.0437009
48.975, 1, 1, -1.04362, 0.0437009
49, 1, 1, -1.04378, 0.0438573
49.025, 1, 1, -1.04393, 0.044014
49.05, 1, 1, -1.04409, 0.044175
49.075, 1, 1, -1.04409, 0.044175
49.1, 1, 1, -1.04409, 0.044175
49.125, 1, 1, -1.04409, 0.044175
49.15, 1, 1, -1.04424, 0.0443274
49.175, 1, 1, -1.04424, 0.0443274
49.2, 1, 1, -1.04424, 0.0443274
49.225, 1, 1, -1.04424, 0.0443274
49.25, 1, 1, -1.04439, 0.0444742
49.275, 1, 1, -1.04439, 0.0444742
49.3, 1, 1, -1.04453, 0.044617
49.325, 1, 1, -1.04453, 0.044617
49.35, 1, 1, -1.04453, 0.044617
49.375, 1, 1, -1.04467, 0.0447556
49.4, 1, 1, -1.04467, 0.0447556
49.425, 1, 1, -1.04467, 0.0447556
49.45, 1, 1, -1.0448, 0.0448896
49.475, 1, 1, -1.0448, 0.0448896
49.5, 1, 1, -1.0448, 0.0448896
49.525, 1, 1, -1.04494, 0.0450229
49.55, 1, 1, -1.04507, 0.0451549
49.575, 1, 1, -1.0452, 0.0452859
49.6, 1, 1, -1.0452, 0.0452859
49.625, 1, 1, -1.04533, 0.0454135
49.65, 1, 1, -1.04533, 0.0454135
49.675, 1, 1, -1.04533, 0.0454135
49.7, 1, 1, -1.04533, 0.0454135
49.725, 1, 1, -1.04533, 0.0454135
49.75, 1, 1, -1.04533, 0.0454135
49.775, 1, 1, -1.04545, 0.0455337
49.8, 1, 1, -1.04557, 0.0456524
49.825, 1, 1, -1.04569, 0.0457742
49.85, 1, 1, -1.04582, 0.0459006
49.875, 1, 1, -1.04582, 0.0459006
49.9, 1, 1, -1.04582, 0.0459006
49.925, 1, 1, -1.04594, 0.0460181
49.95, 1, 1, -1.04594, 0.0460181
49.975, 1, 1, -1.04594, 0.0460181
50, 1, 1, -1.04607, 0.0461481
50, 1, 1, -1.04619, 0.046273
50.025, 1, 1, -1.04631, 0.0463879
50.05, 1, 1, -1.04631, 0.0463879
50.075, 1, 1, -1.04631, 0.0463879
50.1, 1, 1, -1.04642, 0.0464991
50.125, 1, 1, -1.04642, 0.0464991
50.15, 1, 1, -1.04642, 0.0464991
50.175, 1, 1, -1.04642, 0.0464991
50.2, 1, 1, -1.04642, 0.0464991
50.225, 1, 1, -1.04642, 0.0464991
50.25, 1, 1, -1.04656, 0.0466419
50.275, 1, 1, -1.04656, 0.0466419
50.3, 1, 1, -1.04668, 0.0467605
50.325, 1, 1, -1.04678, 0.0468549
50.35, 1, 1, -1.04686, 0.0469383
50.375, 1, 1, -1.04693, 0.0470121
50.4, 1, 1, -1.04693, 0.0470121
50.425, 1, 1, -1.04693, 0.0470121
50.45, 1, 1, -1.04702, 0.047095
50.475, 1, 1, -1.04702, 0.047095
50.5, 1, 1, -1.04709, 0.0471702
50.525, 1, 1, -1.04709, 0.0471702
50.55, 1, 1, -1.04709, 0.0471702
50.575, 1, 1, -1.04709, 0.0471702
50.6, 1, 1, -1.04709, 0.0471702
50.625, 1, 1, -1.04709, 0.0471702
50.65, 1, 1, -1.04709, 0.0471702
50.675, 1, 1, -1.04717, 0.0472518
50.7, 1, 1, -1.04717, 0.0472518
50.725, 1, 1, -1.04717, 0.0472518
50.75, 1, 1, -1.04717, 0.0472518
50.775, 1, 1, -1.04717, 0.0472518
50.8, 1, 1, -1.04721, 0.0472837
50.825, 1, 1, -1.04721, 0.0472837
50.85, 1, 1, -1.04724, 0.0473126
50.875, 1, 1, -1.04723, 0.0473079
50.9, 1, 1, -1.04717, 0.0472498
50.925, 1, 1, -1.04717, 0.0472498
50.95, 1, 1, -1.04717, 0.0472498
50.975, 1, 1, -1.04725, 0.0473283
51, 1, 1, -1.04725, 0.0473283
51.025, 1, 1, -1.04725, 0.0473283
51.05, 1, 1, -1.04725, 0.0473283
51.075, 1, 1, -1.04725, 0.0473283
51.1, 1, 1, -1.04725, 0.0473283
51.125, 1, 1, -1.04722, 0.0472995
51.15, 1, 1, -1.04717, 0.0472508
51.175, 1, 1, -1.04708, 0.0471571
51.2, 1, 1, -1.04708, 0.0471571
51.225, 1, 1, -1.04708, 0.0471571
51.25, 1, 1, -1.04708, 0.0471571
51.275, 1, 1, -1.04708, 0.0471571
51.3, 1, 1, -1.0469, 0.0469764
51.325, 1, 1, -1.04676, 0.0468351
51.35, 1, 1, -1.04676, 0.0468351
51.375, 1, 1, -1.04676, 0.0468351
51.4, 1, 1, -1.04663, 0.0467088
51.425, 1, 1, -1.04663, 0.0467088
51.45, 1, 1, -1.04663, 0.0467088
51.475, 1, 1, -1.04663, 0.0467088
51.5, 1, 1, -1.04652, 0.0466017
51.525, 1, 1, -1.0464, 0.0464786
51.55, 1, 1, -1.0464, 0.0464786
51.575, 1, 1, -1.0464, 0.0464786
51.6, 1, 1, -1.04628, 0.0463607
51.625, 1, 1, -1.04616, 0.0462408
51.65, 1, 1, -1.04616, 0.0462408
51.675, 1, 1, -1.04616, 0.0462408
51.7, 1, 1, -1.04605, 0.0461331
51.725, 1, 1, -1.04605, 0.0461331
51.75, 1, 1, -1.04595, 0.0460297
51.775, 1, 1, -1.04595, 0.0460297
51.8, 1, 1, -1.04585, 0.0459324
51.825, 1, 1, -1.04585, 0.0459324
51.85, 1, 1, -1.04576, 0.0458418
51.875, 1, 1, -1.04576, 0.0458418
51.9, 1, 1, -1.04576, 0.0458418
51.925, 1, 1, -1.04569, 0.045764
51.95, 1, 1, -1.04569, 0.045764
51.975, 1, 1, -1.04569, 0.045764
52, 1, 1, -1.04562, 0.0456965
52.025, 1, 1, -1.04562, 0.0456965
52.05, 1, 1, -1.04562, 0.0456965
52.075, 1, 1, -1.04558, 0.045662
52.1, 1, 1, -1.04555, 0.0456239
52.125, 1, 1, -1.04551, 0.0455849
52.15, 1, 1, -1.04551, 0.0455849
52.175, 1, 1, -1.04551, 0.0455849
52.2, 1, 1, -1.04545, 0.0455292
52.225, 1, 1, -1.04542, 0.0454951
52.25, 1, 1, -1.04542, 0.0454951
52.275, 1, 1, -1.04542, 0.0454953
52.3, 1, 1, -1.04542, 0.0454948
52.325, 1, 1, -1.0454, 0.0454751
52.35, 1, 1, -1.0454, 0.0454751
52.375, 1, 1, -1.0454, 0.0454751
52.4, 1, 1, -1.04545, 0.0455262
52.425, 1, 1, -1.04545, 0.0455262
52.45, 1, 1, -1.04545, 0.0455262
52.475, 1, 1, -1.04545, 0.0455262
52.5, 1, 1, -1.04545, 0.0455262
52.525, 1, 1, -1.04547, 0.0455449
52.55, 1, 1, -1.04547, 0.0455449
52.575, 1, 1, -1.04547, 0.0455449
52.6, 1, 1, -1.04547, 0.0455449
52.625, 1, 1, -1.04547, 0.0455449
52.65, 1, 1, -1.04547, 0.0455449
52.675, 1, 1, -1.04547, 0.0455449
52.7, 1, 1, -1.04549, 0.0455606
52.725, 1, 1, -1.04549, 0.0455606
52.75, 1, 1, -1.04549, 0.0455606
52.775, 1, 1, -1.04549, 0.0455606
52.8, 1, 1, -1.04549, 0.0455606
52.825, 1, 1, -1.04551, 0.0455768
52.85, 1, 1, -1.04552, 0.0455905
52.875, 1, 1, -1.04552, 0.0455905
52.9, 1, 1, -1.04552, 0.0455905
52.925, 1, 1, -1.04554, 0.045611
52.95, 1, 1, -1.04554, 0.045611
52.975, 1, 1, -1.04554, 0.045611
53, 1, 1, -1.04554, 0.045611
53.025, 1, 1, -1.04554, 0.045611
53.05, 1, 1, -1.04554, 0.045611
53.075, 1, 1, -1.04554, 0.045611
53.1, 1, 1, -1.04554, 0.045611
53.125, 1, 1, -1.04556, 0.0456275
53.15, 1, 1, -1.04558, 0.0456425
53.175, 1, 1, -1.04558, 0.0456425
53.2, 1, 1, -1.04558, 0.0456425
53.225, 1, 1, -1.04559, 0.0456602
53.25, 1, 1, -1.04559, 0.0456602
53.275, 1, 1, -1.04559, 0.0456602
53.3, 1, 1, -1.04561, 0.0456779
53.325, 1, 1, -1.04563, 0.0456959
53.35, 1, 1, -1.04565, 0.0457172
53.375, 1, 1, -1.04565, 0.0457172
53.4, 1, 1, -1.04569, 0.0457508
53.425, 1, 1, -1.04573, 0.0457962
53.45, 1, 1, -1.04573, 0.0457962
53.475, 1, 1, -1.04573, 0.0457962
53.5, 1, 1, -1.04573, 0.0457962
53.525, 1, 1, -1.04573, 0.0457962
53.55, 1, 1, -1.04573, 0.0457962
53.575, 1, 1, -1.04573, 0.0457962
53.6, 1, 1, -1.04573, 0.0457962
53.625, 1, 1, -1.04566, 0.0457227
53.65, 1, 1, -1.0456, 0.0456698
53.675, 1, 1, -1.04558, 0.045646
53.7, 1, 1, -1.04557, 0.0456396
53.725, 1, 1, -1.04557, 0.0456396
53.75, 1, 1, -1.04557, 0.0456396
53.775, 1, 1, -1.04556, 0.0456303
53.8, 1, 1, -1.04556, 0.0456344
53.825, 1, 1, -1.04556, 0.0456344
53.85, 1, 1, -1.04556, 0.0456344
53.875, 1, 1, -1.04556, 0.0456344
53.9, 1, 1, -1.04555, 0.0456209
53.925, 1, 1, -1.04555, 0.0456209
53.95, 1, 1, -1.04555, 0.0456209
53.975, 1, 1, -1.04553, 0.0456085
54, 1, 1, -1.04553, 0.0456085
54.025, 1, 1, -1.04552, 0.0455969
54.05, 1, 1, -1.04551, 0.0455879
54.075, 1, 1, -1.04551, 0.0455879
54.1, 1, 1, -1.04551, 0.0455859
54.125, 1, 1, -1.04551, 0.0455859
54.15, 1, 1, -1.04551, 0.0455853
54.175, 1, 1, -1.04551, 0.0455853
54.2, 1, 1, -1.04551, 0.0455853
54.225, 1, 1, -1.04551, 0.0455851
54.25, 1, 1, -1.04551, 0.0455851
54.275, 1, 1, -1.04551, 0.0455851
54.3, 1, 1, -1.04551, 0.0455854
54.325, 1, 1, -1.04551, 0.045586
54.35, 1, 1, -1.04551, 0.045586
54.375, 1, 1, -1.04551, 0.045586
54.4, 1, 1, -1.04551, 0.0455885
54.425, 1, 1, -1.04551, 0.0455885
54.45, 1, 1, -1.04552, 0.045593
54.475, 1, 1, -1.04552, 0.045593
54.5, 1, 1, -1.04552, 0.0455972
54.525, 1, 1, -1.04552, 0.0455972
54.55, 1, 1, -1.04552, 0.0455972
54.575, 1, 1, -1.04552, 0.0455972
54.6, 1, 1, -1.04552, 0.0455994
54.625, 1, 1, -1.04552, 0.0455994
54.65, 1, 1, -1.04552, 0.0455994
54.675, 1, 1, -1.04555, 0.0456227
54.7, 1, 1, -1.04555, 0.0456227
54.725, 1, 1, -1.04555, 0.0456227
54.75, 1, 1, -1.04555, 0.0456227
54.775, 1, 1, -1.04555, 0.0456227
54.8, 1, 1, -1.04555, 0.0456227
54.825, 1, 1, -1.04555, 0.0456227
54.85, 1, 1, -1.04557, 0.0456425
54.875, 1, 1, -1.04557, 0.0456425
54.9, 1, 1, -1.04559, 0.0456632
54.925, 1, 1, -1.04559, 0.0456632
54.95, 1, 1, -1.04559, 0.0456632
54.975, 1, 1, -1.04559, 0.0456632
55, 1, 1, -1.04559, 0.0456632
55.025, 1, 1, -1.04556, 0.0456308
55.05, 1, 1, -1.04556, 0.0456308
55.075, 1, 1, -1.04556, 0.0456308
55.1, 1, 1, -1.04556, 0.0456308
55.125, 1, 1, -1.04555, 0.0456225
55.15, 1, 1, -1.04554, 0.045616
55.175, 1, 1, -1.04554, 0.045616
55.2, 1, 1, -1.04554, 0.045616
55.225, 1, 1, -1.04554, 0.0456106
55.25, 1, 1, -1.04554, 0.0456106
55.275, 1, 1, -1.04553, 0.0456047
55.3, 1, 1, -1.04552, 0.0455988
55.325, 1, 1, -1.04552, 0.0455928
55.35, 1, 1, -1.04551, 0.045587
55.375, 1, 1, -1.04551, 0.045587
55.4, 1, 1, -1.04551, 0.0455813
55.425, 1, 1, -1.0455, 0.0455769
55.45, 1, 1, -1.0455, 0.0455744
55.475, 1, 1, -1.0455, 0.0455744
55.5, 1, 1, -1.0455, 0.0455744
55.525, 1, 1, -1.0455, 0.0455744
55.55, 1, 1, -1.0455, 0.0455744
55.575, 1, 1, -1.04551, 0.0455796
55.6, 1, 1, -1.04552, 0.0455887
55.625, 1, 1, -1.04553, 0.0456008
55.65, 1, 1, -1.04554, 0.0456135
55.675, 1, 1, -1.04554, 0.0456135
55.7, 1, 1, -1.04555, 0.0456255
55.725, 1, 1, -1.04557, 0.0456368
55.75, 1, 1, -1.04558, 0.0456476
55.775, 1, 1, -1.04558, 0.0456476
55.8, 1, 1, -1.04558, 0.0456476
55.825, 1, 1, -1.0456, 0.0456707
55.85, 1, 1, -1.0456, 0.0456707
55.875, 1, 1, -1.0456, 0.0456707
55.9, 1, 1, -1.04562, 0.0456919
55.925, 1, 1, -1.04564, 0.0457082
55.95, 1, 1, -1.04566, 0.0457328
55.975, 1, 1, -1.04566, 0.0457328
56, 1, 1, -1.04566, 0.0457328
56.025, 1, 1, -1.04566, 0.0457328
56.05, 1, 1, -1.04566, 0.0457328
56.075, 1, 1, -1.04566, 0.0457328
56.1, 1, 1, -1.04563, 0.0456931
56.125, 1, 1, -1.04563, 0.0456931
56.15, 1, 1, -1.04563, 0.0456931
56.175, 1, 1, -1.04563, 0.0456931
56.2, 1, 1, -1.04563, 0.0456931
56.225, 1, 1, -1.04557, 0.0456337
56.25, 1, 1, -1.04557, 0.0456337
56.275, 1, 1, -1.04557, 0.0456337
56.3, 1, 1, -1.04557, 0.0456337
56.325, 1, 1, -1.04557, 0.0456337
56.35, 1, 1, -1.0455, 0.0455631
56.375, 1, 1, -1.0455, 0.0455631
56.4, 1, 1, -1.04543, 0.0454948
56.425, 1, 1, -1.04536, 0.0454299
56.45, 1, 1, -1.0453, 0.0453704
56.475, 1, 1, -1.0453, 0.0453704
56.5, 1, 1, -1.0453, 0.0453704
56.525, 1, 1, -1.0453, 0.0453704
56.55, 1, 1, -1.0453, 0.0453704
56.575, 1, 1, -1.0453, 0.0453704
56.6, 1, 1, -1.0453, 0.0453704
56.625, 1, 1, -1.04524, 0.0453101
56.65, 1, 1, -1.04524, 0.0453101
56.675, 1, 1, -1.04518, 0.0452524
56.7, 1, 1, -1.04513, 0.0451974
56.725, 1, 1, -1.04508, 0.0451451
56.75, 1, 1, -1.04503, 0.0450955
56.775, 1, 1, -1.04498, 0.0450491
56.8, 1, 1, -1.04494, 0.0450081
56.825, 1, 1, -1.04494, 0.0450081
56.85, 1, 1, -1.04494, 0.0450081
56.875, 1, 1, -1.04492, 0.0449889
56.9, 1, 1, -1.04492, 0.0449889
56.925, 1, 1, -1.04492, 0.0449889
56.95, 1, 1, -1.04492, 0.0449889
56.975, 1, 1, -1.04492, 0.0449889
57, 1, 1, -1.04492, 0.0449889
57.025, 1, 1, -1.04492, 0.0449889
57.05, 1, 1, -1.04492, 0.0449889
57.075, 1, 1, -1.04491, 0.0449852
57.1, 1, 1, -1.04491, 0.0449852
57.125, 1, 1, -1.04491, 0.0449852
57.15, 1, 1, -1.045, 0.0450756
57.175, 1, 1, -1.04513, 0.0451993
57.2, 1, 1, -1.04513, 0.0451993
57.225, 1, 1, -1.04513, 0.0451993
57.25, 1, 1, -1.04524, 0.0453139
57.275, 1, 1, -1.04524, 0.0453139
57.3, 1, 1, -1.04536, 0.0454366
57.325, 1, 1, -1.04536, 0.0454366
57.35, 1, 1, -1.04549, 0.0455642
57.375, 1, 1, -1.04549, 0.0455642
57.4, 1, 1, -1.04571, 0.0457876
57.425, 1, 1, -1.04571, 0.0457876
57.45, 1, 1, -1.04571, 0.0457876
57.475, 1, 1, -1.04571, 0.0457876
57.5, 1, 1, -1.04571, 0.0457876
57.525, 1, 1, -1.04571, 0.0457876
57.55, 1, 1, -1.04571, 0.0457876
57.575, 1, 1, -1.04592, 0.0460016
57.6, 1, 1, -1.04613, 0.0462119
57.625, 1, 1, -1.04613, 0.0462119
57.65, 1, 1, -1.04613, 0.0462119
57.675, 1, 1, -1.04613, 0.0462119
57.7, 1, 1, -1.04636, 0.0464409
57.725, 1, 1, -1.04636, 0.0464409
57.75, 1, 1, -1.0466, 0.0466758
57.775, 1, 1, -1.04683, 0.0469114
57.8, 1, 1, -1.04683, 0.0469114
57.825, 1, 1, -1.04683, 0.0469114
57.85, 1, 1, -1.04683, 0.0469114
57.875, 1, 1, -1.04683, 0.0469114
57.9, 1, 1, -1.04706, 0.0471405
57.925, 1, 1, -1.04728, 0.047363
57.95, 1, 1, -1.04728, 0.047363
57.975, 1, 1, -1.0475, 0.047582
58, 1, 1, -1.0475, 0.047582
58.025, 1, 1, -1.0475, 0.047582
58.05, 1, 1, -1.0475, 0.047582
58.075, 1, 1, -1.04771, 0.0477988
58.1, 1, 1, -1.04792, 0.0480081
58.125, 1, 1, -1.04792, 0.0480081
58.15, 1, 1, -1.04812, 0.0482103
58.175, 1, 1, -1.04812, 0.0482103
58.2, 1, 1, -1.04812, 0.0482103
58.225, 1, 1, -1.04831, 0.0484021
58.25, 1, 1, -1.04831, 0.0484021
58.275, 1, 1, -1.04831, 0.0484021
58.3, 1, 1, -1.04831, 0.0484021
58.325, 1, 1, -1.04831, 0.0484021
58.35, 1, 1, -1.04831, 0.0484021
58.375, 1, 1, -1.04831, 0.0484021
58.4, 1, 1, -1.04831, 0.0484021
58.425, 1, 1, -1.0484, 0.0484948
58.45, 1, 1, -1.0484, 0.0484948
58.475, 1, 1, -1.0484, 0.0484948
58.5, 1, 1, -1.0484, 0.0484948
58.525, 1, 1, -1.04844, 0.0485306
58.55, 1, 1, -1.04844, 0.0485306
58.575, 1, 1, -1.04844, 0.0485306
58.6, 1, 1, -1.04844, 0.0485306
58.625, 1, 1, -1.04845, 0.0485425
58.65, 1, 1, -1.04845, 0.0485498
58.675, 1, 1, -1.04846, 0.0485543
58.7, 1, 1, -1.04846, 0.0485599
58.725, 1, 1, -1.04846, 0.0485599
58.75, 1, 1, -1.04846, 0.0485629
58.775, 1, 1, -1.04846, 0.0485629
58.8, 1, 1, -1.04846, 0.0485629
58.825, 1, 1, -1.04849, 0.0485877
58.85, 1, 1, -1.04853, 0.0486249
58.875, 1, 1, -1.04853, 0.0486249
58.9, 1, 1, -1.04853, 0.0486249
58.925, 1, 1, -1.04853, 0.0486249
58.95, 1, 1, -1.04853, 0.0486249
58.975, 1, 1, -1.04857, 0.0486661
59, 1, 1, -1.04857, 0.0486661
59.025, 1, 1, -1.04857, 0.0486661
59.05, 1, 1, -1.04861, 0.0487069
59.075, 1, 1, -1.04864, 0.0487458
59.1, 1, 1, -1.04864, 0.0487458
59.125, 1, 1, -1.04864, 0.0487458
59.15, 1, 1, -1.04864, 0.0487458
59.175, 1, 1, -1.04864, 0.0487458
59.2, 1, 1, -1.04864, 0.0487458
59.225, 1, 1, -1.04864, 0.0487458
59.25, 1, 1, -1.04864, 0.0487458
59.275, 1, 1, -1.04864, 0.0487458
59.3, 1, 1, -1.0487, 0.0487982
59.325, 1, 1, -1.0487, 0.0487982
59.35, 1, 1, -1.0487, 0.0487982
59.375, 1, 1, -1.04875, 0.0488496
59.4, 1, 1, -1.04879, 0.0488994
59.425, 1, 1, -1.04879, 0.0488994
59.45, 1, 1, -1.04884, 0.0489485
59.475, 1, 1, -1.04884, 0.0489485
59.5, 1, 1, -1.04884, 0.0489485
59.525, 1, 1, -1.04889, 0.0489923
59.55, 1, 1, -1.04894, 0.0490483
59.575, 1, 1, -1.04894, 0.0490483
59.6, 1, 1, -1.04902, 0.0491308
59.625, 1, 1, -1.04911, 0.0492144
59.65, 1, 1, -1.04919, 0.0492923
59.675, 1, 1, -1.04927, 0.0493787
59.7, 1, 1, -1.04927, 0.0493787
59.725, 1, 1, -1.04927, 0.0493787
59.75, 1, 1, -1.04927, 0.0493787
59.775, 1, 1, -1.04931, 0.0494185
59.8, 1, 1, -1.04931, 0.0494185
59.825, 1, 1, -1.04931, 0.0494185
59.85, 1, 1, -1.0494, 0.0495025
59.875, 1, 1, -1.0494, 0.0495025
59.9, 1, 1, -1.0494, 0.0495025
59.925, 1, 1, -1.0494, 0.0495025
59.95, 1, 1, -1.0494, 0.0495025
59.975, 1, 1, -1.04945, 0.0495607
60, 1, 1, -1.04952, 0.0496262
60, 1, 1, -1.04952, 0.0496262
60.025, 1, 1, -1.04952, 0.0496262
60.05, 1, 1, -1.04952, 0.0496262
60.075, 1, 1, -1.04952, 0.0496262
60.1, 1, 1, -1.04964, 0.0497458
60.125, 1, 1, -1.04964, 0.0497458
60.15, 1, 1, -1.04964, 0.0497458
60.175, 1, 1, -1.04964, 0.0497458
60.2, 1, 1, -1.04964, 0.0497458
60.225, 1, 1, -1.04964, 0.0497458
60.25, 1, 1, -1.04964, 0.0497458
60.275, 1, 1, -1.04978, 0.0498908
60.3, 1, 1, -1.04994, 0.0500455
60.325, 1, 1, -1.04994, 0.0500455
60.35, 1, 1, -1.04994, 0.0500455
60.375, 1, 1, -1.04994, 0.0500455
60.4, 1, 1, -1.04994, 0.0500455
60.425, 1, 1, -1.04994, 0.0500455
60.45, 1, 1, -1.05006, 0.0501691
60.475, 1, 1, -1.05006, 0.0501691
60.5, 1, 1, -1.05006, 0.0501691
60.525, 1, 1, -1.05006, 0.0501691
60.55, 1, 1, -1.05006, 0.0501691
60.575, 1, 1, -1.05016, 0.0502683
60.6, 1, 1, -1.05016, 0.0502683
60.625, 1, 1, -1.05023, 0.0503363
60.65, 1, 1, -1.05028, 0.0503848
60.675, 1, 1, -1.05028, 0.0503848
60.7, 1, 1, -1.05028, 0.0503848
60.725, 1, 1, -1.05028, 0.0503848
60.75, 1, 1, -1.05028, 0.0503848
60.775, 1, 1, -1.05028, 0.0503848
60.8, 1, 1, -1.05039, 0.0504885
60.825, 1, 1, -1.05042, 0.0505193
60.85, 1, 1, -1.05038, 0.0504821
60.875, 1, 1, -1.05027, 0.0503794
60.9, 1, 1, -1.05027, 0.0503794
60.925, 1, 1, -1.05017, 0.0502751
60.95, 1, 1, -1.05008, 0.0501894
60.975, 1, 1, -1.05002, 0.0501285
61, 1, 1, -1.04997, 0.0500753
61.025, 1, 1, -1.04997, 0.0500753
