50.45, 0.216022, 0.74424, -0.575354
50.475, 0.216022, 0.74424, -0.575354
50.5, 0.216045, 0.744318, -0.575354
50.525, 0.216045, 0.744318, -0.575354
50.55, 0.216045, 0.744318, -0.575354
50.575, 0.216045, 0.744318, -0.575354
50.6, 0.216045, 0.744318, -0.575354
50.625, 0.216045, 0.744318, -0.575354
50.65, 0.216045, 0.744318, -0.575354
50.675, 0.21606, 0.744369, -0.575354
50.7, 0.21606, 0.744369, -0.575354
50.725, 0.21606, 0.744369, -0.575354
50.75, 0.21606, 0.744369, -0.575354
50.775, 0.21606, 0.744369, -0.575354
50.8, 0.216156, 0.744701, -0.575354
50.825, 0.216156, 0.744701, -0.575354
50.85, 0.216239, 0.744986, -0.575354
50.875, 0.216191, 0.744821, -0.575354
50.9, 0.215912, 0.74386, -0.575354
50.925, 0.215912, 0.74386, -0.575354
50.95, 0.215912, 0.74386, -0.575354
50.975, 0.215441, 0.742239, -0.575354
51, 0.215441, 0.742239, -0.575354
51.025, 0.215441, 0.742239, -0.575354
51.05, 0.215441, 0.742239, -0.575354
51.075, 0.215441, 0.742239, -0.575354
51.1, 0.215441, 0.742239, -0.575354
51.125, 0.215087, 0.741019, -0.575354
51.15, 0.214685, 0.739633, -0.575354
51.175, 0.214131, 0.737724, -0.575354
51.2, 0.214131, 0.737724, -0.575354
51.225, 0.214131, 0.737724, -0.575354
51.25, 0.214131, 0.737724, -0.575354
51.275, 0.214131, 0.737724, -0.575354
51.3, 0.213635, 0.736014, -0.575354
51.325, 0.213254, 0.734701, -0.575354
51.35, 0.213254, 0.734701, -0.575354
51.375, 0.213254, 0.734701, -0.575354
51.4, 0.212927, 0.733576, -0.575354
51.425, 0.212927, 0.733576, -0.575354
51.45, 0.212927, 0.733576, -0.575354
51.475, 0.212927, 0.733576, -0.575354
51.5, 0.212572, 0.732354, -0.575354
51.525, 0.212162, 0.73094, -0.575354
51.55, 0.212162, 0.73094, -0.575354
51.575, 0.212162, 0.73094, -0.575354
51.6, 0.211762, 0.729562, -0.575354
51.625, 0.21136, 0.728176, -0.575354
51.65, 0.21136, 0.728176, -0.575354
51.675, 0.21136, 0.728176, -0.575354
51.7, 0.210943, 0.726742, -0.575354
51.725, 0.210943, 0.726742, -0.575354
51.75, 0.210506, 0.725234, -0.575354
51.775, 0.210506, 0.725234, -0.575354
51.8, 0.210053, 0.723674, -0.575354
51.825, 0.210053, 0.723674, -0.575354
51.85, 0.20959, 0.722081, -0.575354
51.875, 0.20959, 0.722081, -0.575354
51.9, 0.20959, 0.722081, -0.575354
51.925, 0.209139, 0.720527, -0.575354
51.95, 0.209139, 0.720527, -0.575354
51.975, 0.209139, 0.720527, -0.575354
52, 0.208701, 0.719018, -0.575354
52.025, 0.208701, 0.719018, -0.575354
52.05, 0.208701, 0.719018, -0.575354
52.075, 0.208282, 0.717574, -0.575354
52.1, 0.207865, 0.716137, -0.575354
52.125, 0.207455, 0.714724, -0.575354
52.15, 0.207455, 0.714724, -0.575354
52.175, 0.207455, 0.714724, -0.575354
52.2, 0.207054, 0.713341, -0.575354
52.225, 0.206681, 0.712058, -0.575354
52.25, 0.206681, 0.712058, -0.575354
52.275, 0.206349, 0.710914, -0.575354
52.3, 0.206029, 0.70981, -0.575354
52.325, 0.205705, 0.708695, -0.575354
52.35, 0.205705, 0.708695, -0.575354
52.375, 0.205705, 0.708695, -0.575354
52.4, 0.205437, 0.707772, -0.575354
52.425, 0.205437, 0.707772, -0.575354
52.45, 0.205437, 0.707772, -0.575354
52.475, 0.205437, 0.707772, -0.575354
52.5, 0.205437, 0.707772, -0.575354
52.525, 0.205151, 0.706785, -0.575354
52.55, 0.205151, 0.706785, -0.575354
52.575, 0.205151, 0.706785, -0.575354
52.6, 0.205151, 0.706785, -0.575354
52.625, 0.205151, 0.706785, -0.575354
52.65, 0.205151, 0.706785, -0.575354
52.675, 0.205151, 0.706785, -0.575354
52.7, 0.204872, 0.705827, -0.575354
52.725, 0.204872, 0.705827, -0.575354
52.75, 0.204872, 0.705827, -0.575354
52.775, 0.204872, 0.705827, -0.575354
52.8, 0.204872, 0.705827, -0.575354
52.825, 0.204608, 0.704914, -0.575354
52.85, 0.204359, 0.704059, -0.575354
52.875, 0.204359, 0.704059, -0.575354
52.9, 0.204359, 0.704059, -0.575354
52.925, 0.204135, 0.703287, -0.575354
52.95, 0.204135, 0.703287, -0.575354
52.975, 0.204135, 0.703287, -0.575354
53, 0.204135, 0.703287, -0.575354
53.025, 0.204135, 0.703287, -0.575354
53.05, 0.204135, 0.703287, -0.575354
53.075, 0.204135, 0.703287, -0.575354
53.1, 0.204135, 0.703287, -0.575354
53.125, 0.203915, 0.702529, -0.575354
53.15, 0.203709, 0.70182, -0.575354
53.175, 0.203709, 0.70182, -0.575354
53.2, 0.203709, 0.70182, -0.575354
53.225, 0.203522, 0.701174, -0.575354
53.25, 0.203522, 0.701174, -0.575354
53.275, 0.203522, 0.701174, -0.575354
53.3, 0.203343, 0.700557, -0.575354
53.325, 0.203163, 0.699936, -0.575354
53.35, 0.202972, 0.699278, -0.575354
53.375, 0.202972, 0.699278, -0.575354
53.4, 0.202764, 0.698563, -0.575354
53.425, 0.202539, 0.697788, -0.575354
53.45, 0.202539, 0.697788, -0.575354
53.475, 0.202539, 0.697788, -0.575354
53.5, 0.202539, 0.697788, -0.575354
53.525, 0.202539, 0.697788, -0.575354
53.55, 0.202539, 0.697788, -0.575354
53.575, 0.202539, 0.697788, -0.575354
53.6, 0.202539, 0.697788, -0.575354
53.625, 0.202197, 0.696611, -0.575354
53.65, 0.201814, 0.695291, -0.575354
53.675, 0.20139, 0.693829, -0.575354
53.7, 0.200956, 0.692333, -0.575354
53.725, 0.200956, 0.692333, -0.575354
53.75, 0.200956, 0.692333, -0.575354
53.775, 0.200585, 0.691057, -0.575354
53.8, 0.200292, 0.690045, -0.575354
53.825, 0.200292, 0.690045, -0.575354
53.85, 0.200292, 0.690045, -0.575354
53.875, 0.200292, 0.690045, -0.575354
53.9, 0.199974, 0.688949, -0.575354
53.925, 0.199974, 0.688949, -0.575354
53.95, 0.199974, 0.688949, -0.575354
53.975, 0.199666, 0.68789, -0.575354
54, 0.199666, 0.68789, -0.575354
54.025, 0.199392, 0.686947, -0.575354
54.05, 0.199156, 0.686133, -0.575354
54.075, 0.199156, 0.686133, -0.575354
54.1, 0.198952, 0.68543, -0.575354
54.125, 0.198952, 0.68543, -0.575354
54.15, 0.198763, 0.684779, -0.575354
54.175, 0.198763, 0.684779, -0.575354
54.2, 0.198763, 0.684779, -0.575354
54.225, 0.198584, 0.684163, -0.575354
54.25, 0.198584, 0.684163, -0.575354
54.275, 0.198584, 0.684163, -0.575354
54.3, 0.198419, 0.683592, -0.575354
54.325, 0.198266, 0.683066, -0.575354
54.35, 0.198266, 0.683066, -0.575354
54.375, 0.198266, 0.683066, -0.575354
54.4, 0.198133, 0.682607, -0.575354
54.425, 0.198133, 0.682607, -0.575354
54.45, 0.198018, 0.682212, -0.575354
54.475, 0.198018, 0.682212, -0.575354
54.5, 0.197905, 0.681823, -0.575354
54.525, 0.197905, 0.681823, -0.575354
54.55, 0.197905, 0.681823, -0.575354
54.575, 0.197905, 0.681823, -0.575354
54.6, 0.197802, 0.681466, -0.575354
54.625, 0.197802, 0.681466, -0.575354
54.65, 0.197802, 0.681466, -0.575354
54.675, 0.19776, 0.681324, -0.575354
54.7, 0.19776, 0.681324, -0.575354
54.725, 0.19776, 0.681324, -0.575354
54.75, 0.19776, 0.681324, -0.575354
54.775, 0.19776, 0.681324, -0.575354
54.8, 0.19776, 0.681324, -0.575354
54.825, 0.19776, 0.681324, -0.575354
54.85, 0.197696, 0.681103, -0.575354
54.875, 0.197696, 0.681103, -0.575354
54.9, 0.197693, 0.681091, -0.575354
54.925, 0.197693, 0.681091, -0.575354
54.95, 0.197693, 0.681091, -0.575354
54.975, 0.197693, 0.681091, -0.575354
55, 0.197693, 0.681091, -0.575354
55.025, 0.197632, 0.680882, -0.575354
55.05, 0.197632, 0.680882, -0.575354
55.075, 0.197632, 0.680882, -0.575354
55.1, 0.197632, 0.680882, -0.575354
55.125, 0.197553, 0.680611, -0.575354
55.15, 0.197466, 0.680309, -0.575354
55.175, 0.197466, 0.680309, -0.575354
55.2, 0.197466, 0.680309, -0.575354
55.225, 0.197407, 0.680106, -0.575354
55.25, 0.197407, 0.680106, -0.575354
55.275, 0.197346, 0.679898, -0.575354
55.3, 0.197282, 0.679675, -0.575354
55.325, 0.197209, 0.679426, -0.575354
55.35, 0.197131, 0.679158, -0.575354
55.375, 0.197131, 0.679158, -0.575354
55.4, 0.197061, 0.678916, -0.575354
55.425, 0.197007, 0.678728, -0.575354
55.45, 0.196969, 0.678599, -0.575354
55.475, 0.196969, 0.678599, -0.575354
55.5, 0.196969, 0.678599, -0.575354
55.525, 0.196969, 0.678599, -0.575354
55.55, 0.196969, 0.678599, -0.575354
55.575, 0.196959, 0.678563, -0.575354
55.6, 0.196973, 0.678611, -0.575354
55.625, 0.197006, 0.678726, -0.575354
55.65, 0.197045, 0.678861, -0.575354
55.675, 0.197045, 0.678861, -0.575354
55.7, 0.197077, 0.678971, -0.575354
55.725, 0.197096, 0.679037, -0.575354
55.75, 0.197117, 0.679108, -0.575354
55.775, 0.197117, 0.679108, -0.575354
55.8, 0.197117, 0.679108, -0.575354
55.825, 0.197188, 0.679353, -0.575354
55.85, 0.197188, 0.679353, -0.575354
55.875, 0.197188, 0.679353, -0.575354
55.9, 0.197255, 0.679584, -0.575354
55.925, 0.197273, 0.679644, -0.575354
55.95, 0.197237, 0.67952, -0.575354
55.975, 0.197237, 0.67952, -0.575354
56, 0.197237, 0.67952, -0.575354
56.025, 0.197237, 0.67952, -0.575354
56.05, 0.197237, 0.67952, -0.575354
56.075, 0.197237, 0.67952, -0.575354
56.1, 0.197244, 0.679547, -0.575354
56.125, 0.197244, 0.679547, -0.575354
56.15, 0.197244, 0.679547, -0.575354
56.175, 0.197244, 0.679547, -0.575354
56.2, 0.197244, 0.679547, -0.575354
56.225, 0.197185, 0.679341, -0.575354
56.25, 0.197185, 0.679341, -0.575354
56.275, 0.197185, 0.679341, -0.575354
56.3, 0.197185, 0.679341, -0.575354
56.325, 0.197185, 0.679341, -0.575354
56.35, 0.197127, 0.679143, -0.575354
56.375, 0.197127, 0.679143, -0.575354
56.4, 0.19707, 0.678946, -0.575354
56.425, 0.197006, 0.678727, -0.575354
56.45, 0.196933, 0.678474, -0.575354
56.475, 0.196933, 0.678474, -0.575354
56.5, 0.196933, 0.678474, -0.575354
56.525, 0.196933, 0.678474, -0.575354
56.55, 0.196933, 0.678474, -0.575354
56.575, 0.196933, 0.678474, -0.575354
56.6, 0.196933, 0.678474, -0.575354
56.625, 0.196862, 0.678231, -0.575354
56.65, 0.196862, 0.678231, -0.575354
56.675, 0.196792, 0.677989, -0.575354
56.7, 0.196722, 0.677747, -0.575354
56.725, 0.196652, 0.677505, -0.575354
56.75, 0.196581, 0.67726, -0.575354
56.775, 0.196508, 0.677011, -0.575354
56.8, 0.196432, 0.676747, -0.575354
56.825, 0.196432, 0.676747, -0.575354
56.85, 0.196432, 0.676747, -0.575354
56.875, 0.196354, 0.676477, -0.575354
56.9, 0.196354, 0.676477, -0.575354
56.925, 0.196354, 0.676477, -0.575354
56.95, 0.196354, 0.676477, -0.575354
56.975, 0.196354, 0.676477, -0.575354
57, 0.196354, 0.676477, -0.575354
57.025, 0.196354, 0.676477, -0.575354
57.05, 0.196354, 0.676477, -0.575354
57.075, 0.196269, 0.676186, -0.575354
57.1, 0.196269, 0.676186, -0.575354
57.125, 0.196269, 0.676186, -0.575354
57.15, 0.196217, 0.676006, -0.575354
57.175, 0.196177, 0.67587, -0.575354
57.2, 0.196177, 0.67587, -0.575354
57.225, 0.196177, 0.67587, -0.575354
57.25, 0.196147, 0.675765, -0.575354
57.275, 0.196147, 0.675765, -0.575354
57.3, 0.196126, 0.675694, -0.575354
57.325, 0.196126, 0.675694, -0.575354
57.35, 0.196102, 0.675612, -0.575354
57.375, 0.196102, 0.675612, -0.575354
57.4, 0.196125, 0.675689, -0.575354
57.425, 0.196125, 0.675689, -0.575354
57.45, 0.196125, 0.675689, -0.575354
57.475, 0.196125, 0.675689, -0.575354
57.5, 0.196125, 0.675689, -0.575354
57.525, 0.196125, 0.675689, -0.575354
57.55, 0.196125, 0.675689, -0.575354
57.575, 0.196146, 0.675763, -0.575354
57.6, 0.196166, 0.675833, -0.575354
57.625, 0.196166, 0.675833, -0.575354
57.65, 0.196166, 0.675833, -0.575354
57.675, 0.196166, 0.675833, -0.575354
57.7, 0.196195, 0.675933, -0.575354
57.725, 0.196195, 0.675933, -0.575354
57.75, 0.196229, 0.676048, -0.575354
57.775, 0.196265, 0.676172, -0.575354
57.8, 0.196265, 0.676172, -0.575354
57.825, 0.196265, 0.676172, -0.575354
57.85, 0.196265, 0.676172, -0.575354
57.875, 0.196265, 0.676172, -0.575354
57.9, 0.196299, 0.676291, -0.575354
57.925, 0.196332, 0.676405, -0.575354
57.95, 0.196332, 0.676405, -0.575354
57.975, 0.196364, 0.676513, -0.575354
58, 0.196364, 0.676513, -0.575354
58.025, 0.196364, 0.676513, -0.575354
58.05, 0.196364, 0.676513, -0.575354
58.075, 0.196394, 0.676617, -0.575354
58.1, 0.196423, 0.676717, -0.575354
58.125, 0.196423, 0.676717, -0.575354
58.15, 0.196455, 0.676826, -0.575354
58.175, 0.196455, 0.676826, -0.575354
58.2, 0.196455, 0.676826, -0.575354
58.225, 0.196476, 0.676901, -0.575354
58.25, 0.196476, 0.676901, -0.575354
58.275, 0.196476, 0.676901, -0.575354
58.3, 0.196476, 0.676901, -0.575354
58.325, 0.196476, 0.676901, -0.575354
58.35, 0.196476, 0.676901, -0.575354
58.375, 0.196476, 0.676901, -0.575354
58.4, 0.196476, 0.676901, -0.575354
58.425, 0.196473, 0.676889, -0.575354
58.45, 0.196473, 0.676889, -0.575354
58.475, 0.196473, 0.676889, -0.575354
58.5, 0.196473, 0.676889, -0.575354
58.525, 0.196433, 0.676753, -0.575354
58.55, 0.196433, 0.676753, -0.575354
58.575, 0.196433, 0.676753, -0.575354
58.6, 0.196433, 0.676753, -0.575354
58.625, 0.196386, 0.676589, -0.575354
58.65, 0.196339, 0.676428, -0.575354
58.675, 0.196296, 0.67628, -0.575354
58.7, 0.196258, 0.676148, -0.575354
58.725, 0.196258, 0.676148, -0.575354
58.75, 0.196219, 0.676013, -0.575354
58.775, 0.196219, 0.676013, -0.575354
58.8, 0.196219, 0.676013, -0.575354
58.825, 0.19619, 0.675913, -0.575354
58.85, 0.196168, 0.675839, -0.575354
58.875, 0.196168, 0.675839, -0.575354
58.9, 0.196168, 0.675839, -0.575354
58.925, 0.196168, 0.675839, -0.575354
58.95, 0.196168, 0.675839, -0.575354
58.975, 0.196152, 0.675783, -0.575354
59, 0.196152, 0.675783, -0.575354
59.025, 0.196152, 0.675783, -0.575354
59.05, 0.196137, 0.675732, -0.575354
59.075, 0.196124, 0.675685, -0.575354
59.1, 0.196124, 0.675685, -0.575354
59.125, 0.196124, 0.675685, -0.575354
59.15, 0.196124, 0.675685, -0.575354
59.175, 0.196124, 0.675685, -0.575354
59.2, 0.196124, 0.675685, -0.575354
59.225, 0.196124, 0.675685, -0.575354
59.25, 0.196124, 0.675685, -0.575354
59.275, 0.196124, 0.675685, -0.575354
59.3, 0.196122, 0.675681, -0.575354
59.325, 0.196122, 0.675681, -0.575354
59.35, 0.196122, 0.675681, -0.575354
59.375, 0.196122, 0.675681, -0.575354
59.4, 0.196121, 0.675675, -0.575354
59.425, 0.196121, 0.675675, -0.575354
59.45, 0.196112, 0.675646, -0.575354
59.475, 0.196112, 0.675646, -0.575354
59.5, 0.196112, 0.675646, -0.575354
59.525, 0.196128, 0.6757, -0.575354
59.55, 0.196183, 0.675889, -0.575354
59.575, 0.196183, 0.675889, -0.575354
59.6, 0.196275, 0.676207, -0.575354
59.625, 0.196375, 0.676553, -0.575354
59.65, 0.196452, 0.676815, -0.575354
59.675, 0.196488, 0.67694, -0.575354
59.7, 0.196488, 0.67694, -0.575354
59.725, 0.196488, 0.67694, -0.575354
59.75, 0.196488, 0.67694, -0.575354
59.775, 0.196517, 0.677041, -0.575354
59.8, 0.196517, 0.677041, -0.575354
59.825, 0.196517, 0.677041, -0.575354
59.85, 0.196596, 0.677315, -0.575354
59.875, 0.196596, 0.677315, -0.575354
59.9, 0.196596, 0.677315, -0.575354
59.925, 0.196596, 0.677315, -0.575354
59.95, 0.196596, 0.677315, -0.575354
59.975, 0.19664, 0.677464, -0.575354
60, 0.196672, 0.677576, -0.575354
60, 0.196672, 0.677576, -0.575354
60.025, 0.196672, 0.677576, -0.575354
60.05, 0.196672, 0.677576, -0.575354
60.075, 0.196672, 0.677576, -0.575354
60.1, 0.196865, 0.67824, -0.575354
60.125, 0.196865, 0.67824, -0.575354
60.15, 0.196865, 0.67824, -0.575354
60.175, 0.196865, 0.67824, -0.575354
60.2, 0.196865, 0.67824, -0.575354
60.225, 0.196865, 0.67824, -0.575354
60.25, 0.196865, 0.67824, -0.575354
60.275, 0.19716, 0.679255, -0.575354
60.3, 0.197494, 0.680406, -0.575354
60.325, 0.197494, 0.680406, -0.575354
60.35, 0.197494, 0.680406, -0.575354
60.375, 0.197494, 0.680406, -0.575354
60.4, 0.197494, 0.680406, -0.575354
60.425, 0.197494, 0.680406, -0.575354
60.45, 0.197985, 0.6821, -0.575354
60.475, 0.197985, 0.6821, -0.575354
60.5, 0.197985, 0.6821, -0.575354
60.525, 0.197985, 0.6821, -0.575354
60.55, 0.197985, 0.6821, -0.575354
60.575, 0.198535, 0.683994, -0.575354
60.6, 0.198535, 0.683994, -0.575354
60.625, 0.198886, 0.685203, -0.575354
60.65, 0.199164, 0.686162, -0.575354
60.675, 0.199164, 0.686162, -0.575354
60.7, 0.199164, 0.686162, -0.575354
60.725, 0.199164, 0.686162, -0.575354
60.75, 0.199164, 0.686162, -0.575354
60.775, 0.199164, 0.686162, -0.575354
60.8, 0.199352, 0.686807, -0.575354
60.825, 0.19931, 0.686663, -0.575354
60.85, 0.199039, 0.68573, -0.575354
60.875, 0.198523, 0.683953, -0.575354
60.9, 0.198523, 0.683953, -0.575354
60.925, 0.19805, 0.682323, -0.575354
60.95, 0.197631, 0.680878, -0.575354
60.975, 0.197276, 0.679655, -0.575354
61, 0.196946, 0.678517, -0.575354
61.025, 0.196946, 0.678517, -0.575354
61.05, 0.196946, 0.678517, -0.575354
61.075, 0.196523, 0.67706, -0.575354
61.1, 0.195971, 0.675161, -0.575354
61.125, 0.195316, 0.672902, -0.575354
61.15, 0.195316, 0.672902, -0.575354
61.175, 0.194668, 0.670669, -0.575354
61.2, 0.194668, 0.670669, -0.575354
61.225, 0.194052, 0.668547, -0.575354
61.25, 0.194052, 0.668547, -0.575354
61.275, 0.194052, 0.668547, -0.575354
61.3, 0.194052, 0.668547, -0.575354
61.325, 0.193437, 0.666429, -0.575354
61.35, 0.193437, 0.666429, -0.575354
61.375, 0.192796, 0.66422, -0.575354
61.4, 0.19212, 0.661892, -0.575354
61.425, 0.191424, 0.659494, -0.575354
61.45, 0.191424, 0.659494, -0.575354
61.475, 0.190737, 0.657129, -0.575354
61.5, 0.190054, 0.654776, -0.575354
61.525, 0.190054, 0.654776, -0.575354
61.55, 0.189399, 0.652516, -0.575354
61.575, 0.188772, 0.650357, -0.575354
61.6, 0.188772, 0.650357, -0.575354
61.625, 0.188183, 0.648328, -0.575354
61.65, 0.188183, 0.648328, -0.575354
61.675, 0.188183, 0.648328, -0.575354
61.7, 0.188183, 0.648328, -0.575354
61.725, 0.187607, 0.646344, -0.575354
61.75, 0.18702, 0.644322, -0.575354
61.775, 0.186431, 0.642292, -0.575354
61.8, 0.186431, 0.642292, -0.575354
61.825, 0.186431, 0.642292, -0.575354
61.85, 0.186431, 0.642292, -0.575354
61.875, 0.185879, 0.640391, -0.575354
61.9, 0.185347, 0.638557, -0.575354
61.925, 0.184811, 0.636712, -0.575354
61.95, 0.184811, 0.636712, -0.575354
61.975, 0.184267, 0.634836, -0.575354
62, 0.184267, 0.634836, -0.575354
62.025, 0.184267, 0.634836, -0.575354
62.05, 0.184267, 0.634836, -0.575354
62.075, 0.184267, 0.634836, -0.575354
62.1, 0.184267, 0.634836, -0.575354
62.125, 0.184267, 0.634836, -0.575354
62.15, 0.184267, 0.634836, -0.575354
62.175, 0.184267, 0.634836, -0.575354
62.2, 0.183746, 0.633044, -0.575354
62.225, 0.183217, 0.631219, -0.575354
62.25, 0.183217, 0.631219, -0.575354
62.275, 0.183217, 0.631219, -0.575354
62.3, 0.183217, 0.631219, -0.575354
62.325, 0.183217, 0.631219, -0.575354
62.35, 0.183217, 0.631219, -0.575354
62.375, 0.183217, 0.631219, -0.575354
62.4, 0.183217, 0.631219, -0.575354
62.425, 0.183217, 0.631219, -0.575354
62.45, 0.182674, 0.629348, -0.575354
62.475, 0.182153, 0.627552, -0.575354
62.5, 0.182153, 0.627552, -0.575354
62.525, 0.181652, 0.625828, -0.575354
62.55, 0.181171, 0.62417, -0.575354
62.575, 0.181171, 0.62417, -0.575354
62.6, 0.181171, 0.62417, -0.575354
62.625, 0.180708, 0.622575, -0.575354
62.65, 0.180261, 0.621036, -0.575354
62.675, 0.180261, 0.621036, -0.575354
62.7, 0.180261, 0.621036, -0.575354
62.725, 0.180261, 0.621036, -0.575354
62.75, 0.180261, 0.621036, -0.575354
62.775, 0.180261, 0.621036, -0.575354
62.8, 0.179832, 0.619559, -0.575354
62.825, 0.179416, 0.618126, -0.575354
62.85, 0.179416, 0.618126, -0.575354
62.875, 0.179416, 0.618126, -0.575354
62.9, 0.179416, 0.618126, -0.575354
62.925, 0.179416, 0.618126, -0.575354
62.95, 0.179416, 0.618126, -0.575354
62.975, 0.179416, 0.618126, -0.575354
63, 0.178996, 0.616679, -0.575354
63.025, 0.178996, 0.616679, -0.575354
63.05, 0.178996, 0.616679, -0.575354
63.075, 0.178593, 0.615287, -0.575354
63.1, 0.178593, 0.615287, -0.575354
63.125, 0.178201, 0.61394, -0.575354
63.15, 0.178201, 0.61394, -0.575354
63.175, 0.178201, 0.61394, -0.575354
63.2, 0.178201, 0.61394, -0.575354
63.225, 0.178201, 0.61394, -0.575354
63.25, 0.177805, 0.612574, -0.575354
63.275, 0.177433, 0.611293, -0.575354
63.3, 0.177085, 0.610092, -0.575354
63.325, 0.176754, 0.608953, -0.575354
63.35, 0.176754, 0.608953, -0.575354
63.375, 0.176754, 0.608953, -0.575354
63.4, 0.176754, 0.608953, -0.575354
63.425, 0.176456, 0.607925, -0.575354
63.45, 0.176456, 0.607925, -0.575354
63.475, 0.176456, 0.607925, -0.575354
63.5, 0.176167, 0.606931, -0.575354
63.525, 0.175888, 0.605969, -0.575354
63.55, 0.175888, 0.605969, -0.575354
63.575, 0.175888, 0.605969, -0.575354
63.6, 0.175888, 0.605969, -0.575354
63.625, 0.175888, 0.605969, -0.575354
63.65, 0.175618, 0.605041, -0.575354
63.675, 0.175618, 0.605041, -0.575354
63.7, 0.17536, 0.604151, -0.575354
63.725, 0.175113, 0.603299, -0.575354
63.75, 0.174875, 0.602481, -0.575354
63.775, 0.174875, 0.602481, -0.575354
63.8, 0.174875, 0.602481, -0.575354
63.825, 0.174648, 0.601698, -0.575354
63.85, 0.17443, 0.600947, -0.575354
63.875, 0.174221, 0.600227, -0.575354
63.9, 0.174021, 0.599537, -0.575354
63.925, 0.173828, 0.598874, -0.575354
63.95, 0.173828, 0.598874, -0.575354
63.975, 0.173643, 0.598235, -0.575354
64, 0.173643, 0.598235, -0.575354
64.025, 0.173643, 0.598235, -0.575354
64.05, 0.173643, 0.598235, -0.575354
64.075, 0.173464, 0.597618, -0.575354
64.1, 0.173291, 0.597022, -0.575354
64.125, 0.173291, 0.597022, -0.575354
64.15, 0.173291, 0.597022, -0.575354
64.175, 0.173291, 0.597022, -0.575354
64.2, 0.173124, 0.596446, -0.575354
64.225, 0.173124, 0.596446, -0.575354
64.25, 0.172964, 0.595896, -0.575354
64.275, 0.172816, 0.595386, -0.575354
64.3, 0.172816, 0.595386, -0.575354
64.325, 0.172816, 0.595386, -0.575354
64.35, 0.172816, 0.595386, -0.575354
64.375, 0.172816, 0.595386, -0.575354
64.4, 0.172648, 0.594806, -0.575354
64.425, 0.172648, 0.594806, -0.575354
64.45, 0.172648, 0.594806, -0.575354
64.475, 0.172648, 0.594806, -0.575354
64.5, 0.172648, 0.594806, -0.575354
64.525, 0.172463, 0.594169, -0.575354
64.55, 0.172463, 0.594169, -0.575354
64.575, 0.172463, 0.594169, -0.575354
64.6, 0.172331, 0.593714, -0.575354
64.625, 0.172331, 0.593714, -0.575354
64.65, 0.172204, 0.593279, -0.575354
64.675, 0.172081, 0.592853, -0.575354
64.7, 0.171958, 0.59243, -0.575354
64.725, 0.171958, 0.59243, -0.575354
64.75, 0.171958, 0.59243, -0.575354
64.775, 0.171841, 0.592028, -0.575354
64.8, 0.171735, 0.591663, -0.575354
64.825, 0.171642, 0.591341, -0.575354
64.85, 0.171642, 0.591341, -0.575354
64.875, 0.171559, 0.591055, -0.575354
64.9, 0.171559, 0.591055, -0.575354
64.925, 0.171478, 0.590776, -0.575354
64.95, 0.171478, 0.590776, -0.575354
64.975, 0.171398, 0.5905, -0.575354
65, 0.171318, 0.590226, -0.575354
65.025, 0.171318, 0.590226, -0.575354
65.05, 0.171241, 0.589961, -0.575354
65.075, 0.171241, 0.589961, -0.575354
65.1, 0.171167, 0.589705, -0.575354
65.125, 0.171095, 0.589456, -0.575354
65.15, 0.171024, 0.589211, -0.575354
65.175, 0.170953, 0.588967, -0.575354
65.2, 0.170883, 0.588725, -0.575354
65.225, 0.170813, 0.588486, -0.575354
65.25, 0.170745, 0.58825, -0.575354
65.275, 0.170678, 0.58802, -0.575354
65.3, 0.170614, 0.5878, -0.575354
65.325, 0.170614, 0.5878, -0.575354
65.35, 0.170614, 0.5878, -0.575354
65.375, 0.170552, 0.587586, -0.575354
65.4, 0.170491, 0.587375, -0.575354
65.425, 0.170491, 0.587375, -0.575354
65.45, 0.170491, 0.587375, -0.575354
65.475, 0.170431, 0.58717, -0.575354
65.5, 0.170431, 0.58717, -0.575354
65.525, 0.170431, 0.58717, -0.575354
65.55, 0.170431, 0.58717, -0.575354
65.575, 0.170431, 0.58717, -0.575354
65.6, 0.170431, 0.58717, -0.575354
65.625, 0.170378, 0.586987, -0.575354
65.65, 0.170327, 0.58681, -0.575354
65.675, 0.170327, 0.58681, -0.575354
65.7, 0.170327, 0.58681, -0.575354
65.725, 0.170296, 0.586705, -0.575354
65.75, 0.170288, 0.586675, -0.575354
65.775, 0.170284, 0.586661, -0.575354
65.8, 0.170272, 0.58662, -0.575354
65.825, 0.170256, 0.586566, -0.575354
65.85, 0.170242, 0.586517, -0.575354
65.875, 0.170242, 0.586517, -0.575354
65.9, 0.170243, 0.586523, -0.575354
65.925, 0.170246, 0.586533, -0.575354
65.95, 0.170246, 0.586533, -0.575354
65.975, 0.170253, 0.586556, -0.575354
66, 0.170266, 0.586602, -0.575354
66.025, 0.170283, 0.586661, -0.575354
66.05, 0.170283, 0.586661, -0.575354
66.075, 0.170299, 0.586713, -0.575354
66.1, 0.170299, 0.586713, -0.575354
66.125, 0.170315, 0.58677, -0.575354
66.15, 0.170315, 0.58677, -0.575354
66.175, 0.170315, 0.58677, -0.575354
66.2, 0.17033, 0.586823, -0.575354
66.225, 0.17033, 0.586823, -0.575354
66.25, 0.17033, 0.586823, -0.575354
66.275, 0.17033, 0.586823, -0.575354
66.3, 0.17033, 0.586823, -0.575354
66.325, 0.17033, 0.586823, -0.575354
