50.45, 0.298351, 0.868376, -0.603164
50.475, 0.300394, 0.874324, -0.603164
50.5, 0.300394, 0.874324, -0.603164
50.525, 0.300394, 0.874324, -0.603164
50.55, 0.302486, 0.880411, -0.603164
50.575, 0.302486, 0.880411, -0.603164
50.6, 0.302486, 0.880411, -0.603164
50.625, 0.302486, 0.880411, -0.603164
50.65, 0.305269, 0.888511, -0.603164
50.675, 0.307189, 0.894102, -0.603164
50.7, 0.307189, 0.894102, -0.603164
50.725, 0.30845, 0.89777, -0.603164
50.75, 0.30845, 0.89777, -0.603164
50.775, 0.309177, 0.899887, -0.603164
50.8, 0.309177, 0.899887, -0.603164
50.825, 0.309665, 0.901308, -0.603164
50.85, 0.30956, 0.901003, -0.603164
50.875, 0.308973, 0.899293, -0.603164
50.9, 0.307715, 0.895632, -0.603164
50.925, 0.305804, 0.890071, -0.603164
50.95, 0.303581, 0.883601, -0.603164
50.975, 0.303581, 0.883601, -0.603164
51, 0.303581, 0.883601, -0.603164
51.025, 0.30147, 0.877456, -0.603164
51.05, 0.299043, 0.870392, -0.603164
51.075, 0.299043, 0.870392, -0.603164
51.1, 0.299043, 0.870392, -0.603164
51.125, 0.296828, 0.863945, -0.603164
51.15, 0.296828, 0.863945, -0.603164
51.175, 0.294823, 0.858109, -0.603164
51.2, 0.292785, 0.852176, -0.603164
51.225, 0.292785, 0.852176, -0.603164
51.25, 0.292785, 0.852176, -0.603164
51.275, 0.292785, 0.852176, -0.603164
51.3, 0.29067, 0.84602, -0.603164
51.325, 0.28849, 0.839674, -0.603164
51.35, 0.286114, 0.832761, -0.603164
51.375, 0.286114, 0.832761, -0.603164
51.4, 0.284174, 0.827113, -0.603164
51.425, 0.282542, 0.822364, -0.603164
51.45, 0.281161, 0.818343, -0.603164
51.475, 0.281161, 0.818343, -0.603164
51.5, 0.281161, 0.818343, -0.603164
51.525, 0.279406, 0.813236, -0.603164
51.55, 0.279406, 0.813236, -0.603164
51.575, 0.277963, 0.809035, -0.603164
51.6, 0.276499, 0.804775, -0.603164
51.625, 0.276499, 0.804775, -0.603164
51.65, 0.276499, 0.804775, -0.603164
51.675, 0.276499, 0.804775, -0.603164
51.7, 0.275056, 0.800574, -0.603164
51.725, 0.273788, 0.796886, -0.603164
51.75, 0.273788, 0.796886, -0.603164
51.775, 0.272466, 0.793036, -0.603164
51.8, 0.272466, 0.793036, -0.603164
51.825, 0.272466, 0.793036, -0.603164
51.85, 0.271201, 0.789354, -0.603164
51.875, 0.271201, 0.789354, -0.603164
51.9, 0.271201, 0.789354, -0.603164
51.925, 0.271201, 0.789354, -0.603164
51.95, 0.271201, 0.789354, -0.603164
51.975, 0.271201, 0.789354, -0.603164
52, 0.26938, 0.784054, -0.603164
52.025, 0.26938, 0.784054, -0.603164
52.05, 0.26938, 0.784054, -0.603164
52.075, 0.26938, 0.784054, -0.603164
52.1, 0.267621, 0.778935, -0.603164
52.125, 0.267621, 0.778935, -0.603164
52.15, 0.266055, 0.774377, -0.603164
52.175, 0.266055, 0.774377, -0.603164
52.2, 0.264709, 0.770459, -0.603164
52.225, 0.263628, 0.767313, -0.603164
52.25, 0.263628, 0.767313, -0.603164
52.275, 0.263628, 0.767313, -0.603164
52.3, 0.26262, 0.764378, -0.603164
52.325, 0.26262, 0.764378, -0.603164
52.35, 0.261725, 0.761773, -0.603164
52.375, 0.261725, 0.761773, -0.603164
52.4, 0.260894, 0.759356, -0.603164
52.425, 0.260894, 0.759356, -0.603164
52.45, 0.260894, 0.759356, -0.603164
52.475, 0.26008, 0.756985, -0.603164
52.5, 0.26008, 0.756985, -0.603164
52.525, 0.259293, 0.754694, -0.603164
52.55, 0.258548, 0.752526, -0.603164
52.575, 0.257832, 0.750443, -0.603164
52.6, 0.257114, 0.748354, -0.603164
52.625, 0.257114, 0.748354, -0.603164
52.65, 0.256347, 0.746121, -0.603164
52.675, 0.256347, 0.746121, -0.603164
52.7, 0.255569, 0.743858, -0.603164
52.725, 0.255569, 0.743858, -0.603164
52.75, 0.255569, 0.743858, -0.603164
52.775, 0.254897, 0.7419, -0.603164
52.8, 0.254897, 0.7419, -0.603164
52.825, 0.25447, 0.740659, -0.603164
52.85, 0.254246, 0.740005, -0.603164
52.875, 0.254246, 0.740005, -0.603164
52.9, 0.253821, 0.738769, -0.603164
52.925, 0.253229, 0.737045, -0.603164
52.95, 0.253229, 0.737045, -0.603164
52.975, 0.253229, 0.737045, -0.603164
53, 0.253229, 0.737045, -0.603164
53.025, 0.252574, 0.73514, -0.603164
53.05, 0.252106, 0.733777, -0.603164
53.075, 0.252106, 0.733777, -0.603164
53.1, 0.252106, 0.733777, -0.603164
53.125, 0.25185, 0.733032, -0.603164
53.15, 0.25185, 0.733032, -0.603164
53.175, 0.2513, 0.731431, -0.603164
53.2, 0.250639, 0.729506, -0.603164
53.225, 0.250639, 0.729506, -0.603164
53.25, 0.249983, 0.727599, -0.603164
53.275, 0.249355, 0.725769, -0.603164
53.3, 0.249355, 0.725769, -0.603164
53.325, 0.249355, 0.725769, -0.603164
53.35, 0.249355, 0.725769, -0.603164
53.375, 0.249355, 0.725769, -0.603164
53.4, 0.249355, 0.725769, -0.603164
53.425, 0.249355, 0.725769, -0.603164
53.45, 0.249355, 0.725769, -0.603164
53.475, 0.249355, 0.725769, -0.603164
53.5, 0.249355, 0.725769, -0.603164
53.525, 0.248293, 0.722678, -0.603164
53.55, 0.248293, 0.722678, -0.603164
53.575, 0.248293, 0.722678, -0.603164
53.6, 0.248293, 0.722678, -0.603164
53.625, 0.248293, 0.722678, -0.603164
53.65, 0.248293, 0.722678, -0.603164
53.675, 0.247269, 0.719697, -0.603164
53.7, 0.246254, 0.716745, -0.603164
53.725, 0.246254, 0.716745, -0.603164
53.75, 0.246254, 0.716745, -0.603164
53.775, 0.246254, 0.716745, -0.603164
53.8, 0.246254, 0.716745, -0.603164
53.825, 0.246254, 0.716745, -0.603164
53.85, 0.246254, 0.716745, -0.603164
53.875, 0.245299, 0.713964, -0.603164
53.9, 0.245299, 0.713964, -0.603164
53.925, 0.244392, 0.711326, -0.603164
53.95, 0.243527, 0.708805, -0.603164
53.975, 0.2427, 0.706399, -0.603164
54, 0.2427, 0.706399, -0.603164
54.025, 0.2427, 0.706399, -0.603164
54.05, 0.2427, 0.706399, -0.603164
54.075, 0.2427, 0.706399, -0.603164
54.1, 0.2427, 0.706399, -0.603164
54.125, 0.2427, 0.706399, -0.603164
54.15, 0.2427, 0.706399, -0.603164
54.175, 0.24191, 0.7041, -0.603164
54.2, 0.24191, 0.7041, -0.603164
54.225, 0.24191, 0.7041, -0.603164
54.25, 0.241236, 0.702138, -0.603164
54.275, 0.241236, 0.702138, -0.603164
54.3, 0.240463, 0.699888, -0.603164
54.325, 0.240463, 0.699888, -0.603164
54.35, 0.239667, 0.697571, -0.603164
54.375, 0.238904, 0.695351, -0.603164
54.4, 0.238209, 0.693329, -0.603164
54.425, 0.238209, 0.693329, -0.603164
54.45, 0.237531, 0.691354, -0.603164
54.475, 0.237037, 0.689918, -0.603164
54.5, 0.237037, 0.689918, -0.603164
54.525, 0.236993, 0.689789, -0.603164
54.55, 0.236993, 0.689789, -0.603164
54.575, 0.236514, 0.688396, -0.603164
54.6, 0.235979, 0.686838, -0.603164
54.625, 0.235524, 0.685512, -0.603164
54.65, 0.235264, 0.684756, -0.603164
54.675, 0.235264, 0.684756, -0.603164
54.7, 0.235264, 0.684756, -0.603164
54.725, 0.235264, 0.684756, -0.603164
54.75, 0.234685, 0.683072, -0.603164
54.775, 0.234191, 0.681633, -0.603164
54.8, 0.234191, 0.681633, -0.603164
54.825, 0.234191, 0.681633, -0.603164
54.85, 0.234191, 0.681633, -0.603164
54.875, 0.233554, 0.67978, -0.603164
54.9, 0.233554, 0.67978, -0.603164
54.925, 0.232985, 0.678124, -0.603164
54.95, 0.232441, 0.676539, -0.603164
54.975, 0.231915, 0.675009, -0.603164
55, 0.231423, 0.673578, -0.603164
55.025, 0.230984, 0.672301, -0.603164
55.05, 0.230984, 0.672301, -0.603164
55.075, 0.230562, 0.67107, -0.603164
55.1, 0.230168, 0.669925, -0.603164
55.125, 0.230168, 0.669925, -0.603164
55.15, 0.230168, 0.669925, -0.603164
55.175, 0.22977, 0.668767, -0.603164
55.2, 0.229395, 0.667675, -0.603164
55.225, 0.229053, 0.666679, -0.603164
55.25, 0.228749, 0.665793, -0.603164
55.275, 0.228489, 0.665037, -0.603164
55.3, 0.228278, 0.664423, -0.603164
55.325, 0.228278, 0.664423, -0.603164
55.35, 0.228278, 0.664423, -0.603164
55.375, 0.228278, 0.664423, -0.603164
55.4, 0.228278, 0.664423, -0.603164
55.425, 0.228278, 0.664423, -0.603164
55.45, 0.227983, 0.663565, -0.603164
55.475, 0.227983, 0.663565, -0.603164
55.5, 0.227669, 0.662651, -0.603164
55.525, 0.227669, 0.662651, -0.603164
55.55, 0.227355, 0.661737, -0.603164
55.575, 0.227355, 0.661737, -0.603164
55.6, 0.227154, 0.661153, -0.603164
55.625, 0.227154, 0.661153, -0.603164
55.65, 0.227154, 0.661153, -0.603164
55.675, 0.227218, 0.661339, -0.603164
55.7, 0.227218, 0.661339, -0.603164
55.725, 0.227056, 0.660865, -0.603164
55.75, 0.227056, 0.660865, -0.603164
55.775, 0.227056, 0.660865, -0.603164
55.8, 0.227056, 0.660865, -0.603164
55.825, 0.226903, 0.660421, -0.603164
55.85, 0.226903, 0.660421, -0.603164
55.875, 0.227036, 0.660808, -0.603164
55.9, 0.227036, 0.660808, -0.603164
55.925, 0.227951, 0.663472, -0.603164
55.95, 0.227951, 0.663472, -0.603164
55.975, 0.227951, 0.663472, -0.603164
56, 0.227951, 0.663472, -0.603164
56.025, 0.227951, 0.663472, -0.603164
56.05, 0.22805, 0.663759, -0.603164
56.075, 0.227932, 0.663416, -0.603164
56.1, 0.227801, 0.663034, -0.603164
56.125, 0.227801, 0.663034, -0.603164
56.15, 0.227801, 0.663034, -0.603164
56.175, 0.22781, 0.663061, -0.603164
56.2, 0.22781, 0.663061, -0.603164
56.225, 0.22781, 0.663061, -0.603164
56.25, 0.227627, 0.662529, -0.603164
56.275, 0.227373, 0.66179, -0.603164
56.3, 0.227373, 0.66179, -0.603164
56.325, 0.227373, 0.66179, -0.603164
56.35, 0.227121, 0.661055, -0.603164
56.375, 0.226877, 0.660344, -0.603164
56.4, 0.226877, 0.660344, -0.603164
56.425, 0.226877, 0.660344, -0.603164
56.45, 0.226665, 0.659729, -0.603164
56.475, 0.226665, 0.659729, -0.603164
56.5, 0.226451, 0.659106, -0.603164
56.525, 0.226451, 0.659106, -0.603164
56.55, 0.226451, 0.659106, -0.603164
56.575, 0.226451, 0.659106, -0.603164
56.6, 0.226243, 0.658501, -0.603164
56.625, 0.226041, 0.657914, -0.603164
56.65, 0.226041, 0.657914, -0.603164
56.675, 0.226041, 0.657914, -0.603164
56.7, 0.225853, 0.657364, -0.603164
56.725, 0.225853, 0.657364, -0.603164
56.75, 0.22571, 0.656948, -0.603164
56.775, 0.225632, 0.656721, -0.603164
56.8, 0.225632, 0.656721, -0.603164
56.825, 0.225632, 0.656721, -0.603164
56.85, 0.225632, 0.656721, -0.603164
56.875, 0.225449, 0.656188, -0.603164
56.9, 0.225291, 0.65573, -0.603164
56.925, 0.22514, 0.655289, -0.603164
56.95, 0.22514, 0.655289, -0.603164
56.975, 0.22514, 0.655289, -0.603164
57, 0.22514, 0.655289, -0.603164
57.025, 0.225067, 0.655078, -0.603164
57.05, 0.225067, 0.655078, -0.603164
57.075, 0.225067, 0.655078, -0.603164
57.1, 0.225101, 0.655178, -0.603164
57.125, 0.225101, 0.655178, -0.603164
57.15, 0.225101, 0.655178, -0.603164
57.175, 0.225101, 0.655178, -0.603164
57.2, 0.225101, 0.655178, -0.603164
57.225, 0.225101, 0.655178, -0.603164
57.25, 0.225151, 0.655321, -0.603164
57.275, 0.225293, 0.655736, -0.603164
57.3, 0.225293, 0.655736, -0.603164
57.325, 0.225293, 0.655736, -0.603164
57.35, 0.225681, 0.656863, -0.603164
57.375, 0.225681, 0.656863, -0.603164
57.4, 0.225853, 0.657367, -0.603164
57.425, 0.225853, 0.657367, -0.603164
57.45, 0.225853, 0.657367, -0.603164
57.475, 0.22599, 0.657765, -0.603164
57.5, 0.226102, 0.65809, -0.603164
57.525, 0.226223, 0.658442, -0.603164
57.55, 0.233539, 0.658928, -0.614136
57.575, 0.233539, 0.658928, -0.614136
57.6, 0.233539, 0.658928, -0.614136
57.625, 0.234071, 0.660427, -0.614136
57.65, 0.234648, 0.662056, -0.614136
57.675, 0.235005, 0.663062, -0.614136
57.7, 0.235005, 0.663062, -0.614136
57.725, 0.235267, 0.663803, -0.614136
57.75, 0.235478, 0.664397, -0.614136
57.775, 0.235672, 0.664944, -0.614136
57.8, 0.235672, 0.664944, -0.614136
57.825, 0.236017, 0.665919, -0.614136
57.85, 0.236017, 0.665919, -0.614136
57.875, 0.236562, 0.667455, -0.614136
57.9, 0.237299, 0.669535, -0.614136
57.925, 0.237299, 0.669535, -0.614136
57.95, 0.237299, 0.669535, -0.614136
57.975, 0.237299, 0.669535, -0.614136
58, 0.237944, 0.671356, -0.614136
58.025, 0.237944, 0.671356, -0.614136
58.05, 0.238646, 0.673336, -0.614136
58.075, 0.238646, 0.673336, -0.614136
58.1, 0.239393, 0.675445, -0.614136
58.125, 0.239393, 0.675445, -0.614136
58.15, 0.239393, 0.675445, -0.614136
58.175, 0.239393, 0.675445, -0.614136
58.2, 0.240176, 0.677653, -0.614136
58.225, 0.240176, 0.677653, -0.614136
58.25, 0.240988, 0.679945, -0.614136
58.275, 0.240988, 0.679945, -0.614136
58.3, 0.240988, 0.679945, -0.614136
58.325, 0.241801, 0.682238, -0.614136
58.35, 0.241801, 0.682238, -0.614136
58.375, 0.241801, 0.682238, -0.614136
58.4, 0.241801, 0.682238, -0.614136
58.425, 0.242745, 0.6849, -0.614136
58.45, 0.242745, 0.6849, -0.614136
58.475, 0.242745, 0.6849, -0.614136
58.5, 0.24392, 0.688218, -0.614136
58.525, 0.245367, 0.692298, -0.614136
58.55, 0.246792, 0.696319, -0.614136
58.575, 0.248053, 0.699876, -0.614136
58.6, 0.248053, 0.699876, -0.614136
58.625, 0.249127, 0.702906, -0.614136
58.65, 0.249127, 0.702906, -0.614136
58.675, 0.250426, 0.706573, -0.614136
58.7, 0.252017, 0.711062, -0.614136
58.725, 0.252017, 0.711062, -0.614136
58.75, 0.254166, 0.717125, -0.614136
58.775, 0.257163, 0.725581, -0.614136
58.8, 0.257163, 0.725581, -0.614136
58.825, 0.259065, 0.730948, -0.614136
58.85, 0.259065, 0.730948, -0.614136
58.875, 0.260707, 0.735581, -0.614136
58.9, 0.260707, 0.735581, -0.614136
58.925, 0.262362, 0.740251, -0.614136
58.95, 0.262362, 0.740251, -0.614136
58.975, 0.262362, 0.740251, -0.614136
59, 0.262362, 0.740251, -0.614136
59.025, 0.262362, 0.740251, -0.614136
59.05, 0.264123, 0.745218, -0.614136
59.075, 0.265812, 0.749984, -0.614136
59.1, 0.265812, 0.749984, -0.614136
59.125, 0.267527, 0.754823, -0.614136
59.15, 0.267527, 0.754823, -0.614136
59.175, 0.277822, 0.739098, -0.610203
59.2, 0.277822, 0.739098, -0.610203
59.225, 0.279412, 0.743328, -0.610203
59.25, 0.279412, 0.743328, -0.610203
59.275, 0.280992, 0.74753, -0.610203
59.3, 0.280992, 0.74753, -0.610203
59.325, 0.282512, 0.751574, -0.610203
59.35, 0.282512, 0.751574, -0.610203
59.375, 0.282512, 0.751574, -0.610203
59.4, 0.282512, 0.751574, -0.610203
59.425, 0.282512, 0.751574, -0.610203
59.45, 0.282512, 0.751574, -0.610203
59.475, 0.284041, 0.755641, -0.610203
59.5, 0.284041, 0.755641, -0.610203
59.525, 0.284041, 0.755641, -0.610203
59.55, 0.284041, 0.755641, -0.610203
59.575, 0.284041, 0.755641, -0.610203
59.6, 0.285565, 0.759698, -0.610203
59.625, 0.287074, 0.76371, -0.610203
59.65, 0.287074, 0.76371, -0.610203
59.675, 0.287074, 0.76371, -0.610203
59.7, 0.288531, 0.767587, -0.610203
59.725, 0.289926, 0.771299, -0.610203
59.75, 0.289926, 0.771299, -0.610203
59.775, 0.289926, 0.771299, -0.610203
59.8, 0.289926, 0.771299, -0.610203
59.825, 0.289926, 0.771299, -0.610203
59.85, 0.291253, 0.774828, -0.610203
59.875, 0.29259, 0.778385, -0.610203
59.9, 0.294018, 0.782183, -0.610203
59.925, 0.295602, 0.786399, -0.610203
59.95, 0.295602, 0.786399, -0.610203
59.975, 0.295602, 0.786399, -0.610203
60, 0.295602, 0.786399, -0.610203
60, 0.296789, 0.789555, -0.610203
60.025, 0.297606, 0.791728, -0.610203
60.05, 0.297606, 0.791728, -0.610203
60.075, 0.297606, 0.791728, -0.610203
60.1, 0.303981, 0.808688, -0.610203
60.125, 0.303981, 0.808688, -0.610203
60.15, 0.303981, 0.808688, -0.610203
60.175, 0.303981, 0.808688, -0.610203
60.2, 0.303782, 0.808158, -0.610203
60.225, 0.303782, 0.808158, -0.610203
60.25, 0.30182, 0.802939, -0.610203
60.275, 0.297767, 0.792157, -0.610203
60.3, 0.291883, 0.776505, -0.610203
60.325, 0.287366, 0.764488, -0.610203
60.35, 0.287366, 0.764488, -0.610203
60.375, 0.285905, 0.760601, -0.610203
60.4, 0.285905, 0.760601, -0.610203
60.425, 0.285905, 0.760601, -0.610203
60.45, 0.285905, 0.760601, -0.610203
60.475, 0.284294, 0.756314, -0.610203
60.5, 0.284294, 0.756314, -0.610203
60.525, 0.284294, 0.756314, -0.610203
60.55, 0.284294, 0.756314, -0.610203
60.575, 0.284294, 0.756314, -0.610203
60.6, 0.283654, 0.754612, -0.610203
60.625, 0.283654, 0.754612, -0.610203
60.65, 0.283575, 0.754403, -0.610203
60.675, 0.28314, 0.753244, -0.610203
60.7, 0.28314, 0.753244, -0.610203
60.725, 0.28314, 0.753244, -0.610203
60.75, 0.28314, 0.753244, -0.610203
60.775, 0.282757, 0.752226, -0.610203
60.8, 0.282757, 0.752226, -0.610203
60.825, 0.282757, 0.752226, -0.610203
60.85, 0.273767, 0.772428, -0.614136
60.875, 0.273767, 0.772428, -0.614136
60.9, 0.273767, 0.772428, -0.614136
60.925, 0.273664, 0.772137, -0.614136
60.95, 0.273318, 0.771161, -0.614136
60.975, 0.272727, 0.769494, -0.614136
61, 0.272727, 0.769494, -0.614136
61.025, 0.272727, 0.769494, -0.614136
61.05, 0.272727, 0.769494, -0.614136
61.075, 0.272194, 0.76799, -0.614136
61.1, 0.272194, 0.76799, -0.614136
61.125, 0.272194, 0.76799, -0.614136
61.15, 0.271645, 0.766441, -0.614136
61.175, 0.271645, 0.766441, -0.614136
61.2, 0.271645, 0.766441, -0.614136
61.225, 0.271118, 0.764956, -0.614136
61.25, 0.262049, 0.762717, -0.603164
61.275, 0.262049, 0.762717, -0.603164
61.3, 0.261229, 0.76033, -0.603164
61.325, 0.261229, 0.76033, -0.603164
61.35, 0.261229, 0.76033, -0.603164
61.375, 0.261229, 0.76033, -0.603164
61.4, 0.260456, 0.75808, -0.603164
61.425, 0.260456, 0.75808, -0.603164
61.45, 0.260456, 0.75808, -0.603164
61.475, 0.259723, 0.755946, -0.603164
61.5, 0.259723, 0.755946, -0.603164
61.525, 0.259723, 0.755946, -0.603164
61.55, 0.259723, 0.755946, -0.603164
61.575, 0.259723, 0.755946, -0.603164
61.6, 0.259723, 0.755946, -0.603164
61.625, 0.259014, 0.753883, -0.603164
61.65, 0.259014, 0.753883, -0.603164
61.675, 0.258335, 0.751907, -0.603164
61.7, 0.258335, 0.751907, -0.603164
61.725, 0.258335, 0.751907, -0.603164
61.75, 0.257614, 0.749809, -0.603164
61.775, 0.256924, 0.747801, -0.603164
61.8, 0.256924, 0.747801, -0.603164
61.825, 0.256924, 0.747801, -0.603164
61.85, 0.256924, 0.747801, -0.603164
61.875, 0.256924, 0.747801, -0.603164
61.9, 0.256214, 0.745734, -0.603164
61.925, 0.255557, 0.74382, -0.603164
61.95, 0.255557, 0.74382, -0.603164
61.975, 0.255557, 0.74382, -0.603164
62, 0.255111, 0.742522, -0.603164
62.025, 0.254729, 0.741413, -0.603164
62.05, 0.254729, 0.741413, -0.603164
62.075, 0.254729, 0.741413, -0.603164
62.1, 0.254729, 0.741413, -0.603164
62.125, 0.254729, 0.741413, -0.603164
62.15, 0.254435, 0.740555, -0.603164
62.175, 0.254435, 0.740555, -0.603164
62.2, 0.254435, 0.740555, -0.603164
62.225, 0.254435, 0.740555, -0.603164
62.25, 0.254435, 0.740555, -0.603164
62.275, 0.253943, 0.739124, -0.603164
62.3, 0.253943, 0.739124, -0.603164
62.325, 0.253943, 0.739124, -0.603164
62.35, 0.253943, 0.739124, -0.603164
62.375, 0.253943, 0.739124, -0.603164
62.4, 0.253943, 0.739124, -0.603164
62.425, 0.253943, 0.739124, -0.603164
62.45, 0.253493, 0.737815, -0.603164
62.475, 0.253174, 0.736885, -0.603164
62.5, 0.253174, 0.736885, -0.603164
62.525, 0.253174, 0.736885, -0.603164
62.55, 0.252932, 0.73618, -0.603164
62.575, 0.252932, 0.73618, -0.603164
62.6, 0.252769, 0.735706, -0.603164
62.625, 0.252769, 0.735706, -0.603164
62.65, 0.252769, 0.735706, -0.603164
62.675, 0.252769, 0.735706, -0.603164
62.7, 0.252769, 0.735706, -0.603164
62.725, 0.252769, 0.735706, -0.603164
62.75, 0.252769, 0.735706, -0.603164
62.775, 0.25261, 0.735244, -0.603164
62.8, 0.252543, 0.735048, -0.603164
62.825, 0.252543, 0.735048, -0.603164
62.85, 0.252563, 0.735108, -0.603164
62.875, 0.252563, 0.735108, -0.603164
62.9, 0.252576, 0.735145, -0.603164
62.925, 0.252513, 0.734961, -0.603164
62.95, 0.252513, 0.734961, -0.603164
62.975, 0.252513, 0.734961, -0.603164
63, 0.252513, 0.734961, -0.603164
63.025, 0.252513, 0.734961, -0.603164
63.05, 0.252513, 0.734961, -0.603164
63.075, 0.252425, 0.734704, -0.603164
63.1, 0.252425, 0.734704, -0.603164
63.125, 0.25258, 0.735158, -0.603164
63.15, 0.25258, 0.735158, -0.603164
63.175, 0.25258, 0.735158, -0.603164
63.2, 0.25232, 0.7344, -0.603164
63.225, 0.252025, 0.733542, -0.603164
63.25, 0.251756, 0.732757, -0.603164
63.275, 0.251518, 0.732065, -0.603164
63.3, 0.251294, 0.731414, -0.603164
63.325, 0.251294, 0.731414, -0.603164
63.35, 0.251294, 0.731414, -0.603164
63.375, 0.251346, 0.731564, -0.603164
63.4, 0.251346, 0.731564, -0.603164
63.425, 0.243225, 0.732129, -0.592107
63.45, 0.243225, 0.732129, -0.592107
63.475, 0.243194, 0.732034, -0.592107
63.5, 0.243194, 0.732034, -0.592107
63.525, 0.243194, 0.732034, -0.592107
63.55, 0.243194, 0.732034, -0.592107
63.575, 0.243209, 0.732081, -0.592107
63.6, 0.243357, 0.732525, -0.592107
63.625, 0.243357, 0.732525, -0.592107
63.65, 0.243357, 0.732525, -0.592107
63.675, 0.243561, 0.73314, -0.592107
63.7, 0.243561, 0.73314, -0.592107
63.725, 0.243561, 0.73314, -0.592107
63.75, 0.243709, 0.733584, -0.592107
63.775, 0.243709, 0.733584, -0.592107
63.8, 0.243838, 0.733974, -0.592107
63.825, 0.243838, 0.733974, -0.592107
63.85, 0.243947, 0.734302, -0.592107
63.875, 0.243947, 0.734302, -0.592107
63.9, 0.243947, 0.734302, -0.592107
63.925, 0.243947, 0.734302, -0.592107
63.95, 0.243947, 0.734302, -0.592107
63.975, 0.243947, 0.734302, -0.592107
64, 0.243947, 0.734302, -0.592107
64.025, 0.244052, 0.734617, -0.592107
64.05, 0.24413, 0.734852, -0.592107
64.075, 0.244188, 0.735027, -0.592107
64.1, 0.24423, 0.735154, -0.592107
64.125, 0.24423, 0.735154, -0.592107
64.15, 0.24423, 0.735154, -0.592107
64.175, 0.24423, 0.735154, -0.592107
64.2, 0.24423, 0.735154, -0.592107
64.225, 0.24423, 0.735154, -0.592107
64.25, 0.24423, 0.735154, -0.592107
64.275, 0.24423, 0.735154, -0.592107
64.3, 0.244271, 0.735276, -0.592107
64.325, 0.244286, 0.735322, -0.592107
64.35, 0.244285, 0.735319, -0.592107
64.375, 0.244293, 0.735343, -0.592107
64.4, 0.244331, 0.735457, -0.592107
64.425, 0.244331, 0.735457, -0.592107
64.45, 0.24435, 0.735515, -0.592107
64.475, 0.24435, 0.735515, -0.592107
64.5, 0.244483, 0.735916, -0.592107
64.525, 0.244483, 0.735916, -0.592107
64.55, 0.244483, 0.735916, -0.592107
64.575, 0.244483, 0.735916, -0.592107
64.6, 0.244014, 0.734502, -0.592107
64.625, 0.244014, 0.734502, -0.592107
64.65, 0.243658, 0.733431, -0.592107
64.675, 0.243379, 0.732593, -0.592107
64.7, 0.243379, 0.732593, -0.592107
64.725, 0.243379, 0.732593, -0.592107
64.75, 0.243379, 0.732593, -0.592107
64.775, 0.243379, 0.732593, -0.592107
64.8, 0.243379, 0.732593, -0.592107
64.825, 0.243379, 0.732593, -0.592107
64.85, 0.243379, 0.732593, -0.592107
64.875, 0.242319, 0.7294, -0.592107
64.9, 0.242319, 0.7294, -0.592107
64.925, 0.241252, 0.726188, -0.592107
64.95, 0.241252, 0.726188, -0.592107
64.975, 0.240234, 0.723126, -0.592107
65, 0.240234, 0.723126, -0.592107
65.025, 0.240234, 0.723126, -0.592107
65.05, 0.240234, 0.723126, -0.592107
65.075, 0.239324, 0.720385, -0.592107
65.1, 0.239324, 0.720385, -0.592107
65.125, 0.239324, 0.720385, -0.592107
65.15, 0.239324, 0.720385, -0.592107
65.175, 0.239324, 0.720385, -0.592107
65.2, 0.23847, 0.717815, -0.592107
65.225, 0.237644, 0.715328, -0.592107
65.25, 0.236862, 0.712973, -0.592107
65.275, 0.23613, 0.71077, -0.592107
65.3, 0.235451, 0.708729, -0.592107
65.325, 0.234813, 0.706806, -0.592107
65.35, 0.234813, 0.706806, -0.592107
65.375, 0.234186, 0.70492, -0.592107
65.4, 0.234186, 0.70492, -0.592107
65.425, 0.234186, 0.70492, -0.592107
65.45, 0.234186, 0.70492, -0.592107
65.475, 0.234186, 0.70492, -0.592107
65.5, 0.234186, 0.70492, -0.592107
65.525, 0.234186, 0.70492, -0.592107
65.55, 0.234186, 0.70492, -0.592107
65.575, 0.233569, 0.703063, -0.592107
65.6, 0.232979, 0.701286, -0.592107
65.625, 0.232979, 0.701286, -0.592107
65.65, 0.232411, 0.699578, -0.592107
65.675, 0.232411, 0.699578, -0.592107
65.7, 0.232411, 0.699578, -0.592107
65.725, 0.231864, 0.697932, -0.592107
65.75, 0.231864, 0.697932, -0.592107
65.775, 0.231376, 0.696461, -0.592107
65.8, 0.230965, 0.695223, -0.592107
65.825, 0.230965, 0.695223, -0.592107
65.85, 0.230611, 0.69416, -0.592107
65.875, 0.230253, 0.693081, -0.592107
65.9, 0.229903, 0.692027, -0.592107
65.925, 0.229903, 0.692027, -0.592107
65.95, 0.229697, 0.691407, -0.592107
65.975, 0.229531, 0.690908, -0.592107
66, 0.229351, 0.690365, -0.592107
66.025, 0.22921, 0.689943, -0.592107
66.05, 0.229218, 0.689967, -0.592107
66.075, 0.229475, 0.690739, -0.592107
66.1, 0.230009, 0.692346, -0.592107
66.125, 0.23051, 0.693856, -0.592107
66.15, 0.23051, 0.693856, -0.592107
66.175, 0.23051, 0.693856, -0.592107
66.2, 0.231236, 0.696041, -0.592107
66.225, 0.232143, 0.698771, -0.592107
66.25, 0.233085, 0.701606, -0.592107
66.275, 0.234011, 0.704393, -0.592107
66.3, 0.234011, 0.704393, -0.592107
66.325, 0.234875, 0.706994, -0.592107
