65.75, 1.86556, -1.69668
65.775, 1.8695, -1.69669
65.8, 1.87282, -1.69672
65.825, 1.87282, -1.69672
65.85, 1.87569, -1.69675
65.875, 1.87861, -1.69679
65.9, 1.88147, -1.6968
65.925, 1.88147, -1.6968
65.95, 1.88316, -1.69683
65.975, 1.88452, -1.69686
66, 1.886, -1.69689
66.025, 1.88716, -1.69694
66.05, 1.88709, -1.69702
66.075, 1.88498, -1.69715
66.1, 1.88061, -1.69733
66.125, 1.87651, -1.69749
66.15, 1.87651, -1.69749
66.175, 1.87651, -1.69749
66.2, 1.87062, -1.69769
66.225, 1.86332, -1.69791
66.25, 1.85579, -1.69812
66.275, 1.84844, -1.69832
66.3, 1.84844, -1.69832
66.325, 1.84164, -1.69853
66.35, 1.84164, -1.69853
66.375, 1.84164, -1.69853
66.4, 1.84164, -1.69853
66.425, 1.84164, -1.69853
66.45, 1.83336, -1.69872
66.475, 1.83336, -1.69872
66.5, 1.83336, -1.69872
66.525, 1.83336, -1.69872
66.55, 1.82633, -1.69889
66.575, 1.82633, -1.69889
66.6, 1.82003, -1.69906
66.625, 1.82003, -1.69906
66.65, 1.82003, -1.69906
66.675, 1.82003, -1.69906
66.7, 1.82003, -1.69906
66.725, 1.82003, -1.69906
66.75, 1.81332, -1.69922
66.775, 1.81332, -1.69922
66.8, 1.81332, -1.69922
66.825, 1.81332, -1.69922
66.85, 1.81332, -1.69922
66.875, 1.80667, -1.69937
66.9, 1.80667, -1.69937
66.925, 1.80001, -1.69951
66.95, 1.80001, -1.69951
66.975, 1.80001, -1.69951
67, 1.79311, -1.69965
67.025, 1.78628, -1.69978
67.05, 1.78628, -1.69978
67.075, 1.78628, -1.69978
67.1, 1.78628, -1.69978
67.125, 1.77976, -1.69991
67.15, 1.77976, -1.69991
67.175, 1.77976, -1.69991
67.2, 1.77343, -1.70003
67.225, 1.77343, -1.70003
67.25, 1.7673, -1.70016
67.275, 1.7673, -1.70016
67.3, 1.7673, -1.70016
67.325, 1.7673, -1.70016
67.35, 1.76001, -1.7003
67.375, 1.76001, -1.7003
67.4, 1.76001, -1.7003
67.425, 1.76001, -1.7003
67.45, 1.75567, -1.70039
67.475, 1.75567, -1.70039
67.5, 1.7516, -1.70051
67.525, 1.74768, -1.70062
67.55, 1.74768, -1.70062
67.575, 1.74325, -1.70072
67.6, 1.73746, -1.70082
67.625, 1.73746, -1.70082
67.65, 1.73746, -1.70082
67.675, 1.73746, -1.70082
67.7, 1.73654, -1.70085
67.725, 1.73654, -1.70085
67.75, 1.73483, -1.70092
67.775, 1.73282, -1.70101
67.8, 1.73282, -1.70101
67.825, 1.73282, -1.70101
67.85, 1.73282, -1.70101
67.875, 1.72719, -1.70112
67.9, 1.71675, -1.70127
67.925, 1.71675, -1.70127
67.95, 1.71675, -1.70127
67.975, 1.71675, -1.70127
68, 1.71105, -1.70137
68.025, 1.71105, -1.70137
68.05, 1.71105, -1.70137
68.075, 1.70502, -1.70146
68.1, 1.69879, -1.70154
68.125, 1.6923, -1.70162
68.15, 1.6923, -1.70162
68.175, 1.6864, -1.7017
68.2, 1.6864, -1.7017
68.225, 1.6864, -1.7017
68.25, 1.68098, -1.7018
68.275, 1.68098, -1.7018
68.3, 1.6757, -1.70191
68.325, 1.6757, -1.70191
68.35, 1.67058, -1.70201
68.375, 1.67058, -1.70201
68.4, 1.66556, -1.70212
68.425, 1.66061, -1.70223
68.45, 1.65572, -1.70233
68.475, 1.65572, -1.70233
68.5, 1.65572, -1.70233
68.525, 1.65572, -1.70233
68.55, 1.65572, -1.70233
68.575, 1.65572, -1.70233
68.6, 1.6504, -1.70245
68.625, 1.64424, -1.70258
68.65, 1.6372, -1.70272
68.675, 1.62968, -1.70286
68.7, 1.62194, -1.70301
68.725, 1.62194, -1.70301
68.75, 1.62194, -1.70301
68.775, 1.62194, -1.70301
68.8, 1.62194, -1.70301
68.825, 1.62194, -1.70301
68.85, 1.62194, -1.70301
68.875, 1.61222, -1.70318
68.9, 1.59949, -1.70338
68.925, 1.59949, -1.70338
68.95, 1.59949, -1.70338
68.975, 1.59949, -1.70338
69, 1.59949, -1.70338
69.025, 1.59015, -1.70355
69.05, 1.59015, -1.70355
69.075, 1.59015, -1.70355
69.1, 1.59015, -1.70355
69.125, 1.58186, -1.70363
69.15, 1.58186, -1.70363
69.175, 1.58186, -1.70363
69.2, 1.57323, -1.70373
69.225, 1.566, -1.7038
69.25, 1.56021, -1.70386
69.275, 1.56021, -1.70386
69.3, 1.55279, -1.70395
69.325, 1.54396, -1.70406
69.35, 1.5347, -1.70416
69.375, 1.5347, -1.70416
69.4, 1.52626, -1.70426
69.425, 1.52626, -1.70426
69.45, 1.51787, -1.70437
69.475, 1.50986, -1.70447
69.5, 1.50986, -1.70447
69.525, 1.50199, -1.70457
69.55, 1.50199, -1.70457
69.575, 1.49388, -1.70467
69.6, 1.49388, -1.70467
69.625, 1.48578, -1.70477
69.65, 1.47782, -1.70486
69.675, 1.47782, -1.70486
69.7, 1.47782, -1.70486
69.725, 1.46967, -1.70495
69.75, 1.46967, -1.70495
69.775, 1.46111, -1.70504
69.8, 1.46111, -1.70504
69.825, 1.46111, -1.70504
69.85, 1.46111, -1.70504
69.875, 1.46111, -1.70504
69.9, 1.45471, -1.70511
69.925, 1.45471, -1.70511
69.95, 1.4483, -1.70517
69.975, 1.4483, -1.70517
70, 1.4483, -1.70517
70.025, 1.4483, -1.70517
70.05, 1.4483, -1.70517
70.075, 1.4483, -1.70517
70.1, 1.4483, -1.70517
70.125, 1.4483, -1.70517
70.15, 1.44903, -1.70518
70.175, 1.44903, -1.70518
70.2, 1.44903, -1.70518
70.225, 1.44511, -1.70519
70.25, 1.44511, -1.70519
70.275, 1.44511, -1.70519
70.3, 1.43236, -1.7052
70.325, 1.41831, -1.70521
70.35, 1.41831, -1.70521
70.375, 1.41831, -1.70521
70.4, 1.41831, -1.70521
70.425, 1.41831, -1.70521
70.45, 1.41831, -1.70521
70.475, 1.41831, -1.70521
70.5, 1.39833, -1.70495
70.525, 1.38681, -1.70467
70.55, 1.38681, -1.70467
70.575, 1.38681, -1.70467
70.6, 1.37047, -1.70441
70.625, 1.37047, -1.70441
70.65, 1.37047, -1.70441
70.675, 1.37047, -1.70441
70.7, 1.37047, -1.70441
70.725, 1.35664, -1.70421
70.75, 1.35664, -1.70421
70.775, 1.35664, -1.70421
70.8, 1.35664, -1.70421
70.825, 1.34262, -1.70397
70.85, 1.34262, -1.70397
70.875, 1.34262, -1.70397
70.9, 1.34262, -1.70397
70.925, 1.34262, -1.70397
70.95, 1.34262, -1.70397
70.975, 1.34262, -1.70397
71, 1.34262, -1.70397
71.025, 1.34262, -1.70397
71.05, 1.33396, -1.70359
71.075, 1.33157, -1.70318
71.1, 1.33157, -1.70318
71.125, 1.33157, -1.70318
71.15, 1.33016, -1.7028
71.175, 1.33016, -1.7028
71.2, 1.33016, -1.7028
71.225, 1.32936, -1.70244
71.25, 1.32936, -1.70244
71.275, 1.32936, -1.70244
71.3, 1.32936, -1.70244
71.325, 1.32811, -1.70211
71.35, 1.32811, -1.70211
71.375, 1.32811, -1.70211
71.4, 1.32659, -1.7018
71.425, 1.32659, -1.7018
71.45, 1.32516, -1.7015
71.475, 1.32418, -1.7012
71.5, 1.32418, -1.7012
71.525, 1.3235, -1.70091
71.55, 1.32343, -1.70062
71.575, 1.32383, -1.70032
71.6, 1.32464, -1.70003
71.625, 1.32573, -1.69974
71.65, 1.32701, -1.69945
71.675, 1.32701, -1.69945
71.7, 1.32701, -1.69945
71.725, 1.32785, -1.69919
71.75, 1.32785, -1.69919
71.775, 1.32897, -1.69892
71.8, 1.33105, -1.69865
71.825, 1.33105, -1.69865
71.85, 1.33105, -1.69865
71.875, 1.33155, -1.69841
71.9, 1.33127, -1.69817
71.925, 1.33078, -1.69793
71.95, 1.3303, -1.69771
71.975, 1.32958, -1.6975
72, 1.32958, -1.6975
72.025, 1.32848, -1.69731
72.05, 1.32848, -1.69731
72.075, 1.32848, -1.69731
72.1, 1.32848, -1.69731
72.125, 1.32848, -1.69731
72.15, 1.32848, -1.69731
72.175, 1.32722, -1.69712
72.2, 1.32722, -1.69712
72.225, 1.32722, -1.69712
72.25, 1.32722, -1.69712
72.275, 1.32627, -1.69695
72.3, 1.32627, -1.69695
72.325, 1.32627, -1.69695
72.35, 1.32627, -1.69695
72.375, 1.32627, -1.69695
72.4, 1.32627, -1.69695
72.425, 1.32627, -1.69695
72.45, 1.32627, -1.69695
72.475, 1.32627, -1.69695
72.5, 1.32627, -1.69695
72.525, 1.32627, -1.69695
72.55, 1.32627, -1.69695
72.575, 1.32627, -1.69695
72.6, 1.3278, -1.69676
72.625, 1.3278, -1.69676
72.65, 1.32924, -1.69658
72.675, 1.32924, -1.69658
72.7, 1.33056, -1.69641
72.725, 1.33056, -1.69641
72.75, 1.33153, -1.69626
72.775, 1.33203, -1.69611
72.8, 1.33203, -1.69611
72.825, 1.33203, -1.69611
72.85, 1.33203, -1.69611
72.875, 1.3326, -1.69597
72.9, 1.33309, -1.69584
72.925, 1.33309, -1.69584
72.95, 1.33309, -1.69584
72.975, 1.33354, -1.69571
73, 1.33354, -1.69571
73.025, 1.33354, -1.69571
73.05, 1.33354, -1.69571
73.075, 1.33354, -1.69571
73.1, 1.3374, -1.69556
73.125, 1.3374, -1.69556
73.15, 1.34085, -1.69543
73.175, 1.34085, -1.69543
73.2, 1.34398, -1.69531
73.225, 1.34398, -1.69531
73.25, 1.34644, -1.69519
73.275, 1.34644, -1.69519
73.3, 1.34636, -1.69507
73.325, 1.34636, -1.69507
73.35, 1.3472, -1.69496
73.375, 1.3472, -1.69496
73.4, 1.3472, -1.69496
73.425, 1.3472, -1.69496
73.45, 1.3472, -1.69496
73.475, 1.3472, -1.69496
73.5, 1.3472, -1.69496
73.525, 1.3472, -1.69496
73.55, 1.3472, -1.69496
73.575, 1.3472, -1.69496
73.6, 1.3472, -1.69496
73.625, 1.3472, -1.69496
73.65, 1.3472, -1.69496
73.675, 1.35088, -1.69484
73.7, 1.35088, -1.69484
73.725, 1.3545, -1.69472
73.75, 1.3545, -1.69472
73.775, 1.3545, -1.69472
73.8, 1.35746, -1.69461
73.825, 1.35746, -1.69461
73.85, 1.35746, -1.69461
73.875, 1.36067, -1.6945
73.9, 1.36067, -1.6945
73.925, 1.36067, -1.6945
73.95, 1.36397, -1.69441
73.975, 1.36397, -1.69441
74, 1.36397, -1.69441
74.025, 1.36397, -1.69441
74.05, 1.3671, -1.69431
74.075, 1.37, -1.69421
74.1, 1.37269, -1.69412
74.125, 1.37269, -1.69412
74.15, 1.37539, -1.69403
74.175, 1.37539, -1.69403
74.2, 1.37788, -1.69394
74.225, 1.38041, -1.69386
74.25, 1.383, -1.69379
74.275, 1.38559, -1.69372
74.3, 1.38559, -1.69372
74.325, 1.38811, -1.69365
74.35, 1.38811, -1.69365
74.375, 1.39056, -1.69359
74.4, 1.39056, -1.69359
74.425, 1.39056, -1.69359
74.45, 1.39203, -1.69353
74.475, 1.39203, -1.69353
74.5, 1.39203, -1.69353
74.525, 1.39203, -1.69353
74.55, 1.39412, -1.69347
74.575, 1.39584, -1.69344
74.6, 1.39717, -1.69341
74.625, 1.39852, -1.69339
74.65, 1.39852, -1.69339
74.675, 1.39891, -1.69336
74.7, 1.39756, -1.69333
74.725, 1.39483, -1.69329
74.75, 1.39483, -1.69329
74.775, 1.39483, -1.69329
74.8, 1.39376, -1.69327
74.825, 1.39376, -1.69327
74.85, 1.39234, -1.69327
74.875, 1.39234, -1.69327
74.9, 1.39234, -1.69327
74.925, 1.39234, -1.69327
74.95, 1.38685, -1.69326
74.975, 1.38685, -1.69326
75, 1.37786, -1.69328
75.025, 1.37786, -1.69328
75.05, 1.37786, -1.69328
75.075, 1.37786, -1.69328
75.1, 1.37269, -1.69329
75.125, 1.37269, -1.69329
75.15, 1.3677, -1.6933
75.175, 1.36252, -1.6933
75.2, 1.36252, -1.6933
75.225, 1.36252, -1.6933
75.25, 1.35688, -1.69331
75.275, 1.35688, -1.69331
75.3, 1.35688, -1.69331
75.325, 1.35688, -1.69331
75.35, 1.35168, -1.69332
75.375, 1.35168, -1.69332
75.4, 1.35168, -1.69332
75.425, 1.35168, -1.69332
75.45, 1.35168, -1.69332
75.475, 1.34674, -1.69332
75.5, 1.34674, -1.69332
75.525, 1.34213, -1.69333
75.55, 1.34213, -1.69333
75.575, 1.34213, -1.69333
75.6, 1.34213, -1.69333
75.625, 1.33769, -1.69334
75.65, 1.33769, -1.69334
75.675, 1.33348, -1.69335
75.7, 1.32951, -1.69336
75.725, 1.32951, -1.69336
75.75, 1.32574, -1.69336
75.775, 1.32205, -1.69337
75.8, 1.31833, -1.69338
75.825, 1.31833, -1.69338
75.85, 1.31448, -1.69339
75.875, 1.31071, -1.69339
75.9, 1.31071, -1.69339
75.925, 1.31071, -1.69339
75.95, 1.30722, -1.69341
75.975, 1.30367, -1.69344
76, 1.29994, -1.6935
76.025, 1.29994, -1.6935
76.05, 1.29994, -1.6935
76.075, 1.29994, -1.6935
76.1, 1.29994, -1.6935
76.125, 1.29994, -1.6935
76.15, 1.29483, -1.69356
76.175, 1.29013, -1.69361
76.2, 1.29013, -1.69361
76.225, 1.2856, -1.69369
76.25, 1.28033, -1.69379
76.275, 1.28033, -1.69379
76.3, 1.27577, -1.69388
76.325, 1.27158, -1.69396
76.35, 1.27158, -1.69396
76.375, 1.26551, -1.69404
76.4, 1.26551, -1.69404
76.425, 1.26551, -1.69404
76.45, 1.26041, -1.69412
76.475, 1.26041, -1.69412
76.5, 1.25614, -1.69419
76.525, 1.25252, -1.69426
76.55, 1.24938, -1.69433
76.575, 1.24938, -1.69433
76.6, 1.24938, -1.69433
76.625, 1.24528, -1.6944
76.65, 1.24528, -1.6944
76.675, 1.24092, -1.69447
76.7, 1.24092, -1.69447
76.725, 1.24092, -1.69447
76.75, 1.24092, -1.69447
76.775, 1.23687, -1.69454
76.8, 1.23687, -1.69454
76.825, 1.23687, -1.69454
76.85, 1.23687, -1.69454
76.875, 1.23288, -1.69462
76.9, 1.23288, -1.69462
76.925, 1.23288, -1.69462
76.95, 1.22869, -1.69468
76.975, 1.2242, -1.69474
77, 1.2242, -1.69474
77.025, 1.2242, -1.69474
77.05, 1.21924, -1.69479
77.075, 1.21924, -1.69479
77.1, 1.21924, -1.69479
77.125, 1.21472, -1.69485
77.15, 1.21042, -1.6949
77.175, 1.21042, -1.6949
77.2, 1.21042, -1.6949
77.225, 1.21042, -1.6949
77.25, 1.21042, -1.6949
77.275, 1.21042, -1.6949
77.3, 1.21042, -1.6949
77.325, 1.20754, -1.69495
77.35, 1.20754, -1.69495
77.375, 1.20754, -1.69495
77.4, 1.20754, -1.69495
77.425, 1.20754, -1.69495
77.45, 1.20754, -1.69495
77.475, 1.20754, -1.69495
77.5, 1.20754, -1.69495
77.525, 1.20754, -1.69495
77.55, 1.20265, -1.69492
77.575, 1.19672, -1.69489
77.6, 1.19672, -1.69489
77.625, 1.19267, -1.69487
77.65, 1.19267, -1.69487
77.675, 1.18987, -1.69486
77.7, 1.18821, -1.69487
77.725, 1.18821, -1.69487
77.75, 1.18821, -1.69487
77.775, 1.18821, -1.69487
77.8, 1.18821, -1.69487
77.825, 1.18311, -1.6949
77.85, 1.17573, -1.69493
77.875, 1.16816, -1.69497
77.9, 1.16816, -1.69497
77.925, 1.16816, -1.69497
77.95, 1.16189, -1.695
77.975, 1.15683, -1.69504
78, 1.15683, -1.69504
78.025, 1.15683, -1.69504
78.05, 1.15683, -1.69504
78.075, 1.15683, -1.69504
78.1, 1.15683, -1.69504
78.125, 1.15186, -1.69508
78.15, 1.14754, -1.69511
78.175, 1.14754, -1.69511
78.2, 1.14754, -1.69511
78.225, 1.14345, -1.69515
78.25, 1.14345, -1.69515
78.275, 1.14345, -1.69515
78.3, 1.14345, -1.69515
78.325, 1.14345, -1.69515
78.35, 1.14345, -1.69515
78.375, 1.1395, -1.69519
78.4, 1.1395, -1.69519
78.425, 1.1395, -1.69519
78.45, 1.1395, -1.69519
78.475, 1.1353, -1.69523
78.5, 1.1353, -1.69523
78.525, 1.1353, -1.69523
78.55, 1.1353, -1.69523
78.575, 1.1353, -1.69523
78.6, 1.13126, -1.69527
78.625, 1.13126, -1.69527
78.65, 1.13126, -1.69527
78.675, 1.13126, -1.69527
78.7, 1.13126, -1.69527
78.725, 1.13126, -1.69527
78.75, 1.12722, -1.69532
78.775, 1.12722, -1.69532
78.8, 1.12722, -1.69532
78.825, 1.12722, -1.69532
78.85, 1.12154, -1.69539
78.875, 1.12154, -1.69539
78.9, 1.12154, -1.69539
78.925, 1.12154, -1.69539
78.95, 1.12154, -1.69539
78.975, 1.11588, -1.69546
79, 1.11588, -1.69546
79.025, 1.11588, -1.69546
79.05, 1.11588, -1.69546
79.075, 1.11588, -1.69546
79.1, 1.10535, -1.69559
79.125, 1.09346, -1.69573
79.15, 1.09346, -1.69573
79.175, 1.09346, -1.69573
79.2, 1.08504, -1.69584
79.225, 1.08504, -1.69584
79.25, 1.08504, -1.69584
79.275, 1.08504, -1.69584
79.3, 1.08504, -1.69584
79.325, 1.07852, -1.69592
79.35, 1.07852, -1.69592
79.375, 1.07852, -1.69592
79.4, 1.07222, -1.69599
79.425, 1.07222, -1.69599
79.45, 1.07222, -1.69599
79.475, 1.07222, -1.69599
79.5, 1.07222, -1.69599
79.525, 1.07222, -1.69599
79.55, 1.06636, -1.69605
79.575, 1.05906, -1.69612
79.6, 1.05906, -1.69612
79.625, 1.05906, -1.69612
79.65, 1.05086, -1.69619
79.675, 1.042, -1.69626
79.7, 1.03255, -1.69632
79.725, 1.03255, -1.69632
79.75, 1.02191, -1.69639
79.775, 1.02191, -1.69639
79.8, 1.01265, -1.69645
79.825, 1.01265, -1.69645
79.85, 1.01265, -1.69645
79.875, 1.00382, -1.69653
79.9, 1.00382, -1.69653
79.925, 1.00382, -1.69653
79.95, 0.994855, -1.69662
79.975, 0.994855, -1.69662
80, 0.994855, -1.69662
80.025, 0.986405, -1.6967
80.05, 0.986405, -1.6967
80.075, 0.97245, -1.69681
80.1, 0.97245, -1.69681
80.125, 0.961798, -1.6969
80.15, 0.956423, -1.69697
80.175, 0.950647, -1.69704
80.2, 0.950647, -1.69704
80.225, 0.943009, -1.69711
80.25, 0.943009, -1.69711
80.275, 0.943009, -1.69711
80.3, 0.943009, -1.69711
80.325, 0.943009, -1.69711
80.35, 0.945632, -1.69725
80.375, 0.959244, -1.69738
80.4, 0.959244, -1.69738
80.425, 0.973809, -1.69751
80.45, 0.990821, -1.69764
80.475, 0.990821, -1.69764
80.5, 0.990821, -1.69764
80.525, 1.00634, -1.69775
80.55, 1.02551, -1.69783
80.575, 1.02551, -1.69783
80.6, 1.02551, -1.69783
80.625, 1.02551, -1.69783
80.65, 1.04405, -1.69794
80.675, 1.04405, -1.69794
80.7, 1.0623, -1.69805
80.725, 1.08226, -1.69814
80.75, 1.10331, -1.69822
80.775, 1.10331, -1.69822
80.8, 1.10331, -1.69822
80.825, 1.10331, -1.69822
80.85, 1.10331, -1.69822
80.875, 1.10331, -1.69822
80.9, 1.12606, -1.69817
80.925, 1.14991, -1.69811
80.95, 1.17475, -1.69804
80.975, 1.17475, -1.69804
81, 1.17475, -1.69804
81.025, 1.19874, -1.69797
81.05, 1.19874, -1.69797
81.075, 1.19874, -1.69797
81.1, 1.19874, -1.69797
81.125, 1.19874, -1.69797
81.15, 1.22224, -1.69788
81.175, 1.22224, -1.69788
81.2, 1.22224, -1.69788
81.225, 1.22224, -1.69788
81.25, 1.22224, -1.69788
81.275, 1.22224, -1.69788
81.3, 1.22224, -1.69788
81.325, 1.24533, -1.69775
81.35, 1.26766, -1.69763
81.375, 1.26766, -1.69763
81.4, 1.26766, -1.69763
81.425, 1.26766, -1.69763
81.45, 1.28938, -1.69751
81.475, 1.31081, -1.6974
81.5, 1.33187, -1.69728
81.525, 1.33187, -1.69728
81.55, 1.33187, -1.69728
81.575, 1.3521, -1.69716
81.6, 1.37129, -1.69705
81.625, 1.37129, -1.69705
81.65, 1.37129, -1.69705
81.675, 1.3895, -1.69695
81.7, 1.3895, -1.69695
81.725, 1.3895, -1.69695
81.75, 1.3895, -1.69695
81.775, 1.40695, -1.69686
81.8, 1.40695, -1.69686
81.825, 1.40695, -1.69686
81.85, 1.42442, -1.69676
81.875, 1.42442, -1.69676
81.9, 1.44094, -1.69668
81.925, 1.44094, -1.69668
81.95, 1.44094, -1.69668
81.975, 1.44094, -1.69668
82, 1.45751, -1.69658
82.025, 1.45751, -1.69658
82.05, 1.45751, -1.69658
82.075, 1.47317, -1.69649
82.1, 1.48817, -1.69639
82.125, 1.48817, -1.69639
82.15, 1.48817, -1.69639
82.175, 1.5028, -1.6963
82.2, 1.51693, -1.69622
82.225, 1.51693, -1.69622
82.25, 1.51693, -1.69622
82.275, 1.51693, -1.69622
82.3, 1.51693, -1.69622
82.325, 1.53056, -1.69613
82.35, 1.54367, -1.69605
82.375, 1.54367, -1.69605
82.4, 1.54367, -1.69605
82.425, 1.54367, -1.69605
82.45, 1.54367, -1.69605
82.475, 1.55636, -1.69597
82.5, 1.55636, -1.69597
82.525, 1.55636, -1.69597
82.55, 1.56854, -1.69589
82.575, 1.58024, -1.69581
82.6, 1.5915, -1.69573
82.625, 1.60237, -1.69565
82.65, 1.60237, -1.69565
82.675, 1.6129, -1.69558
82.7, 1.6129, -1.69558
82.725, 1.6129, -1.69558
82.75, 1.62304, -1.6955
82.775, 1.62304, -1.6955
82.8, 1.62304, -1.6955
82.825, 1.63284, -1.69543
82.85, 1.63284, -1.69543
82.875, 1.63284, -1.69543
82.9, 1.64222, -1.69536
82.925, 1.64222, -1.69536
82.95, 1.64222, -1.69536
82.975, 1.64222, -1.69536
83, 1.64222, -1.69536
83.025, 1.65174, -1.6953
83.05, 1.6609, -1.69525
83.075, 1.6609, -1.69525
83.1, 1.6609, -1.69525
83.125, 1.6609, -1.69525
83.15, 1.67003, -1.69518
83.175, 1.67003, -1.69518
83.2, 1.67831, -1.69512
83.225, 1.68595, -1.69505
83.25, 1.68595, -1.69505
83.275, 1.68595, -1.69505
83.3, 1.68595, -1.69505
83.325, 1.68595, -1.69505
83.35, 1.68595, -1.69505
83.375, 1.68595, -1.69505
83.4, 1.68595, -1.69505
83.425, 1.69237, -1.69498
83.45, 1.69237, -1.69498
83.475, 1.69714, -1.69492
83.5, 1.69714, -1.69492
83.525, 1.69714, -1.69492
83.55, 1.69714, -1.69492
83.575, 1.69714, -1.69492
83.6, 1.69714, -1.69492
83.625, 1.69714, -1.69492
83.65, 1.70206, -1.69487
83.675, 1.7068, -1.69482
83.7, 1.71124, -1.69476
83.725, 1.71124, -1.69476
83.75, 1.71533, -1.69471
83.775, 1.71533, -1.69471
83.8, 1.71533, -1.69471
83.825, 1.71533, -1.69471
83.85, 1.71533, -1.69471
83.875, 1.71533, -1.69471
83.9, 1.71533, -1.69471
83.925, 1.7192, -1.69466
83.95, 1.7192, -1.69466
83.975, 1.7192, -1.69466
84, 1.7192, -1.69466
84.025, 1.7192, -1.69466
84.05, 1.7192, -1.69466
84.075, 1.7192, -1.69466
84.1, 1.72293, -1.69461
84.125, 1.72293, -1.69461
84.15, 1.72293, -1.69461
84.175, 1.72293, -1.69461
84.2, 1.72293, -1.69461
84.225, 1.72293, -1.69461
84.25, 1.72669, -1.69456
84.275, 1.72669, -1.69456
84.3, 1.73041, -1.69452
84.325, 1.73404, -1.69448
84.35, 1.73751, -1.69444
84.375, 1.74093, -1.69441
84.4, 1.7444, -1.69437
84.425, 1.74799, -1.69435
84.45, 1.74799, -1.69435
84.475, 1.75156, -1.69434
84.5, 1.75513, -1.69434
84.525, 1.75858, -1.69435
84.55, 1.75858, -1.69435
84.575, 1.7619, -1.69435
84.6, 1.7619, -1.69435
84.625, 1.7619, -1.69435
84.65, 1.7619, -1.69435
84.675, 1.76554, -1.69436
84.7, 1.76554, -1.69436
84.725, 1.7691, -1.69438
84.75, 1.7691, -1.69438
84.775, 1.77247, -1.6944
84.8, 1.77573, -1.69443
84.825, 1.77873, -1.69444
84.85, 1.78098, -1.69444
84.875, 1.78098, -1.69444
84.9, 1.78098, -1.69444
84.925, 1.78317, -1.69444
84.95, 1.78539, -1.69444
84.975, 1.78539, -1.69444
85, 1.78539, -1.69444
85.025, 1.78539, -1.69444
85.05, 1.78539, -1.69444
85.075, 1.78756, -1.69444
85.1, 1.78756, -1.69444
85.125, 1.78756, -1.69444
85.15, 1.78961, -1.69443
85.175, 1.78961, -1.69443
85.2, 1.79165, -1.69443
85.225, 1.79165, -1.69443
85.25, 1.79364, -1.69443
85.275, 1.79364, -1.69443
85.3, 1.79364, -1.69443
85.325, 1.79364, -1.69443
85.35, 1.79364, -1.69443
85.375, 1.79557, -1.69443
85.4, 1.79557, -1.69443
85.425, 1.79557, -1.69443
85.45, 1.79557, -1.69443
85.475, 1.79557, -1.69443
85.5, 1.79557, -1.69443
85.525, 1.79557, -1.69443
85.55, 1.79557, -1.69443
85.575, 1.79557, -1.69443
85.6, 1.7974, -1.69443
85.625, 1.7974, -1.69443
85.65, 1.7974, -1.69443
85.675, 1.79916, -1.69442
85.7, 1.80084, -1.69441
85.725, 1.80084, -1.69441
85.75, 1.80084, -1.69441
85.775, 1.80084, -1.69441
85.8, 1.80084, -1.69441
85.825, 1.80084, -1.69441
85.85, 1.80084, -1.69441
85.875, 1.80084, -1.69441
85.9, 1.80284, -1.69441
85.925, 1.80284, -1.69441
85.95, 1.80284, -1.69441
85.975, 1.80284, -1.69441
86, 1.80284, -1.69441
86.025, 1.80284, -1.69441
86.05, 1.80405, -1.69441
86.075, 1.80405, -1.69441
86.1, 1.80405, -1.69441
86.125, 1.80405, -1.69441
86.15, 1.80405, -1.69441
86.175, 1.80405, -1.69441
86.2, 1.80523, -1.6944
86.225, 1.80596, -1.69439
86.25, 1.80541, -1.69437
86.275, 1.80541, -1.69437
86.3, 1.80208, -1.69438
86.325, 1.80208, -1.69438
86.35, 1.80208, -1.69438
86.375, 1.80021, -1.69437
86.4, 1.80021, -1.69437
86.425, 1.80021, -1.69437
86.45, 1.79882, -1.69437
86.475, 1.79882, -1.69437
86.5, 1.79882, -1.69437
86.525, 1.79673, -1.69436
86.55, 1.79373, -1.69435
86.575, 1.79373, -1.69435
86.6, 1.79073, -1.69434
86.625, 1.79073, -1.69434
86.65, 1.78807, -1.69433
86.675, 1.78807, -1.69433
86.7, 1.78569, -1.69433
86.725, 1.78569, -1.69433
86.75, 1.7835, -1.69432
86.775, 1.78159, -1.69433
86.8, 1.77995, -1.69433
86.825, 1.77849, -1.69434
86.85, 1.77849, -1.69434
86.875, 1.77713, -1.69435
86.9, 1.77713, -1.69435
86.925, 1.77586, -1.69436
86.95, 1.77586, -1.69436
86.975, 1.77471, -1.69437
87, 1.77471, -1.69437
87.025, 1.77471, -1.69437
87.05, 1.77471, -1.69437
87.075, 1.77471, -1.69437
87.1, 1.77471, -1.69437
87.125, 1.77471, -1.69437
87.15, 1.77335, -1.6944
87.175, 1.77187, -1.69445
87.2, 1.77025, -1.6945
87.225, 1.76844, -1.69457
87.25, 1.7665, -1.69465
87.275, 1.7665, -1.69465
87.3, 1.7665, -1.69465
87.325, 1.76451, -1.69474
87.35, 1.76253, -1.69482
87.375, 1.76062, -1.69491
87.4, 1.75878, -1.69499
87.425, 1.75878, -1.69499
87.45, 1.75698, -1.69506
87.475, 1.75525, -1.69514
87.5, 1.75525, -1.69514
87.525, 1.75525, -1.69514
87.55, 1.75525, -1.69514
87.575, 1.75525, -1.69514
87.6, 1.75292, -1.69523
87.625, 1.75071, -1.69532
87.65, 1.75071, -1.69532
87.675, 1.75071, -1.69532
