50.45, 0.380039, 1.07227, -0.614136
50.475, 0.380039, 1.07227, -0.614136
50.5, 0.382651, 1.07964, -0.614136
50.525, 0.382651, 1.07964, -0.614136
50.55, 0.384941, 1.08611, -0.614136
50.575, 0.385852, 1.08868, -0.614136
50.6, 0.385728, 1.08833, -0.614136
50.625, 0.384696, 1.08541, -0.614136
50.65, 0.382934, 1.08044, -0.614136
50.675, 0.382934, 1.08044, -0.614136
50.7, 0.382934, 1.08044, -0.614136
50.725, 0.382934, 1.08044, -0.614136
50.75, 0.381142, 1.07539, -0.614136
50.775, 0.381142, 1.07539, -0.614136
50.8, 0.381142, 1.07539, -0.614136
50.825, 0.381142, 1.07539, -0.614136
50.85, 0.367337, 1.06917, -0.603164
50.875, 0.367337, 1.06917, -0.603164
50.9, 0.367337, 1.06917, -0.603164
50.925, 0.367337, 1.06917, -0.603164
50.95, 0.367337, 1.06917, -0.603164
50.975, 0.36511, 1.06269, -0.603164
51, 0.36511, 1.06269, -0.603164
51.025, 0.362471, 1.05501, -0.603164
51.05, 0.362471, 1.05501, -0.603164
51.075, 0.362471, 1.05501, -0.603164
51.1, 0.362471, 1.05501, -0.603164
51.125, 0.362471, 1.05501, -0.603164
51.15, 0.358898, 1.0446, -0.603164
51.175, 0.358898, 1.0446, -0.603164
51.2, 0.358898, 1.0446, -0.603164
51.225, 0.358898, 1.0446, -0.603164
51.25, 0.358898, 1.0446, -0.603164
51.275, 0.358898, 1.0446, -0.603164
51.3, 0.356278, 1.03698, -0.603164
51.325, 0.354475, 1.03173, -0.603164
51.35, 0.35372, 1.02953, -0.603164
51.375, 0.35372, 1.02953, -0.603164
51.4, 0.35372, 1.02953, -0.603164
51.425, 0.353557, 1.02906, -0.603164
51.45, 0.353557, 1.02906, -0.603164
51.475, 0.354306, 1.03124, -0.603164
51.5, 0.354306, 1.03124, -0.603164
51.525, 0.354306, 1.03124, -0.603164
51.55, 0.354306, 1.03124, -0.603164
51.575, 0.354306, 1.03124, -0.603164
51.6, 0.355204, 1.03385, -0.603164
51.625, 0.355204, 1.03385, -0.603164
51.65, 0.356812, 1.03853, -0.603164
51.675, 0.356812, 1.03853, -0.603164
51.7, 0.358721, 1.04409, -0.603164
51.725, 0.358721, 1.04409, -0.603164
51.75, 0.358721, 1.04409, -0.603164
51.775, 0.358721, 1.04409, -0.603164
51.8, 0.358721, 1.04409, -0.603164
51.825, 0.358721, 1.04409, -0.603164
51.85, 0.360495, 1.04925, -0.603164
51.875, 0.360495, 1.04925, -0.603164
51.9, 0.350432, 1.05483, -0.592107
51.925, 0.351938, 1.05936, -0.592107
51.95, 0.353439, 1.06388, -0.592107
51.975, 0.353439, 1.06388, -0.592107
52, 0.353439, 1.06388, -0.592107
52.025, 0.353439, 1.06388, -0.592107
52.05, 0.354468, 1.06698, -0.592107
52.075, 0.354468, 1.06698, -0.592107
52.1, 0.354468, 1.06698, -0.592107
52.125, 0.354468, 1.06698, -0.592107
52.15, 0.354468, 1.06698, -0.592107
52.175, 0.354468, 1.06698, -0.592107
52.2, 0.35544, 1.06991, -0.592107
52.225, 0.35584, 1.07111, -0.592107
52.25, 0.355648, 1.07053, -0.592107
52.275, 0.354856, 1.06815, -0.592107
52.3, 0.354856, 1.06815, -0.592107
52.325, 0.353544, 1.0642, -0.592107
52.35, 0.353544, 1.0642, -0.592107
52.375, 0.352403, 1.06076, -0.592107
52.4, 0.352403, 1.06076, -0.592107
52.425, 0.352403, 1.06076, -0.592107
52.45, 0.351435, 1.05785, -0.592107
52.475, 0.351435, 1.05785, -0.592107
52.5, 0.350601, 1.05534, -0.592107
52.525, 0.349783, 1.05288, -0.592107
52.55, 0.349008, 1.05054, -0.592107
52.575, 0.349008, 1.05054, -0.592107
52.6, 0.349008, 1.05054, -0.592107
52.625, 0.348743, 1.04975, -0.592107
52.65, 0.348743, 1.04975, -0.592107
52.675, 0.348743, 1.04975, -0.592107
52.7, 0.348743, 1.04975, -0.592107
52.725, 0.348743, 1.04975, -0.592107
52.75, 0.348743, 1.04975, -0.592107
52.775, 0.348743, 1.04975, -0.592107
52.8, 0.347614, 1.04635, -0.592107
52.825, 0.347614, 1.04635, -0.592107
52.85, 0.347614, 1.04635, -0.592107
52.875, 0.347614, 1.04635, -0.592107
52.9, 0.347095, 1.04479, -0.592107
52.925, 0.347095, 1.04479, -0.592107
52.95, 0.347095, 1.04479, -0.592107
52.975, 0.347095, 1.04479, -0.592107
53, 0.347095, 1.04479, -0.592107
53.025, 0.347095, 1.04479, -0.592107
53.05, 0.347095, 1.04479, -0.592107
53.075, 0.347163, 1.04499, -0.592107
53.1, 0.347163, 1.04499, -0.592107
53.125, 0.34737, 1.04561, -0.592107
53.15, 0.347681, 1.04655, -0.592107
53.175, 0.347681, 1.04655, -0.592107
53.2, 0.347681, 1.04655, -0.592107
53.225, 0.348372, 1.04863, -0.592107
53.25, 0.349105, 1.05084, -0.592107
53.275, 0.349105, 1.05084, -0.592107
53.3, 0.349105, 1.05084, -0.592107
53.325, 0.349105, 1.05084, -0.592107
53.35, 0.349105, 1.05084, -0.592107
53.375, 0.349105, 1.05084, -0.592107
53.4, 0.349105, 1.05084, -0.592107
53.425, 0.349105, 1.05084, -0.592107
53.45, 0.349105, 1.05084, -0.592107
53.475, 0.349783, 1.05288, -0.592107
53.5, 0.349783, 1.05288, -0.592107
53.525, 0.350413, 1.05477, -0.592107
53.55, 0.350663, 1.05552, -0.592107
53.575, 0.350663, 1.05552, -0.592107
53.6, 0.350398, 1.05473, -0.592107
53.625, 0.350398, 1.05473, -0.592107
53.65, 0.350398, 1.05473, -0.592107
53.675, 0.349983, 1.05348, -0.592107
53.7, 0.349218, 1.05118, -0.592107
53.725, 0.349218, 1.05118, -0.592107
53.75, 0.349218, 1.05118, -0.592107
53.775, 0.349218, 1.05118, -0.592107
53.8, 0.348472, 1.04893, -0.592107
53.825, 0.347647, 1.04645, -0.592107
53.85, 0.346724, 1.04367, -0.592107
53.875, 0.346724, 1.04367, -0.592107
53.9, 0.346724, 1.04367, -0.592107
53.925, 0.346724, 1.04367, -0.592107
53.95, 0.346139, 1.04191, -0.592107
53.975, 0.346139, 1.04191, -0.592107
54, 0.345935, 1.04129, -0.592107
54.025, 0.346067, 1.04169, -0.592107
54.05, 0.346543, 1.04312, -0.592107
54.075, 0.346543, 1.04312, -0.592107
54.1, 0.346543, 1.04312, -0.592107
54.125, 0.347413, 1.04574, -0.592107
54.15, 0.347413, 1.04574, -0.592107
54.175, 0.348836, 1.05003, -0.592107
54.2, 0.348836, 1.05003, -0.592107
54.225, 0.348836, 1.05003, -0.592107
54.25, 0.348836, 1.05003, -0.592107
54.275, 0.350614, 1.05538, -0.592107
54.3, 0.350614, 1.05538, -0.592107
54.325, 0.350614, 1.05538, -0.592107
54.35, 0.352518, 1.06111, -0.592107
54.375, 0.352518, 1.06111, -0.592107
54.4, 0.352518, 1.06111, -0.592107
54.425, 0.354323, 1.06654, -0.592107
54.45, 0.356034, 1.07169, -0.592107
54.475, 0.35779, 1.07698, -0.592107
54.5, 0.35779, 1.07698, -0.592107
54.525, 0.35779, 1.07698, -0.592107
54.55, 0.35779, 1.07698, -0.592107
54.575, 0.35779, 1.07698, -0.592107
54.6, 0.359403, 1.08184, -0.592107
54.625, 0.360116, 1.08398, -0.592107
54.65, 0.360116, 1.08398, -0.592107
54.675, 0.360264, 1.08442, -0.592107
54.7, 0.347099, 1.08354, -0.580966
54.725, 0.347099, 1.08354, -0.580966
54.75, 0.346382, 1.0813, -0.580966
54.775, 0.346382, 1.0813, -0.580966
54.8, 0.346382, 1.0813, -0.580966
54.825, 0.345757, 1.07935, -0.580966
54.85, 0.345757, 1.07935, -0.580966
54.875, 0.345757, 1.07935, -0.580966
54.9, 0.345757, 1.07935, -0.580966
54.925, 0.345757, 1.07935, -0.580966
54.95, 0.345757, 1.07935, -0.580966
54.975, 0.345757, 1.07935, -0.580966
55, 0.344694, 1.07603, -0.580966
55.025, 0.344694, 1.07603, -0.580966
55.05, 0.343612, 1.07265, -0.580966
55.075, 0.343612, 1.07265, -0.580966
55.1, 0.343612, 1.07265, -0.580966
55.125, 0.342688, 1.06977, -0.580966
55.15, 0.342688, 1.06977, -0.580966
55.175, 0.342688, 1.06977, -0.580966
55.2, 0.342688, 1.06977, -0.580966
55.225, 0.342227, 1.06833, -0.580966
55.25, 0.342227, 1.06833, -0.580966
55.275, 0.342227, 1.06833, -0.580966
55.3, 0.342075, 1.06786, -0.580966
55.325, 0.342317, 1.06861, -0.580966
55.35, 0.342317, 1.06861, -0.580966
55.375, 0.342317, 1.06861, -0.580966
55.4, 0.342317, 1.06861, -0.580966
55.425, 0.342317, 1.06861, -0.580966
55.45, 0.34279, 1.07009, -0.580966
55.475, 0.34279, 1.07009, -0.580966
55.5, 0.34279, 1.07009, -0.580966
55.525, 0.34279, 1.07009, -0.580966
55.55, 0.343604, 1.07263, -0.580966
55.575, 0.357209, 1.07523, -0.592107
55.6, 0.357209, 1.07523, -0.592107
55.625, 0.358582, 1.07936, -0.592107
55.65, 0.359886, 1.08329, -0.592107
55.675, 0.360991, 1.08661, -0.592107
55.7, 0.36188, 1.08929, -0.592107
55.725, 0.362539, 1.09127, -0.592107
55.75, 0.362539, 1.09127, -0.592107
55.775, 0.363466, 1.09406, -0.592107
55.8, 0.363466, 1.09406, -0.592107
55.825, 0.363466, 1.09406, -0.592107
55.85, 0.363466, 1.09406, -0.592107
55.875, 0.364814, 1.09812, -0.592107
55.9, 0.364814, 1.09812, -0.592107
55.925, 0.364814, 1.09812, -0.592107
55.95, 0.365722, 1.10086, -0.592107
55.975, 0.365881, 1.10133, -0.592107
56, 0.365528, 1.10027, -0.592107
56.025, 0.365528, 1.10027, -0.592107
56.05, 0.365269, 1.09949, -0.592107
56.075, 0.365269, 1.09949, -0.592107
56.1, 0.365269, 1.09949, -0.592107
56.125, 0.365269, 1.09949, -0.592107
56.15, 0.365269, 1.09949, -0.592107
56.175, 0.365269, 1.09949, -0.592107
56.2, 0.365269, 1.09949, -0.592107
56.225, 0.365269, 1.09949, -0.592107
56.25, 0.365269, 1.09949, -0.592107
56.275, 0.364677, 1.09771, -0.592107
56.3, 0.364677, 1.09771, -0.592107
56.325, 0.364096, 1.09596, -0.592107
56.35, 0.363423, 1.09394, -0.592107
56.375, 0.362626, 1.09153, -0.592107
56.4, 0.362626, 1.09153, -0.592107
56.425, 0.36182, 1.08911, -0.592107
56.45, 0.360955, 1.0865, -0.592107
56.475, 0.360097, 1.08392, -0.592107
56.5, 0.360097, 1.08392, -0.592107
56.525, 0.360097, 1.08392, -0.592107
56.55, 0.360097, 1.08392, -0.592107
56.575, 0.359331, 1.08162, -0.592107
56.6, 0.359331, 1.08162, -0.592107
56.625, 0.358778, 1.07995, -0.592107
56.65, 0.358778, 1.07995, -0.592107
56.675, 0.358778, 1.07995, -0.592107
56.7, 0.358778, 1.07995, -0.592107
56.725, 0.358778, 1.07995, -0.592107
56.75, 0.358778, 1.07995, -0.592107
56.775, 0.35828, 1.07845, -0.592107
56.8, 0.35828, 1.07845, -0.592107
56.825, 0.35828, 1.07845, -0.592107
56.85, 0.35828, 1.07845, -0.592107
56.875, 0.35828, 1.07845, -0.592107
56.9, 0.35828, 1.07845, -0.592107
56.925, 0.35828, 1.07845, -0.592107
56.95, 0.35828, 1.07845, -0.592107
56.975, 0.357553, 1.07627, -0.592107
57, 0.356746, 1.07384, -0.592107
57.025, 0.356746, 1.07384, -0.592107
57.05, 0.356246, 1.07233, -0.592107
57.075, 0.356246, 1.07233, -0.592107
57.1, 0.356246, 1.07233, -0.592107
57.125, 0.356082, 1.07184, -0.592107
57.15, 0.356082, 1.07184, -0.592107
57.175, 0.356082, 1.07184, -0.592107
57.2, 0.356082, 1.07184, -0.592107
57.225, 0.356082, 1.07184, -0.592107
57.25, 0.355737, 1.0708, -0.592107
57.275, 0.355737, 1.0708, -0.592107
57.3, 0.355314, 1.06952, -0.592107
57.325, 0.354663, 1.06756, -0.592107
57.35, 0.354663, 1.06756, -0.592107
57.375, 0.354663, 1.06756, -0.592107
57.4, 0.341908, 1.06734, -0.580966
57.425, 0.341908, 1.06734, -0.580966
57.45, 0.341908, 1.06734, -0.580966
57.475, 0.341908, 1.06734, -0.580966
57.5, 0.341908, 1.06734, -0.580966
57.525, 0.341908, 1.06734, -0.580966
57.55, 0.341908, 1.06734, -0.580966
57.575, 0.341908, 1.06734, -0.580966
57.6, 0.341908, 1.06734, -0.580966
57.625, 0.340916, 1.06424, -0.580966
57.65, 0.340916, 1.06424, -0.580966
57.675, 0.339832, 1.06086, -0.580966
57.7, 0.339832, 1.06086, -0.580966
57.725, 0.339832, 1.06086, -0.580966
57.75, 0.339832, 1.06086, -0.580966
57.775, 0.339832, 1.06086, -0.580966
57.8, 0.339832, 1.06086, -0.580966
57.825, 0.339832, 1.06086, -0.580966
57.85, 0.338769, 1.05754, -0.580966
57.875, 0.337787, 1.05447, -0.580966
57.9, 0.336895, 1.05169, -0.580966
57.925, 0.336895, 1.05169, -0.580966
57.95, 0.336166, 1.04941, -0.580966
57.975, 0.336166, 1.04941, -0.580966
58, 0.335642, 1.04777, -0.580966
58.025, 0.335642, 1.04777, -0.580966
58.05, 0.335336, 1.04682, -0.580966
58.075, 0.335336, 1.04682, -0.580966
58.1, 0.335336, 1.04682, -0.580966
58.125, 0.335336, 1.04682, -0.580966
58.15, 0.335336, 1.04682, -0.580966
58.175, 0.335336, 1.04682, -0.580966
58.2, 0.335336, 1.04682, -0.580966
58.225, 0.335184, 1.04634, -0.580966
58.25, 0.335184, 1.04634, -0.580966
58.275, 0.335184, 1.04634, -0.580966
58.3, 0.335184, 1.04634, -0.580966
58.325, 0.335184, 1.04634, -0.580966
58.35, 0.335553, 1.0475, -0.580966
58.375, 0.335553, 1.0475, -0.580966
58.4, 0.336566, 1.05066, -0.580966
58.425, 0.336566, 1.05066, -0.580966
58.45, 0.336566, 1.05066, -0.580966
58.475, 0.33731, 1.05298, -0.580966
58.5, 0.337415, 1.05331, -0.580966
58.525, 0.337415, 1.05331, -0.580966
58.55, 0.337415, 1.05331, -0.580966
58.575, 0.337415, 1.05331, -0.580966
58.6, 0.337608, 1.05391, -0.580966
58.625, 0.337608, 1.05391, -0.580966
58.65, 0.338183, 1.05571, -0.580966
58.675, 0.338993, 1.05824, -0.580966
58.7, 0.339723, 1.06051, -0.580966
58.725, 0.339723, 1.06051, -0.580966
58.75, 0.340227, 1.06209, -0.580966
58.775, 0.340227, 1.06209, -0.580966
58.8, 0.34028, 1.06225, -0.580966
58.825, 0.34028, 1.06225, -0.580966
58.85, 0.34027, 1.06222, -0.580966
58.875, 0.34027, 1.06222, -0.580966
58.9, 0.340244, 1.06214, -0.580966
58.925, 0.340151, 1.06185, -0.580966
58.95, 0.340151, 1.06185, -0.580966
58.975, 0.340026, 1.06146, -0.580966
59, 0.339802, 1.06076, -0.580966
59.025, 0.339802, 1.06076, -0.580966
59.05, 0.339802, 1.06076, -0.580966
59.075, 0.339802, 1.06076, -0.580966
59.1, 0.339802, 1.06076, -0.580966
59.125, 0.339802, 1.06076, -0.580966
59.15, 0.339469, 1.05972, -0.580966
59.175, 0.339469, 1.05972, -0.580966
59.2, 0.339469, 1.05972, -0.580966
59.225, 0.339469, 1.05972, -0.580966
59.25, 0.339313, 1.05923, -0.580966
59.275, 0.339313, 1.05923, -0.580966
59.3, 0.339463, 1.0597, -0.580966
59.325, 0.339463, 1.0597, -0.580966
59.35, 0.339463, 1.0597, -0.580966
59.375, 0.339882, 1.06101, -0.580966
59.4, 0.340547, 1.06309, -0.580966
59.425, 0.340547, 1.06309, -0.580966
59.45, 0.340547, 1.06309, -0.580966
59.475, 0.340547, 1.06309, -0.580966
59.5, 0.34143, 1.06584, -0.580966
59.525, 0.342539, 1.06931, -0.580966
59.55, 0.343859, 1.07343, -0.580966
59.575, 0.345362, 1.07812, -0.580966
59.6, 0.345362, 1.07812, -0.580966
59.625, 0.347014, 1.08327, -0.580966
59.65, 0.347014, 1.08327, -0.580966
59.675, 0.347014, 1.08327, -0.580966
59.7, 0.347014, 1.08327, -0.580966
59.725, 0.348684, 1.08849, -0.580966
59.75, 0.349905, 1.0923, -0.580966
59.775, 0.349905, 1.0923, -0.580966
59.8, 0.350571, 1.09438, -0.580966
59.825, 0.350571, 1.09438, -0.580966
59.85, 0.350844, 1.09523, -0.580966
59.875, 0.350844, 1.09523, -0.580966
59.9, 0.351025, 1.09579, -0.580966
59.925, 0.351025, 1.09579, -0.580966
59.95, 0.351218, 1.0964, -0.580966
59.975, 0.351218, 1.0964, -0.580966
60, 0.351218, 1.0964, -0.580966
60, 0.351218, 1.0964, -0.580966
60.025, 0.351183, 1.09629, -0.580966
60.05, 0.350359, 1.09372, -0.580966
60.075, 0.348929, 1.08925, -0.580966
60.1, 0.347257, 1.08403, -0.580966
60.125, 0.345616, 1.07891, -0.580966
60.15, 0.343965, 1.07376, -0.580966
60.175, 0.343965, 1.07376, -0.580966
60.2, 0.343965, 1.07376, -0.580966
60.225, 0.342702, 1.06981, -0.580966
60.25, 0.342702, 1.06981, -0.580966
60.275, 0.341035, 1.06461, -0.580966
60.3, 0.341035, 1.06461, -0.580966
60.325, 0.339145, 1.05871, -0.580966
60.35, 0.336597, 1.05076, -0.580966
60.375, 0.336597, 1.05076, -0.580966
60.4, 0.336597, 1.05076, -0.580966
60.425, 0.336597, 1.05076, -0.580966
60.45, 0.336597, 1.05076, -0.580966
60.475, 0.336597, 1.05076, -0.580966
60.5, 0.336597, 1.05076, -0.580966
60.525, 0.333454, 1.04094, -0.580966
60.55, 0.333454, 1.04094, -0.580966
60.575, 0.333454, 1.04094, -0.580966
60.6, 0.333454, 1.04094, -0.580966
60.625, 0.333454, 1.04094, -0.580966
60.65, 0.333454, 1.04094, -0.580966
60.675, 0.333454, 1.04094, -0.580966
60.7, 0.333454, 1.04094, -0.580966
60.725, 0.333454, 1.04094, -0.580966
60.75, 0.333454, 1.04094, -0.580966
60.775, 0.333454, 1.04094, -0.580966
60.8, 0.333454, 1.04094, -0.580966
60.825, 0.333454, 1.04094, -0.580966
60.85, 0.329468, 1.0285, -0.580966
60.875, 0.325622, 1.0165, -0.580966
60.9, 0.325622, 1.0165, -0.580966
60.925, 0.32205, 1.00535, -0.580966
60.95, 0.318736, 0.995001, -0.580966
60.975, 0.318736, 0.995001, -0.580966
61, 0.315774, 0.985752, -0.580966
61.025, 0.315774, 0.985752, -0.580966
61.05, 0.315774, 0.985752, -0.580966
61.075, 0.315774, 0.985752, -0.580966
61.1, 0.312946, 0.976924, -0.580966
61.125, 0.310361, 0.968856, -0.580966
61.15, 0.308067, 0.961694, -0.580966
61.175, 0.306124, 0.955629, -0.580966
61.2, 0.306124, 0.955629, -0.580966
61.225, 0.29486, 0.976109, -0.586259
61.25, 0.29486, 0.976109, -0.586259
61.275, 0.29486, 0.976109, -0.586259
61.3, 0.29486, 0.976109, -0.586259
61.325, 0.29486, 0.976109, -0.586259
61.35, 0.293137, 0.970405, -0.586259
61.375, 0.293137, 0.970405, -0.586259
61.4, 0.293137, 0.970405, -0.586259
61.425, 0.293137, 0.970405, -0.586259
61.45, 0.292081, 0.96691, -0.586259
61.475, 0.292081, 0.96691, -0.586259
61.5, 0.292081, 0.96691, -0.586259
61.525, 0.291551, 0.965154, -0.586259
61.55, 0.291551, 0.965154, -0.586259
61.575, 0.290907, 0.963022, -0.586259
61.6, 0.289956, 0.959875, -0.586259
61.625, 0.288682, 0.955658, -0.586259
61.65, 0.288682, 0.955658, -0.586259
61.675, 0.287325, 0.951165, -0.586259
61.7, 0.287325, 0.951165, -0.586259
61.725, 0.286128, 0.947203, -0.586259
61.75, 0.285075, 0.943717, -0.586259
61.775, 0.285075, 0.943717, -0.586259
61.8, 0.284048, 0.940316, -0.586259
61.825, 0.283011, 0.936884, -0.586259
61.85, 0.281927, 0.933295, -0.586259
61.875, 0.281927, 0.933295, -0.586259
61.9, 0.281927, 0.933295, -0.586259
61.925, 0.281927, 0.933295, -0.586259
61.95, 0.281927, 0.933295, -0.586259
61.975, 0.280877, 0.929819, -0.586259
62, 0.280877, 0.929819, -0.586259
62.025, 0.280877, 0.929819, -0.586259
62.05, 0.27983, 0.926352, -0.586259
62.075, 0.27983, 0.926352, -0.586259
62.1, 0.278787, 0.922901, -0.586259
62.125, 0.278787, 0.922901, -0.586259
62.15, 0.278787, 0.922901, -0.586259
62.175, 0.277811, 0.919669, -0.586259
62.2, 0.276898, 0.916648, -0.586259
62.225, 0.276071, 0.913909, -0.586259
62.25, 0.276071, 0.913909, -0.586259
62.275, 0.276071, 0.913909, -0.586259
62.3, 0.275439, 0.911817, -0.586259
62.325, 0.274941, 0.910168, -0.586259
62.35, 0.274941, 0.910168, -0.586259
62.375, 0.27454, 0.908843, -0.586259
62.4, 0.274253, 0.907892, -0.586259
62.425, 0.274142, 0.907525, -0.586259
62.45, 0.274315, 0.908098, -0.586259
62.475, 0.274952, 0.910205, -0.586259
62.5, 0.274952, 0.910205, -0.586259
62.525, 0.274952, 0.910205, -0.586259
62.55, 0.276266, 0.914557, -0.586259
62.575, 0.277798, 0.919628, -0.586259
62.6, 0.277798, 0.919628, -0.586259
62.625, 0.279005, 0.923624, -0.586259
62.65, 0.279005, 0.923624, -0.586259
62.675, 0.279005, 0.923624, -0.586259
62.7, 0.28021, 0.927613, -0.586259
62.725, 0.28021, 0.927613, -0.586259
62.75, 0.28021, 0.927613, -0.586259
62.775, 0.28021, 0.927613, -0.586259
62.8, 0.28021, 0.927613, -0.586259
62.825, 0.28021, 0.927613, -0.586259
62.85, 0.281292, 0.931193, -0.586259
62.875, 0.281921, 0.933276, -0.586259
62.9, 0.281921, 0.933276, -0.586259
62.925, 0.282141, 0.934003, -0.586259
62.95, 0.282141, 0.934003, -0.586259
62.975, 0.282111, 0.933904, -0.586259
63, 0.28168, 0.932478, -0.586259
63.025, 0.281074, 0.930471, -0.586259
63.05, 0.280444, 0.928385, -0.586259
63.075, 0.279645, 0.925743, -0.586259
63.1, 0.279645, 0.925743, -0.586259
63.125, 0.279645, 0.925743, -0.586259
63.15, 0.279645, 0.925743, -0.586259
63.175, 0.279645, 0.925743, -0.586259
63.2, 0.278869, 0.923171, -0.586259
63.225, 0.278869, 0.923171, -0.586259
63.25, 0.278057, 0.920486, -0.586259
63.275, 0.278057, 0.920486, -0.586259
63.3, 0.278057, 0.920486, -0.586259
63.325, 0.277361, 0.918179, -0.586259
63.35, 0.276764, 0.916205, -0.586259
63.375, 0.276764, 0.916205, -0.586259
63.4, 0.276312, 0.914707, -0.586259
63.425, 0.276312, 0.914707, -0.586259
63.45, 0.276312, 0.914707, -0.586259
63.475, 0.276093, 0.913982, -0.586259
63.5, 0.276219, 0.914401, -0.586259
63.525, 0.276712, 0.916032, -0.586259
63.55, 0.276712, 0.916032, -0.586259
63.575, 0.277463, 0.918518, -0.586259
63.6, 0.278375, 0.921539, -0.586259
63.625, 0.278375, 0.921539, -0.586259
63.65, 0.279029, 0.923703, -0.586259
63.675, 0.279029, 0.923703, -0.586259
63.7, 0.279364, 0.924812, -0.586259
63.725, 0.279684, 0.925871, -0.586259
63.75, 0.279684, 0.925871, -0.586259
63.775, 0.29078, 0.927827, -0.59708
63.8, 0.292281, 0.932613, -0.59708
63.825, 0.292281, 0.932613, -0.59708
63.85, 0.292281, 0.932613, -0.59708
63.875, 0.293279, 0.9358, -0.59708
63.9, 0.293279, 0.9358, -0.59708
63.925, 0.293613, 0.936865, -0.59708
63.95, 0.293128, 0.935316, -0.59708
63.975, 0.292294, 0.932655, -0.59708
64, 0.292294, 0.932655, -0.59708
64.025, 0.291747, 0.930909, -0.59708
64.05, 0.291606, 0.930461, -0.59708
64.075, 0.291606, 0.930461, -0.59708
64.1, 0.291606, 0.930461, -0.59708
64.125, 0.291606, 0.930461, -0.59708
64.15, 0.291255, 0.92934, -0.59708
64.175, 0.290612, 0.927291, -0.59708
64.2, 0.289596, 0.924048, -0.59708
64.225, 0.288424, 0.920308, -0.59708
64.25, 0.288424, 0.920308, -0.59708
64.275, 0.287352, 0.916888, -0.59708
64.3, 0.286363, 0.913733, -0.59708
64.325, 0.28546, 0.910851, -0.59708
64.35, 0.28546, 0.910851, -0.59708
64.375, 0.28546, 0.910851, -0.59708
64.4, 0.284529, 0.90788, -0.59708
64.425, 0.283502, 0.904603, -0.59708
64.45, 0.283502, 0.904603, -0.59708
64.475, 0.283502, 0.904603, -0.59708
64.5, 0.283502, 0.904603, -0.59708
64.525, 0.283502, 0.904603, -0.59708
64.55, 0.283502, 0.904603, -0.59708
64.575, 0.283502, 0.904603, -0.59708
64.6, 0.283502, 0.904603, -0.59708
64.625, 0.282292, 0.90074, -0.59708
64.65, 0.28112, 0.897003, -0.59708
64.675, 0.279998, 0.893423, -0.59708
64.7, 0.279998, 0.893423, -0.59708
64.725, 0.27897, 0.890143, -0.59708
64.75, 0.27897, 0.890143, -0.59708
64.775, 0.278122, 0.887436, -0.59708
64.8, 0.278122, 0.887436, -0.59708
64.825, 0.277564, 0.885654, -0.59708
64.85, 0.277564, 0.885654, -0.59708
64.875, 0.277564, 0.885654, -0.59708
64.9, 0.277564, 0.885654, -0.59708
64.925, 0.276923, 0.88361, -0.59708
64.95, 0.276923, 0.88361, -0.59708
64.975, 0.276923, 0.88361, -0.59708
65, 0.276923, 0.88361, -0.59708
65.025, 0.276923, 0.88361, -0.59708
65.05, 0.276923, 0.88361, -0.59708
65.075, 0.276923, 0.88361, -0.59708
65.1, 0.277225, 0.884575, -0.59708
65.125, 0.277225, 0.884575, -0.59708
65.15, 0.277225, 0.884575, -0.59708
65.175, 0.277225, 0.884575, -0.59708
65.2, 0.277115, 0.884223, -0.59708
65.225, 0.27661, 0.882613, -0.59708
65.25, 0.27661, 0.882613, -0.59708
65.275, 0.27661, 0.882613, -0.59708
65.3, 0.27661, 0.882613, -0.59708
65.325, 0.27661, 0.882613, -0.59708
65.35, 0.27661, 0.882613, -0.59708
65.375, 0.27661, 0.882613, -0.59708
65.4, 0.27661, 0.882613, -0.59708
65.425, 0.276476, 0.882183, -0.59708
65.45, 0.276476, 0.882183, -0.59708
65.475, 0.276089, 0.880949, -0.59708
65.5, 0.276089, 0.880949, -0.59708
65.525, 0.275551, 0.879232, -0.59708
65.55, 0.274735, 0.876629, -0.59708
65.575, 0.273873, 0.873877, -0.59708
65.6, 0.273873, 0.873877, -0.59708
65.625, 0.273873, 0.873877, -0.59708
65.65, 0.272992, 0.871066, -0.59708
65.675, 0.271996, 0.867887, -0.59708
65.7, 0.271996, 0.867887, -0.59708
65.725, 0.270938, 0.864512, -0.59708
65.75, 0.270938, 0.864512, -0.59708
65.775, 0.270938, 0.864512, -0.59708
65.8, 0.270938, 0.864512, -0.59708
65.825, 0.269923, 0.861276, -0.59708
65.85, 0.269923, 0.861276, -0.59708
65.875, 0.268965, 0.858218, -0.59708
65.9, 0.268042, 0.855272, -0.59708
65.925, 0.267159, 0.852455, -0.59708
65.95, 0.266346, 0.849862, -0.59708
65.975, 0.265608, 0.847505, -0.59708
66, 0.265608, 0.847505, -0.59708
66.025, 0.265608, 0.847505, -0.59708
66.05, 0.265608, 0.847505, -0.59708
66.075, 0.265608, 0.847505, -0.59708
66.1, 0.265608, 0.847505, -0.59708
66.125, 0.265608, 0.847505, -0.59708
66.15, 0.265608, 0.847505, -0.59708
66.175, 0.264616, 0.844342, -0.59708
66.2, 0.263598, 0.841093, -0.59708
66.225, 0.262557, 0.837771, -0.59708
66.25, 0.262557, 0.837771, -0.59708
66.275, 0.262557, 0.837771, -0.59708
66.3, 0.262557, 0.837771, -0.59708
66.325, 0.261827, 0.835441, -0.59708
