65.725, 1.29561, -1.69366
65.75, 1.29405, -1.69384
65.775, 1.29405, -1.69384
65.8, 1.2927, -1.694
65.825, 1.2927, -1.694
65.85, 1.29157, -1.69416
65.875, 1.29105, -1.6943
65.9, 1.29105, -1.6943
65.925, 1.29105, -1.6943
65.95, 1.29105, -1.6943
65.975, 1.29105, -1.6943
66, 1.29105, -1.6943
66.025, 1.29105, -1.6943
66.05, 1.29152, -1.69439
66.075, 1.29152, -1.69439
66.1, 1.29206, -1.69447
66.125, 1.29206, -1.69447
66.15, 1.29273, -1.69454
66.175, 1.29369, -1.69458
66.2, 1.2947, -1.69461
66.225, 1.29543, -1.69463
66.25, 1.29543, -1.69463
66.275, 1.29549, -1.69466
66.3, 1.29513, -1.69468
66.325, 1.29513, -1.69468
66.35, 1.29513, -1.69468
66.375, 1.29513, -1.69468
66.4, 1.29513, -1.69468
66.425, 1.29513, -1.69468
66.45, 1.29513, -1.69468
66.475, 1.29513, -1.69468
66.5, 1.29223, -1.69474
66.525, 1.29223, -1.69474
66.55, 1.2889, -1.6948
66.575, 1.2889, -1.6948
66.6, 1.2889, -1.6948
66.625, 1.2889, -1.6948
66.65, 1.28661, -1.69486
66.675, 1.28661, -1.69486
66.7, 1.28661, -1.69486
66.725, 1.28661, -1.69486
66.75, 1.28661, -1.69486
66.775, 1.28661, -1.69486
66.8, 1.28661, -1.69486
66.825, 1.28661, -1.69486
66.85, 1.28454, -1.69493
66.875, 1.28444, -1.695
66.9, 1.28612, -1.69509
66.925, 1.28878, -1.69518
66.95, 1.28878, -1.69518
66.975, 1.29149, -1.69527
67, 1.29469, -1.69536
67.025, 1.29837, -1.69545
67.05, 1.3025, -1.69554
67.075, 1.3025, -1.69554
67.1, 1.3025, -1.69554
67.125, 1.3025, -1.69554
67.15, 1.3025, -1.69554
67.175, 1.3025, -1.69554
67.2, 1.30695, -1.69555
67.225, 1.31179, -1.69557
67.25, 1.31694, -1.6956
67.275, 1.32235, -1.69564
67.3, 1.32235, -1.69564
67.325, 1.32766, -1.69569
67.35, 1.32766, -1.69569
67.375, 1.33268, -1.69577
67.4, 1.33754, -1.69588
67.425, 1.34202, -1.69601
67.45, 1.3458, -1.69619
67.475, 1.3458, -1.69619
67.5, 1.34822, -1.69641
67.525, 1.34923, -1.69669
67.55, 1.34865, -1.697
67.575, 1.34865, -1.697
67.6, 1.34865, -1.697
67.625, 1.349, -1.69728
67.65, 1.349, -1.69728
67.675, 1.349, -1.69728
67.7, 1.349, -1.69728
67.725, 1.34715, -1.6976
67.75, 1.34715, -1.6976
67.775, 1.34223, -1.69797
67.8, 1.34223, -1.69797
67.825, 1.33769, -1.69833
67.85, 1.33477, -1.69865
67.875, 1.33366, -1.69894
67.9, 1.3349, -1.6992
67.925, 1.33796, -1.69943
67.95, 1.34257, -1.69964
67.975, 1.34747, -1.69984
68, 1.34747, -1.69984
68.025, 1.34747, -1.69984
68.05, 1.35063, -1.70004
68.075, 1.35063, -1.70004
68.1, 1.35363, -1.70023
68.125, 1.35693, -1.70042
68.15, 1.36123, -1.70058
68.175, 1.36123, -1.70058
68.2, 1.36123, -1.70058
68.225, 1.36123, -1.70058
68.25, 1.36521, -1.7007
68.275, 1.36973, -1.70081
68.3, 1.36973, -1.70081
68.325, 1.36973, -1.70081
68.35, 1.36973, -1.70081
68.375, 1.37394, -1.7009
68.4, 1.37856, -1.70098
68.425, 1.37856, -1.70098
68.45, 1.38324, -1.70106
68.475, 1.38324, -1.70106
68.5, 1.38324, -1.70106
68.525, 1.38776, -1.70113
68.55, 1.3924, -1.7012
68.575, 1.3924, -1.7012
68.6, 1.3924, -1.7012
68.625, 1.3924, -1.7012
68.65, 1.3924, -1.7012
68.675, 1.39694, -1.70126
68.7, 1.39694, -1.70126
68.725, 1.40091, -1.70132
68.75, 1.40091, -1.70132
68.775, 1.40091, -1.70132
68.8, 1.40091, -1.70132
68.825, 1.40452, -1.70138
68.85, 1.40701, -1.70144
68.875, 1.40863, -1.7015
68.9, 1.40863, -1.7015
68.925, 1.40863, -1.7015
68.95, 1.40863, -1.7015
68.975, 1.40863, -1.7015
69, 1.40863, -1.7015
69.025, 1.40863, -1.7015
69.05, 1.40851, -1.70155
69.075, 1.40851, -1.70155
69.1, 1.40851, -1.70155
69.125, 1.40851, -1.70155
69.15, 1.40851, -1.70155
69.175, 1.41043, -1.70157
69.2, 1.41043, -1.70157
69.225, 1.41295, -1.70161
69.25, 1.41541, -1.70164
69.275, 1.41673, -1.70167
69.3, 1.41673, -1.70167
69.325, 1.41673, -1.70167
69.35, 1.41443, -1.7017
69.375, 1.40837, -1.70175
69.4, 1.40137, -1.7018
69.425, 1.40137, -1.7018
69.45, 1.40137, -1.7018
69.475, 1.39569, -1.70187
69.5, 1.39569, -1.70187
69.525, 1.39569, -1.70187
69.55, 1.38945, -1.7019
69.575, 1.38342, -1.70192
69.6, 1.38342, -1.70192
69.625, 1.38342, -1.70192
69.65, 1.38342, -1.70192
69.675, 1.37766, -1.70194
69.7, 1.37316, -1.70198
69.725, 1.36994, -1.70203
69.75, 1.36994, -1.70203
69.775, 1.36994, -1.70203
69.8, 1.36994, -1.70203
69.825, 1.36994, -1.70203
69.85, 1.36725, -1.70197
69.875, 1.36725, -1.70197
69.9, 1.36478, -1.70192
69.925, 1.36478, -1.70192
69.95, 1.36247, -1.70189
69.975, 1.36247, -1.70189
70, 1.36247, -1.70189
70.025, 1.36247, -1.70189
70.05, 1.36247, -1.70189
70.075, 1.36247, -1.70189
70.1, 1.36247, -1.70189
70.125, 1.36032, -1.70186
70.15, 1.36032, -1.70186
70.175, 1.35626, -1.70188
70.2, 1.35626, -1.70188
70.225, 1.34992, -1.70194
70.25, 1.34992, -1.70194
70.275, 1.34992, -1.70194
70.3, 1.34052, -1.70204
70.325, 1.3282, -1.70218
70.35, 1.3282, -1.70218
70.375, 1.3282, -1.70218
70.4, 1.31409, -1.70234
70.425, 1.31409, -1.70234
70.45, 1.31409, -1.70234
70.475, 1.31409, -1.70234
70.5, 1.31409, -1.70234
70.525, 1.31409, -1.70234
70.55, 1.29586, -1.70242
70.575, 1.28161, -1.70246
70.6, 1.28161, -1.70246
70.625, 1.26789, -1.7025
70.65, 1.25733, -1.70251
70.675, 1.25733, -1.70251
70.7, 1.25733, -1.70251
70.725, 1.24918, -1.70258
70.75, 1.24918, -1.70258
70.775, 1.24918, -1.70258
70.8, 1.24918, -1.70258
70.825, 1.24918, -1.70258
70.85, 1.24918, -1.70258
70.875, 1.24367, -1.70232
70.9, 1.24367, -1.70232
70.925, 1.24367, -1.70232
70.95, 1.23973, -1.7021
70.975, 1.23973, -1.7021
71, 1.239, -1.70189
71.025, 1.24562, -1.70161
71.05, 1.25949, -1.70125
71.075, 1.25949, -1.70125
71.1, 1.27415, -1.70095
71.125, 1.27415, -1.70095
71.15, 1.27415, -1.70095
71.175, 1.28701, -1.70069
71.2, 1.28701, -1.70069
71.225, 1.28701, -1.70069
71.25, 1.28701, -1.70069
71.275, 1.28701, -1.70069
71.3, 1.28701, -1.70069
71.325, 1.30439, -1.70035
71.35, 1.31877, -1.69989
71.375, 1.31877, -1.69989
71.4, 1.31877, -1.69989
71.425, 1.31877, -1.69989
71.45, 1.31877, -1.69989
71.475, 1.31877, -1.69989
71.5, 1.33302, -1.69945
71.525, 1.34267, -1.69892
71.55, 1.34809, -1.69831
71.575, 1.3497, -1.69764
71.6, 1.3497, -1.69764
71.625, 1.3497, -1.69764
71.65, 1.3497, -1.69764
71.675, 1.349, -1.69696
71.7, 1.34664, -1.69627
71.725, 1.34664, -1.69627
71.75, 1.34664, -1.69627
71.775, 1.34664, -1.69627
71.8, 1.34664, -1.69627
71.825, 1.34664, -1.69627
71.85, 1.34664, -1.69627
71.875, 1.34664, -1.69627
71.9, 1.34146, -1.69546
71.925, 1.33801, -1.69469
71.95, 1.33685, -1.69398
71.975, 1.33685, -1.69398
72, 1.33685, -1.69398
72.025, 1.33685, -1.69398
72.05, 1.33685, -1.69398
72.075, 1.33685, -1.69398
72.1, 1.33685, -1.69398
72.125, 1.3359, -1.69316
72.15, 1.3359, -1.69316
72.175, 1.3359, -1.69316
72.2, 1.3359, -1.69316
72.225, 1.33547, -1.69241
72.25, 1.33547, -1.69241
72.275, 1.33769, -1.69181
72.3, 1.34316, -1.69135
72.325, 1.35096, -1.69106
72.35, 1.35096, -1.69106
72.375, 1.35839, -1.69087
72.4, 1.35839, -1.69087
72.425, 1.35839, -1.69087
72.45, 1.35839, -1.69087
72.475, 1.36525, -1.69071
72.5, 1.37141, -1.69067
72.525, 1.37141, -1.69067
72.55, 1.37529, -1.69077
72.575, 1.37529, -1.69077
72.6, 1.37644, -1.691
72.625, 1.37644, -1.691
72.65, 1.37478, -1.69133
72.675, 1.3702, -1.69177
72.7, 1.36385, -1.69226
72.725, 1.36385, -1.69226
72.75, 1.36385, -1.69226
72.775, 1.36385, -1.69226
72.8, 1.36385, -1.69226
72.825, 1.35676, -1.69276
72.85, 1.35676, -1.69276
72.875, 1.35676, -1.69276
72.9, 1.35676, -1.69276
72.925, 1.35676, -1.69276
72.95, 1.35676, -1.69276
72.975, 1.35676, -1.69276
73, 1.35032, -1.69324
73.025, 1.34626, -1.69366
73.05, 1.34626, -1.69366
73.075, 1.34365, -1.69404
73.1, 1.34365, -1.69404
73.125, 1.34365, -1.69404
73.15, 1.34365, -1.69404
73.175, 1.34365, -1.69404
73.2, 1.33992, -1.69442
73.225, 1.33811, -1.69476
73.25, 1.33811, -1.69476
73.275, 1.33811, -1.69476
73.3, 1.33811, -1.69476
73.325, 1.33811, -1.69476
73.35, 1.33634, -1.69508
73.375, 1.33868, -1.6953
73.4, 1.34347, -1.69545
73.425, 1.34347, -1.69545
73.45, 1.34347, -1.69545
73.475, 1.34347, -1.69545
73.5, 1.34811, -1.69559
73.525, 1.35453, -1.69565
73.55, 1.3624, -1.69563
73.575, 1.37109, -1.69551
73.6, 1.37954, -1.69531
73.625, 1.38685, -1.69503
73.65, 1.38685, -1.69503
73.675, 1.38685, -1.69503
73.7, 1.38685, -1.69503
73.725, 1.38685, -1.69503
73.75, 1.38685, -1.69503
73.775, 1.39903, -1.69472
73.8, 1.40853, -1.69435
73.825, 1.40853, -1.69435
73.85, 1.41495, -1.69395
73.875, 1.41842, -1.69351
73.9, 1.41952, -1.69304
73.925, 1.41877, -1.69255
73.95, 1.41877, -1.69255
73.975, 1.41877, -1.69255
74, 1.41764, -1.69207
74.025, 1.41764, -1.69207
74.05, 1.41588, -1.6916
74.075, 1.41352, -1.69114
74.1, 1.41352, -1.69114
74.125, 1.41069, -1.69068
74.15, 1.40795, -1.69024
74.175, 1.40529, -1.68981
74.2, 1.40313, -1.68941
74.225, 1.40313, -1.68941
74.25, 1.40313, -1.68941
74.275, 1.40313, -1.68941
74.3, 1.40313, -1.68941
74.325, 1.40313, -1.68941
74.35, 1.40085, -1.689
74.375, 1.40043, -1.68862
74.4, 1.40043, -1.68862
74.425, 1.40043, -1.68862
74.45, 1.40037, -1.68828
74.475, 1.40037, -1.68828
74.5, 1.4011, -1.68798
74.525, 1.4011, -1.68798
74.55, 1.40274, -1.68772
74.575, 1.40274, -1.68772
74.6, 1.40274, -1.68772
74.625, 1.40454, -1.68752
74.65, 1.40754, -1.68738
74.675, 1.40754, -1.68738
74.7, 1.41059, -1.68727
74.725, 1.41399, -1.68719
74.75, 1.41399, -1.68719
74.775, 1.41739, -1.68712
74.8, 1.41739, -1.68712
74.825, 1.42066, -1.68712
74.85, 1.42066, -1.68712
74.875, 1.42066, -1.68712
74.9, 1.42229, -1.68723
74.925, 1.42229, -1.68723
74.95, 1.42229, -1.68723
74.975, 1.42229, -1.68723
75, 1.42482, -1.68728
75.025, 1.42482, -1.68728
75.05, 1.42651, -1.68737
75.075, 1.42709, -1.68752
75.1, 1.42605, -1.68773
75.125, 1.42285, -1.68802
75.15, 1.42285, -1.68802
75.175, 1.42285, -1.68802
75.2, 1.4185, -1.68835
75.225, 1.41282, -1.68871
75.25, 1.40629, -1.6891
75.275, 1.39946, -1.68949
75.3, 1.39228, -1.68988
75.325, 1.39228, -1.68988
75.35, 1.39228, -1.68988
75.375, 1.38526, -1.69026
75.4, 1.37845, -1.69063
75.425, 1.37191, -1.69099
75.45, 1.37191, -1.69099
75.475, 1.36552, -1.69133
75.5, 1.35951, -1.69167
75.525, 1.35951, -1.69167
75.55, 1.35357, -1.69199
75.575, 1.35357, -1.69199
75.6, 1.35357, -1.69199
75.625, 1.35357, -1.69199
75.65, 1.34765, -1.69231
75.675, 1.34765, -1.69231
75.7, 1.34765, -1.69231
75.725, 1.34765, -1.69231
75.75, 1.34172, -1.69261
75.775, 1.33703, -1.69288
75.8, 1.33703, -1.69288
75.825, 1.33287, -1.69313
75.85, 1.32972, -1.69335
75.875, 1.32749, -1.69355
75.9, 1.32749, -1.69355
75.925, 1.32555, -1.69373
75.95, 1.32419, -1.69389
75.975, 1.32327, -1.69402
76, 1.32327, -1.69402
76.025, 1.32327, -1.69402
76.05, 1.32239, -1.69416
76.075, 1.32171, -1.69427
76.1, 1.32117, -1.69436
76.125, 1.32117, -1.69436
76.15, 1.32117, -1.69436
76.175, 1.3198, -1.69446
76.2, 1.3198, -1.69446
76.225, 1.3198, -1.69446
76.25, 1.3198, -1.69446
76.275, 1.31889, -1.69455
76.3, 1.31889, -1.69455
76.325, 1.31889, -1.69455
76.35, 1.31889, -1.69455
76.375, 1.31784, -1.69463
76.4, 1.31784, -1.69463
76.425, 1.31784, -1.69463
76.45, 1.31784, -1.69463
76.475, 1.31784, -1.69463
76.5, 1.31784, -1.69463
76.525, 1.31784, -1.69463
76.55, 1.31784, -1.69463
76.575, 1.32012, -1.69468
76.6, 1.32012, -1.69468
76.625, 1.32183, -1.69471
76.65, 1.32324, -1.69475
76.675, 1.32445, -1.69478
76.7, 1.3256, -1.69481
76.725, 1.32676, -1.69484
76.75, 1.32676, -1.69484
76.775, 1.32801, -1.69487
76.8, 1.3298, -1.6949
76.825, 1.33215, -1.69495
76.85, 1.33508, -1.695
76.875, 1.33847, -1.69506
76.9, 1.34221, -1.69512
76.925, 1.34221, -1.69512
76.95, 1.34578, -1.69518
76.975, 1.34578, -1.69518
77, 1.34578, -1.69518
77.025, 1.34578, -1.69518
77.05, 1.34578, -1.69518
77.075, 1.34578, -1.69518
77.1, 1.34578, -1.69518
77.125, 1.34578, -1.69518
77.15, 1.34578, -1.69518
77.175, 1.34952, -1.69513
77.2, 1.35384, -1.69509
77.225, 1.35865, -1.69508
77.25, 1.36393, -1.69508
77.275, 1.36961, -1.6951
77.3, 1.36961, -1.6951
77.325, 1.37519, -1.69514
77.35, 1.38088, -1.69519
77.375, 1.38088, -1.69519
77.4, 1.38088, -1.69519
77.425, 1.38633, -1.69526
77.45, 1.39175, -1.69536
77.475, 1.39175, -1.69536
77.5, 1.39648, -1.69552
77.525, 1.39648, -1.69552
77.55, 1.40039, -1.69572
77.575, 1.40039, -1.69572
77.6, 1.40039, -1.69572
77.625, 1.40039, -1.69572
77.65, 1.40039, -1.69572
77.675, 1.40039, -1.69572
77.7, 1.40039, -1.69572
77.725, 1.40387, -1.69593
77.75, 1.40387, -1.69593
77.775, 1.40387, -1.69593
77.8, 1.40387, -1.69593
77.825, 1.40387, -1.69593
77.85, 1.40387, -1.69593
77.875, 1.40977, -1.69605
77.9, 1.40977, -1.69605
77.925, 1.41566, -1.69617
77.95, 1.41566, -1.69617
77.975, 1.41566, -1.69617
78, 1.41566, -1.69617
78.025, 1.42, -1.69629
78.05, 1.4238, -1.69642
78.075, 1.42717, -1.69656
78.1, 1.42717, -1.69656
78.125, 1.4308, -1.69668
78.15, 1.43473, -1.69679
78.175, 1.4389, -1.69689
78.2, 1.44338, -1.69697
78.225, 1.44338, -1.69697
78.25, 1.44338, -1.69697
78.275, 1.44338, -1.69697
78.3, 1.44338, -1.69697
78.325, 1.44338, -1.69697
78.35, 1.44338, -1.69697
78.375, 1.44338, -1.69697
78.4, 1.44338, -1.69697
78.425, 1.44819, -1.697
78.45, 1.45352, -1.697
78.475, 1.45352, -1.697
78.5, 1.45886, -1.697
78.525, 1.45886, -1.697
78.55, 1.45886, -1.697
78.575, 1.46403, -1.697
78.6, 1.46403, -1.697
78.625, 1.46903, -1.69699
78.65, 1.46903, -1.69699
78.675, 1.46903, -1.69699
78.7, 1.46903, -1.69699
78.725, 1.47352, -1.69698
78.75, 1.47729, -1.69696
78.775, 1.47729, -1.69696
78.8, 1.47729, -1.69696
78.825, 1.47997, -1.69693
78.85, 1.47997, -1.69693
78.875, 1.48201, -1.69691
78.9, 1.48359, -1.69688
78.925, 1.48359, -1.69688
78.95, 1.48359, -1.69688
78.975, 1.48359, -1.69688
79, 1.48359, -1.69688
79.025, 1.48359, -1.69688
79.05, 1.48293, -1.69684
79.075, 1.47996, -1.69678
79.1, 1.47996, -1.69678
79.125, 1.47996, -1.69678
79.15, 1.47712, -1.69673
79.175, 1.47712, -1.69673
79.2, 1.47434, -1.69667
79.225, 1.47434, -1.69667
79.25, 1.47434, -1.69667
79.275, 1.47434, -1.69667
79.3, 1.46965, -1.69658
79.325, 1.46406, -1.69649
79.35, 1.45779, -1.6964
79.375, 1.45779, -1.6964
79.4, 1.45779, -1.6964
79.425, 1.45224, -1.69631
79.45, 1.44779, -1.69624
79.475, 1.44779, -1.69624
79.5, 1.44404, -1.69618
79.525, 1.44141, -1.69614
79.55, 1.44141, -1.69614
79.575, 1.44141, -1.69614
79.6, 1.43885, -1.6961
79.625, 1.43885, -1.6961
79.65, 1.43885, -1.6961
79.675, 1.4366, -1.69608
79.7, 1.4366, -1.69608
79.725, 1.43476, -1.6961
79.75, 1.43362, -1.69615
79.775, 1.43362, -1.69615
79.8, 1.43362, -1.69615
79.825, 1.43248, -1.69621
79.85, 1.43147, -1.69629
79.875, 1.43045, -1.69641
79.9, 1.43045, -1.69641
79.925, 1.43045, -1.69641
79.95, 1.42912, -1.69655
79.975, 1.42912, -1.69655
80, 1.42912, -1.69655
80.025, 1.42912, -1.69655
80.05, 1.42912, -1.69655
80.075, 1.42912, -1.69655
80.1, 1.42912, -1.69655
80.125, 1.42912, -1.69655
80.15, 1.42814, -1.69667
80.175, 1.42814, -1.69667
80.2, 1.42814, -1.69667
80.225, 1.42814, -1.69667
80.25, 1.42505, -1.69683
80.275, 1.41809, -1.69706
80.3, 1.40745, -1.69734
80.325, 1.39308, -1.69768
80.35, 1.39308, -1.69768
80.375, 1.3751, -1.69806
80.4, 1.3751, -1.69806
80.425, 1.3751, -1.69806
80.45, 1.3751, -1.69806
80.475, 1.3751, -1.69806
80.5, 1.35942, -1.69843
80.525, 1.35942, -1.69843
80.55, 1.35942, -1.69843
80.575, 1.35942, -1.69843
80.6, 1.35942, -1.69843
80.625, 1.35942, -1.69843
80.65, 1.33936, -1.69868
80.675, 1.33936, -1.69868
80.7, 1.32608, -1.69887
80.725, 1.32179, -1.69895
80.75, 1.32464, -1.69896
80.775, 1.33224, -1.69892
80.8, 1.33224, -1.69892
80.825, 1.33224, -1.69892
80.85, 1.33224, -1.69892
80.875, 1.33968, -1.69886
80.9, 1.33968, -1.69886
80.925, 1.33968, -1.69886
80.95, 1.34681, -1.69885
80.975, 1.35832, -1.69876
81, 1.35832, -1.69876
81.025, 1.35832, -1.69876
81.05, 1.35832, -1.69876
81.075, 1.36892, -1.69871
81.1, 1.38287, -1.69854
81.125, 1.38287, -1.69854
81.15, 1.38287, -1.69854
81.175, 1.39379, -1.69844
81.2, 1.40509, -1.69815
81.225, 1.41499, -1.69761
81.25, 1.41499, -1.69761
81.275, 1.41839, -1.69705
81.3, 1.41601, -1.69625
81.325, 1.40706, -1.69522
81.35, 1.40706, -1.69522
81.375, 1.39293, -1.69419
81.4, 1.39293, -1.69419
81.425, 1.39293, -1.69419
81.45, 1.39293, -1.69419
81.475, 1.39293, -1.69419
81.5, 1.39246, -1.69304
81.525, 1.39246, -1.69304
81.55, 1.39246, -1.69304
81.575, 1.39246, -1.69304
81.6, 1.39013, -1.69189
81.625, 1.38213, -1.69057
81.65, 1.38213, -1.69057
81.675, 1.38213, -1.69057
81.7, 1.38213, -1.69057
81.725, 1.38213, -1.69057
81.75, 1.37669, -1.68938
81.775, 1.37403, -1.68832
81.8, 1.37403, -1.68832
81.825, 1.37403, -1.68832
81.85, 1.36858, -1.6871
81.875, 1.36858, -1.6871
81.9, 1.36325, -1.6859
81.925, 1.35944, -1.68478
81.95, 1.35713, -1.68372
81.975, 1.35713, -1.68372
82, 1.35713, -1.68372
82.025, 1.35561, -1.68284
82.05, 1.35561, -1.68284
82.075, 1.35561, -1.68284
82.1, 1.35561, -1.68284
82.125, 1.35442, -1.68177
82.15, 1.35442, -1.68177
82.175, 1.35408, -1.68094
82.2, 1.35408, -1.68094
82.225, 1.35407, -1.68036
82.25, 1.35568, -1.68007
82.275, 1.35814, -1.68011
82.3, 1.35814, -1.68011
82.325, 1.35814, -1.68011
82.35, 1.35814, -1.68011
82.375, 1.35814, -1.68011
82.4, 1.35814, -1.68011
82.425, 1.36724, -1.67951
82.45, 1.36724, -1.67951
82.475, 1.36724, -1.67951
82.5, 1.36724, -1.67951
82.525, 1.36724, -1.67951
82.55, 1.37431, -1.67907
82.575, 1.37379, -1.67939
82.6, 1.37379, -1.67939
82.625, 1.36619, -1.68028
82.65, 1.35104, -1.68177
82.675, 1.33074, -1.68363
82.7, 1.30737, -1.68569
82.725, 1.30737, -1.68569
82.75, 1.30737, -1.68569
82.775, 1.28571, -1.68763
82.8, 1.26367, -1.68957
82.825, 1.26367, -1.68957
82.85, 1.26367, -1.68957
82.875, 1.26367, -1.68957
82.9, 1.24373, -1.69139
82.925, 1.24373, -1.69139
82.95, 1.24373, -1.69139
82.975, 1.24373, -1.69139
83, 1.22707, -1.69305
83.025, 1.22707, -1.69305
83.05, 1.22707, -1.69305
83.075, 1.21379, -1.69455
83.1, 1.20693, -1.69585
83.125, 1.20693, -1.69585
83.15, 1.20693, -1.69585
83.175, 1.20059, -1.69708
83.2, 1.20059, -1.69708
83.225, 1.20059, -1.69708
83.25, 1.20059, -1.69708
83.275, 1.20059, -1.69708
83.3, 1.20059, -1.69708
83.325, 1.19698, -1.69844
83.35, 1.20223, -1.69952
83.375, 1.20223, -1.69952
83.4, 1.20223, -1.69952
83.425, 1.20223, -1.69952
83.45, 1.20223, -1.69952
83.475, 1.20223, -1.69952
83.5, 1.20223, -1.69952
83.525, 1.20223, -1.69952
83.55, 1.20223, -1.69952
83.575, 1.21539, -1.70073
83.6, 1.21539, -1.70073
83.625, 1.22626, -1.70135
83.65, 1.23378, -1.70108
83.675, 1.23378, -1.70108
83.7, 1.2322, -1.69998
83.725, 1.2322, -1.69998
83.75, 1.21906, -1.6981
83.775, 1.21906, -1.6981
83.8, 1.21906, -1.6981
83.825, 1.19869, -1.69595
83.85, 1.16929, -1.69325
83.875, 1.16929, -1.69325
83.9, 1.16929, -1.69325
83.925, 1.13896, -1.69058
83.95, 1.13896, -1.69058
83.975, 1.13896, -1.69058
84, 1.13896, -1.69058
84.025, 1.13896, -1.69058
84.05, 1.1179, -1.68822
84.075, 1.1179, -1.68822
84.1, 1.1179, -1.68822
84.125, 1.10079, -1.68609
84.15, 1.10079, -1.68609
84.175, 1.08715, -1.68418
84.2, 1.07709, -1.68247
84.225, 1.07709, -1.68247
84.25, 1.0691, -1.68091
84.275, 1.06481, -1.67955
84.3, 1.0641, -1.67839
84.325, 1.06634, -1.67742
84.35, 1.07109, -1.67666
84.375, 1.07109, -1.67666
84.4, 1.07109, -1.67666
84.425, 1.07109, -1.67666
84.45, 1.07569, -1.6757
84.475, 1.07569, -1.6757
84.5, 1.081, -1.67501
84.525, 1.081, -1.67501
84.55, 1.08662, -1.67478
84.575, 1.08662, -1.67478
84.6, 1.08662, -1.67478
84.625, 1.08662, -1.67478
84.65, 1.08662, -1.67478
84.675, 1.08662, -1.67478
84.7, 1.08662, -1.67478
84.725, 1.08662, -1.67478
84.75, 1.10173, -1.67294
84.775, 1.10173, -1.67294
84.8, 1.10173, -1.67294
84.825, 1.10332, -1.6748
84.85, 1.10332, -1.6748
84.875, 1.09102, -1.67925
84.9, 1.09102, -1.67925
84.925, 1.09102, -1.67925
84.95, 1.07907, -1.68355
84.975, 1.06364, -1.68827
85, 1.06364, -1.68827
85.025, 1.04892, -1.6928
85.05, 1.04892, -1.6928
85.075, 1.04892, -1.6928
85.1, 1.04892, -1.6928
85.125, 1.04892, -1.6928
85.15, 1.04892, -1.6928
85.175, 1.04565, -1.69684
85.2, 1.04249, -1.70071
85.225, 1.04249, -1.70071
85.25, 1.04249, -1.70071
85.275, 1.04249, -1.70071
85.3, 1.04249, -1.70071
85.325, 1.04249, -1.70071
85.35, 1.04249, -1.70071
85.375, 1.04876, -1.70408
85.4, 1.04876, -1.70408
85.425, 1.04876, -1.70408
85.45, 1.05918, -1.70702
85.475, 1.07339, -1.70967
85.5, 1.07339, -1.70967
85.525, 1.08984, -1.71204
85.55, 1.08984, -1.71204
85.575, 1.08984, -1.71204
85.6, 1.10728, -1.71396
85.625, 1.10728, -1.71396
85.65, 1.10728, -1.71396
85.675, 1.12406, -1.7157
85.7, 1.14499, -1.71739
85.725, 1.1689, -1.71903
85.75, 1.1689, -1.71903
85.775, 1.1689, -1.71903
85.8, 1.19187, -1.7206
85.825, 1.19187, -1.7206
85.85, 1.21446, -1.72204
85.875, 1.23923, -1.72343
85.9, 1.26582, -1.72475
85.925, 1.26582, -1.72475
85.95, 1.26582, -1.72475
85.975, 1.26582, -1.72475
86, 1.26582, -1.72475
86.025, 1.29645, -1.72638
86.05, 1.29645, -1.72638
86.075, 1.32523, -1.72773
86.1, 1.32523, -1.72773
86.125, 1.32523, -1.72773
86.15, 1.32523, -1.72773
86.175, 1.34616, -1.72855
86.2, 1.34616, -1.72855
86.225, 1.34616, -1.72855
86.25, 1.3586, -1.72874
86.275, 1.3586, -1.72874
86.3, 1.36005, -1.728
86.325, 1.34596, -1.72571
86.35, 1.3202, -1.72237
86.375, 1.28559, -1.7183
86.4, 1.24396, -1.71374
86.425, 1.19725, -1.70889
86.45, 1.19725, -1.70889
86.475, 1.19725, -1.70889
86.5, 1.19725, -1.70889
86.525, 1.19725, -1.70889
86.55, 1.19725, -1.70889
86.575, 1.17146, -1.70389
86.6, 1.17146, -1.70389
86.625, 1.14612, -1.69903
86.65, 1.12156, -1.69433
86.675, 1.09884, -1.68987
86.7, 1.07821, -1.68566
86.725, 1.07821, -1.68566
86.75, 1.07821, -1.68566
86.775, 1.06192, -1.68186
86.8, 1.04986, -1.67844
86.825, 1.04986, -1.67844
86.85, 1.04986, -1.67844
86.875, 1.04156, -1.67556
86.9, 1.04156, -1.67556
86.925, 1.0369, -1.67319
86.95, 1.0369, -1.67319
86.975, 1.0369, -1.67319
87, 1.0369, -1.67319
87.025, 1.03246, -1.67095
87.05, 1.03246, -1.67095
87.075, 1.0303, -1.66923
87.1, 1.03417, -1.66802
87.125, 1.04197, -1.66739
87.15, 1.04197, -1.66739
87.175, 1.04851, -1.66744
87.2, 1.04851, -1.66744
87.225, 1.04851, -1.66744
87.25, 1.04851, -1.66744
87.275, 1.06106, -1.66624
87.3, 1.07125, -1.66677
87.325, 1.07843, -1.66868
87.35, 1.07843, -1.66868
87.375, 1.07843, -1.66868
87.4, 1.07843, -1.66868
87.425, 1.08401, -1.67074
87.45, 1.07608, -1.67597
87.475, 1.05941, -1.68297
87.5, 1.03926, -1.69049
87.525, 1.03926, -1.69049
87.55, 1.02514, -1.69704
87.575, 1.02514, -1.69704
87.6, 1.02514, -1.69704
87.625, 1.02514, -1.69704
87.65, 1.01839, -1.70276
87.675, 1.00898, -1.70869
