50.45, 0.772034, 2.32389, -0.592107
50.475, 0.790443, 2.3793, -0.592107
50.5, 0.790443, 2.3793, -0.592107
50.525, 0.790443, 2.3793, -0.592107
50.55, 0.790443, 2.3793, -0.592107
50.575, 0.790443, 2.3793, -0.592107
50.6, 0.810693, 2.44026, -0.592107
50.625, 0.810693, 2.44026, -0.592107
50.65, 0.810693, 2.44026, -0.592107
50.675, 0.83242, 2.50565, -0.592107
50.7, 0.83242, 2.50565, -0.592107
50.725, 0.83242, 2.50565, -0.592107
50.75, 0.83242, 2.50565, -0.592107
50.775, 0.852035, 2.5647, -0.592107
50.8, 0.869305, 2.61668, -0.592107
50.825, 0.869305, 2.61668, -0.592107
50.85, 0.869305, 2.61668, -0.592107
50.875, 0.889192, 2.67654, -0.592107
50.9, 0.889192, 2.67654, -0.592107
50.925, 0.915988, 2.7572, -0.592107
50.95, 0.915988, 2.7572, -0.592107
50.975, 0.915988, 2.7572, -0.592107
51, 0.915988, 2.7572, -0.592107
51.025, 0.93735, 2.8215, -0.592107
51.05, 0.93735, 2.8215, -0.592107
51.075, 0.93735, 2.8215, -0.592107
51.1, 0.93735, 2.8215, -0.592107
51.125, 0.93735, 2.8215, -0.592107
51.15, 0.958983, 2.88662, -0.592107
51.175, 0.958983, 2.88662, -0.592107
51.2, 0.980712, 2.95203, -0.592107
51.225, 1.00242, 3.01738, -0.592107
51.25, 1.02143, 3.07458, -0.592107
51.275, 1.03598, 3.11839, -0.592107
51.3, 1.04423, 3.14323, -0.592107
51.325, 1.04423, 3.14323, -0.592107
51.35, 1.0471, 3.15186, -0.592107
51.375, 1.0429, 3.13922, -0.592107
51.4, 1.0429, 3.13922, -0.592107
51.425, 1.03911, 3.12781, -0.592107
51.45, 1.03911, 3.12781, -0.592107
51.475, 1.03911, 3.12781, -0.592107
51.5, 1.03911, 3.12781, -0.592107
51.525, 1.03673, 3.12066, -0.592107
51.55, 1.03154, 3.10502, -0.592107
51.575, 1.03154, 3.10502, -0.592107
51.6, 1.03154, 3.10502, -0.592107
51.625, 1.0261, 3.08864, -0.592107
51.65, 1.01826, 3.06506, -0.592107
51.675, 1.01826, 3.06506, -0.592107
51.7, 1.0107, 3.04231, -0.592107
51.725, 1.0107, 3.04231, -0.592107
51.75, 1.00343, 3.02042, -0.592107
51.775, 0.995379, 2.99618, -0.592107
51.8, 0.986237, 2.96866, -0.592107
51.825, 0.986237, 2.96866, -0.592107
51.85, 0.976997, 2.94084, -0.592107
51.875, 0.966642, 2.90967, -0.592107
51.9, 0.966642, 2.90967, -0.592107
51.925, 0.966642, 2.90967, -0.592107
51.95, 0.966642, 2.90967, -0.592107
51.975, 0.966642, 2.90967, -0.592107
52, 0.966642, 2.90967, -0.592107
52.025, 0.966642, 2.90967, -0.592107
52.05, 0.966642, 2.90967, -0.592107
52.075, 0.966642, 2.90967, -0.592107
52.1, 0.966642, 2.90967, -0.592107
52.125, 0.951697, 2.86469, -0.592107
52.15, 0.937008, 2.82047, -0.592107
52.175, 0.937008, 2.82047, -0.592107
52.2, 0.922736, 2.77751, -0.592107
52.225, 0.908448, 2.7345, -0.592107
52.25, 0.894296, 2.69191, -0.592107
52.275, 0.894296, 2.69191, -0.592107
52.3, 0.881053, 2.65205, -0.592107
52.325, 0.868905, 2.61548, -0.592107
52.35, 0.857951, 2.5825, -0.592107
52.375, 0.857951, 2.5825, -0.592107
52.4, 0.857951, 2.5825, -0.592107
52.425, 0.857951, 2.5825, -0.592107
52.45, 0.857951, 2.5825, -0.592107
52.475, 0.847549, 2.5512, -0.592107
52.5, 0.837154, 2.5199, -0.592107
52.525, 0.837154, 2.5199, -0.592107
52.55, 0.827384, 2.4905, -0.592107
52.575, 0.792418, 2.52846, -0.59708
52.6, 0.78472, 2.50389, -0.59708
52.625, 0.778339, 2.48354, -0.59708
52.65, 0.778339, 2.48354, -0.59708
52.675, 0.778339, 2.48354, -0.59708
52.7, 0.772588, 2.46519, -0.59708
52.725, 0.766981, 2.44729, -0.59708
52.75, 0.766981, 2.44729, -0.59708
52.775, 0.761556, 2.42998, -0.59708
52.8, 0.756335, 2.41332, -0.59708
52.825, 0.756335, 2.41332, -0.59708
52.85, 0.756335, 2.41332, -0.59708
52.875, 0.756335, 2.41332, -0.59708
52.9, 0.756335, 2.41332, -0.59708
52.925, 0.756335, 2.41332, -0.59708
52.95, 0.756335, 2.41332, -0.59708
52.975, 0.751425, 2.39766, -0.59708
53, 0.746766, 2.38279, -0.59708
53.025, 0.742294, 2.36852, -0.59708
53.05, 0.742294, 2.36852, -0.59708
53.075, 0.738035, 2.35493, -0.59708
53.1, 0.738035, 2.35493, -0.59708
53.125, 0.738035, 2.35493, -0.59708
53.15, 0.738035, 2.35493, -0.59708
53.175, 0.738035, 2.35493, -0.59708
53.2, 0.738035, 2.35493, -0.59708
53.225, 0.707814, 2.34316, -0.586259
53.25, 0.707814, 2.34316, -0.586259
53.275, 0.703878, 2.33013, -0.586259
53.3, 0.700136, 2.31774, -0.586259
53.325, 0.700136, 2.31774, -0.586259
53.35, 0.700136, 2.31774, -0.586259
53.375, 0.700136, 2.31774, -0.586259
53.4, 0.700136, 2.31774, -0.586259
53.425, 0.696381, 2.30531, -0.586259
53.45, 0.696381, 2.30531, -0.586259
53.475, 0.696381, 2.30531, -0.586259
53.5, 0.692719, 2.29319, -0.586259
53.525, 0.692719, 2.29319, -0.586259
53.55, 0.689166, 2.28143, -0.586259
53.575, 0.689166, 2.28143, -0.586259
53.6, 0.689166, 2.28143, -0.586259
53.625, 0.689166, 2.28143, -0.586259
53.65, 0.689166, 2.28143, -0.586259
53.675, 0.689166, 2.28143, -0.586259
53.7, 0.689166, 2.28143, -0.586259
53.725, 0.689166, 2.28143, -0.586259
53.75, 0.689166, 2.28143, -0.586259
53.775, 0.689166, 2.28143, -0.586259
53.8, 0.689166, 2.28143, -0.586259
53.825, 0.684552, 2.26615, -0.586259
53.85, 0.684552, 2.26615, -0.586259
53.875, 0.684552, 2.26615, -0.586259
53.9, 0.68061, 2.2531, -0.586259
53.925, 0.677506, 2.24283, -0.586259
53.95, 0.674979, 2.23446, -0.586259
53.975, 0.674979, 2.23446, -0.586259
54, 0.674979, 2.23446, -0.586259
54.025, 0.671298, 2.22228, -0.586259
54.05, 0.671298, 2.22228, -0.586259
54.075, 0.667371, 2.20928, -0.586259
54.1, 0.667371, 2.20928, -0.586259
54.125, 0.663708, 2.19715, -0.586259
54.15, 0.66059, 2.18683, -0.586259
54.175, 0.65836, 2.17944, -0.586259
54.2, 0.65836, 2.17944, -0.586259
54.225, 0.65836, 2.17944, -0.586259
54.25, 0.655222, 2.16906, -0.586259
54.275, 0.655222, 2.16906, -0.586259
54.3, 0.655222, 2.16906, -0.586259
54.325, 0.655222, 2.16906, -0.586259
54.35, 0.651602, 2.15707, -0.586259
54.375, 0.651602, 2.15707, -0.586259
54.4, 0.648103, 2.14549, -0.586259
54.425, 0.644877, 2.13481, -0.586259
54.45, 0.642224, 2.12603, -0.586259
54.475, 0.640234, 2.11944, -0.586259
54.5, 0.640234, 2.11944, -0.586259
54.525, 0.640234, 2.11944, -0.586259
54.55, 0.661418, 2.11046, -0.59708
54.575, 0.659134, 2.10317, -0.59708
54.6, 0.659134, 2.10317, -0.59708
54.625, 0.656796, 2.09571, -0.59708
54.65, 0.654477, 2.08832, -0.59708
54.675, 0.654477, 2.08832, -0.59708
54.7, 0.654477, 2.08832, -0.59708
54.725, 0.654477, 2.08832, -0.59708
54.75, 0.654477, 2.08832, -0.59708
54.775, 0.654477, 2.08832, -0.59708
54.8, 0.654477, 2.08832, -0.59708
54.825, 0.652067, 2.08063, -0.59708
54.85, 0.649778, 2.07332, -0.59708
54.875, 0.649778, 2.07332, -0.59708
54.9, 0.649778, 2.07332, -0.59708
54.925, 0.647645, 2.06651, -0.59708
54.95, 0.647645, 2.06651, -0.59708
54.975, 0.647645, 2.06651, -0.59708
55, 0.647645, 2.06651, -0.59708
55.025, 0.647645, 2.06651, -0.59708
55.05, 0.647645, 2.06651, -0.59708
55.075, 0.645712, 2.06035, -0.59708
55.1, 0.645712, 2.06035, -0.59708
55.125, 0.645712, 2.06035, -0.59708
55.15, 0.643934, 2.05467, -0.59708
55.175, 0.643934, 2.05467, -0.59708
55.2, 0.643934, 2.05467, -0.59708
55.225, 0.641834, 2.04797, -0.59708
55.25, 0.641834, 2.04797, -0.59708
55.275, 0.639756, 2.04134, -0.59708
55.3, 0.639756, 2.04134, -0.59708
55.325, 0.639756, 2.04134, -0.59708
55.35, 0.63872, 2.03804, -0.59708
55.375, 0.63872, 2.03804, -0.59708
55.4, 0.638631, 2.03775, -0.59708
55.425, 0.638631, 2.03775, -0.59708
55.45, 0.638631, 2.03775, -0.59708
55.475, 0.638631, 2.03775, -0.59708
55.5, 0.638631, 2.03775, -0.59708
55.525, 0.638191, 2.03635, -0.59708
55.55, 0.638191, 2.03635, -0.59708
55.575, 0.638191, 2.03635, -0.59708
55.6, 0.639075, 2.03917, -0.59708
55.625, 0.641667, 2.04744, -0.59708
55.65, 0.641667, 2.04744, -0.59708
55.675, 0.641667, 2.04744, -0.59708
55.7, 0.642625, 2.0505, -0.59708
55.725, 0.642593, 2.0504, -0.59708
55.75, 0.641367, 2.04648, -0.59708
55.775, 0.63937, 2.04011, -0.59708
55.8, 0.63937, 2.04011, -0.59708
55.825, 0.637717, 2.03484, -0.59708
55.85, 0.637717, 2.03484, -0.59708
55.875, 0.637429, 2.03392, -0.59708
55.9, 0.637429, 2.03392, -0.59708
55.925, 0.638073, 2.03597, -0.59708
55.95, 0.639036, 2.03905, -0.59708
55.975, 0.639935, 2.04191, -0.59708
56, 0.639935, 2.04191, -0.59708
56.025, 0.639935, 2.04191, -0.59708
56.05, 0.639935, 2.04191, -0.59708
56.075, 0.639935, 2.04191, -0.59708
56.1, 0.639935, 2.04191, -0.59708
56.125, 0.641234, 2.04606, -0.59708
56.15, 0.642837, 2.05117, -0.59708
56.175, 0.644679, 2.05705, -0.59708
56.2, 0.646693, 2.06348, -0.59708
56.225, 0.646693, 2.06348, -0.59708
56.25, 0.646693, 2.06348, -0.59708
56.275, 0.646693, 2.06348, -0.59708
56.3, 0.648794, 2.07018, -0.59708
56.325, 0.648794, 2.07018, -0.59708
56.35, 0.648794, 2.07018, -0.59708
56.375, 0.648794, 2.07018, -0.59708
56.4, 0.648794, 2.07018, -0.59708
56.425, 0.648794, 2.07018, -0.59708
56.45, 0.6512, 2.07786, -0.59708
56.475, 0.6512, 2.07786, -0.59708
56.5, 0.654036, 2.08691, -0.59708
56.525, 0.654036, 2.08691, -0.59708
56.55, 0.654036, 2.08691, -0.59708
56.575, 0.654036, 2.08691, -0.59708
56.6, 0.654036, 2.08691, -0.59708
56.625, 0.656264, 2.09402, -0.59708
56.65, 0.658072, 2.09979, -0.59708
56.675, 0.659558, 2.10453, -0.59708
56.7, 0.660783, 2.10844, -0.59708
56.725, 0.662203, 2.11297, -0.59708
56.75, 0.662203, 2.11297, -0.59708
56.775, 0.662203, 2.11297, -0.59708
56.8, 0.662203, 2.11297, -0.59708
56.825, 0.663695, 2.11773, -0.59708
56.85, 0.663695, 2.11773, -0.59708
56.875, 0.663695, 2.11773, -0.59708
56.9, 0.664526, 2.12038, -0.59708
56.925, 0.664526, 2.12038, -0.59708
56.95, 0.664915, 2.12162, -0.59708
56.975, 0.664915, 2.12162, -0.59708
57, 0.664915, 2.12162, -0.59708
57.025, 0.664915, 2.12162, -0.59708
57.05, 0.664915, 2.12162, -0.59708
57.075, 0.664915, 2.12162, -0.59708
57.1, 0.664915, 2.12162, -0.59708
57.125, 0.664065, 2.11891, -0.59708
57.15, 0.664065, 2.11891, -0.59708
57.175, 0.664065, 2.11891, -0.59708
57.2, 0.664065, 2.11891, -0.59708
57.225, 0.664065, 2.11891, -0.59708
57.25, 0.663161, 2.11602, -0.59708
57.275, 0.663161, 2.11602, -0.59708
57.3, 0.663161, 2.11602, -0.59708
57.325, 0.663161, 2.11602, -0.59708
57.35, 0.663161, 2.11602, -0.59708
57.375, 0.663161, 2.11602, -0.59708
57.4, 0.662069, 2.11254, -0.59708
57.425, 0.662069, 2.11254, -0.59708
57.45, 0.662069, 2.11254, -0.59708
57.475, 0.660641, 2.10798, -0.59708
57.5, 0.660641, 2.10798, -0.59708
57.525, 0.65941, 2.10405, -0.59708
57.55, 0.65941, 2.10405, -0.59708
57.575, 0.65941, 2.10405, -0.59708
57.6, 0.65941, 2.10405, -0.59708
57.625, 0.65941, 2.10405, -0.59708
57.65, 0.65941, 2.10405, -0.59708
57.675, 0.65941, 2.10405, -0.59708
57.7, 0.65941, 2.10405, -0.59708
57.725, 0.658281, 2.10045, -0.59708
57.75, 0.658281, 2.10045, -0.59708
57.775, 0.658281, 2.10045, -0.59708
57.8, 0.658281, 2.10045, -0.59708
57.825, 0.658281, 2.10045, -0.59708
57.85, 0.657632, 2.09838, -0.59708
57.875, 0.657632, 2.09838, -0.59708
57.9, 0.657632, 2.09838, -0.59708
57.925, 0.657203, 2.09701, -0.59708
57.95, 0.657203, 2.09701, -0.59708
57.975, 0.657203, 2.09701, -0.59708
58, 0.656706, 2.09543, -0.59708
58.025, 0.656706, 2.09543, -0.59708
58.05, 0.656706, 2.09543, -0.59708
58.075, 0.656039, 2.0933, -0.59708
58.1, 0.655082, 2.09025, -0.59708
58.125, 0.655082, 2.09025, -0.59708
58.15, 0.655082, 2.09025, -0.59708
58.175, 0.654391, 2.08804, -0.59708
58.2, 0.654022, 2.08686, -0.59708
58.225, 0.654022, 2.08686, -0.59708
58.25, 0.653928, 2.08656, -0.59708
58.275, 0.653928, 2.08656, -0.59708
58.3, 0.653618, 2.08558, -0.59708
58.325, 0.653618, 2.08558, -0.59708
58.35, 0.653618, 2.08558, -0.59708
58.375, 0.653618, 2.08558, -0.59708
58.4, 0.653368, 2.08478, -0.59708
58.425, 0.653368, 2.08478, -0.59708
58.45, 0.653368, 2.08478, -0.59708
58.475, 0.654544, 2.08853, -0.59708
58.5, 0.657094, 2.09666, -0.59708
58.525, 0.657094, 2.09666, -0.59708
58.55, 0.657094, 2.09666, -0.59708
58.575, 0.65841, 2.10086, -0.59708
58.6, 0.65905, 2.10291, -0.59708
58.625, 0.65905, 2.10291, -0.59708
58.65, 0.659554, 2.10451, -0.59708
58.675, 0.659554, 2.10451, -0.59708
58.7, 0.659554, 2.10451, -0.59708
58.725, 0.659554, 2.10451, -0.59708
58.75, 0.659554, 2.10451, -0.59708
58.775, 0.660806, 2.10851, -0.59708
58.8, 0.660806, 2.10851, -0.59708
58.825, 0.660806, 2.10851, -0.59708
58.85, 0.660806, 2.10851, -0.59708
58.875, 0.660806, 2.10851, -0.59708
58.9, 0.661846, 2.11183, -0.59708
58.925, 0.661846, 2.11183, -0.59708
58.95, 0.661846, 2.11183, -0.59708
58.975, 0.661846, 2.11183, -0.59708
59, 0.66303, 2.11561, -0.59708
59.025, 0.664437, 2.12009, -0.59708
59.05, 0.664437, 2.12009, -0.59708
59.075, 0.665903, 2.12477, -0.59708
59.1, 0.665903, 2.12477, -0.59708
59.125, 0.665903, 2.12477, -0.59708
59.15, 0.665903, 2.12477, -0.59708
59.175, 0.667439, 2.12967, -0.59708
59.2, 0.667439, 2.12967, -0.59708
59.225, 0.667439, 2.12967, -0.59708
59.25, 0.667439, 2.12967, -0.59708
59.275, 0.667439, 2.12967, -0.59708
59.3, 0.667439, 2.12967, -0.59708
59.325, 0.668982, 2.1346, -0.59708
59.35, 0.670527, 2.13953, -0.59708
59.375, 0.670527, 2.13953, -0.59708
59.4, 0.670527, 2.13953, -0.59708
59.425, 0.672059, 2.14442, -0.59708
59.45, 0.672059, 2.14442, -0.59708
59.475, 0.672059, 2.14442, -0.59708
59.5, 0.672059, 2.14442, -0.59708
59.525, 0.672059, 2.14442, -0.59708
59.55, 0.673707, 2.14968, -0.59708
59.575, 0.673707, 2.14968, -0.59708
59.6, 0.675615, 2.15576, -0.59708
59.625, 0.675615, 2.15576, -0.59708
59.65, 0.677867, 2.16295, -0.59708
59.675, 0.677867, 2.16295, -0.59708
59.7, 0.677867, 2.16295, -0.59708
59.725, 0.677867, 2.16295, -0.59708
59.75, 0.677867, 2.16295, -0.59708
59.775, 0.679674, 2.16871, -0.59708
59.8, 0.679674, 2.16871, -0.59708
59.825, 0.679674, 2.16871, -0.59708
59.85, 0.679674, 2.16871, -0.59708
59.875, 0.679674, 2.16871, -0.59708
59.9, 0.679674, 2.16871, -0.59708
59.925, 0.682496, 2.17772, -0.59708
59.95, 0.682496, 2.17772, -0.59708
59.975, 0.684409, 2.18382, -0.59708
60, 0.685695, 2.18793, -0.59708
60, 0.685695, 2.18793, -0.59708
60.025, 0.686743, 2.19127, -0.59708
60.05, 0.686743, 2.19127, -0.59708
60.075, 0.686743, 2.19127, -0.59708
60.1, 0.686743, 2.19127, -0.59708
60.125, 0.689257, 2.19929, -0.59708
60.15, 0.694319, 2.21544, -0.59708
60.175, 0.700533, 2.23527, -0.59708
60.2, 0.706504, 2.25432, -0.59708
60.225, 0.711487, 2.27022, -0.59708
60.25, 0.711487, 2.27022, -0.59708
60.275, 0.711487, 2.27022, -0.59708
60.3, 0.715432, 2.28281, -0.59708
60.325, 0.715432, 2.28281, -0.59708
60.35, 0.715432, 2.28281, -0.59708
60.375, 0.715432, 2.28281, -0.59708
60.4, 0.715432, 2.28281, -0.59708
60.425, 0.715432, 2.28281, -0.59708
60.45, 0.715432, 2.28281, -0.59708
60.475, 0.715432, 2.28281, -0.59708
60.5, 0.718504, 2.29261, -0.59708
60.525, 0.719122, 2.29459, -0.59708
60.55, 0.719122, 2.29459, -0.59708
60.575, 0.718706, 2.29326, -0.59708
60.6, 0.718706, 2.29326, -0.59708
60.625, 0.718706, 2.29326, -0.59708
60.65, 0.718706, 2.29326, -0.59708
60.675, 0.718706, 2.29326, -0.59708
60.7, 0.718299, 2.29196, -0.59708
60.725, 0.718299, 2.29196, -0.59708
60.75, 0.718299, 2.29196, -0.59708
60.775, 0.717469, 2.28931, -0.59708
60.8, 0.717469, 2.28931, -0.59708
60.825, 0.715054, 2.2816, -0.59708
60.85, 0.715054, 2.2816, -0.59708
60.875, 0.715054, 2.2816, -0.59708
60.9, 0.715054, 2.2816, -0.59708
60.925, 0.712736, 2.27421, -0.59708
60.95, 0.712736, 2.27421, -0.59708
60.975, 0.712736, 2.27421, -0.59708
61, 0.712736, 2.27421, -0.59708
61.025, 0.710329, 2.26653, -0.59708
61.05, 0.70538, 2.25074, -0.59708
61.075, 0.70538, 2.25074, -0.59708
61.1, 0.699007, 2.2304, -0.59708
61.125, 0.689984, 2.20161, -0.59708
61.15, 0.689984, 2.20161, -0.59708
61.175, 0.689984, 2.20161, -0.59708
61.2, 0.689984, 2.20161, -0.59708
61.225, 0.689984, 2.20161, -0.59708
61.25, 0.689984, 2.20161, -0.59708
61.275, 0.689984, 2.20161, -0.59708
61.3, 0.676486, 2.15854, -0.59708
61.325, 0.676486, 2.15854, -0.59708
61.35, 0.662681, 2.11449, -0.59708
61.375, 0.662681, 2.11449, -0.59708
61.4, 0.662681, 2.11449, -0.59708
61.425, 0.650508, 2.07565, -0.59708
61.45, 0.650508, 2.07565, -0.59708
61.475, 0.650508, 2.07565, -0.59708
61.5, 0.650508, 2.07565, -0.59708
61.525, 0.638721, 2.03804, -0.59708
61.55, 0.627388, 2.00188, -0.59708
61.575, 0.627388, 2.00188, -0.59708
61.6, 0.627388, 2.00188, -0.59708
61.625, 0.61681, 1.96813, -0.59708
61.65, 0.61681, 1.96813, -0.59708
61.675, 0.607773, 1.93929, -0.59708
61.7, 0.607773, 1.93929, -0.59708
61.725, 0.600403, 1.91578, -0.59708
61.75, 0.600403, 1.91578, -0.59708
61.775, 0.600403, 1.91578, -0.59708
61.8, 0.600403, 1.91578, -0.59708
61.825, 0.600403, 1.91578, -0.59708
61.85, 0.600403, 1.91578, -0.59708
61.875, 0.592543, 1.89069, -0.59708
61.9, 0.592543, 1.89069, -0.59708
61.925, 0.585536, 1.86834, -0.59708
61.95, 0.585536, 1.86834, -0.59708
61.975, 0.579316, 1.84849, -0.59708
62, 0.579316, 1.84849, -0.59708
62.025, 0.573437, 1.82973, -0.59708
62.05, 0.573437, 1.82973, -0.59708
62.075, 0.573437, 1.82973, -0.59708
62.1, 0.573437, 1.82973, -0.59708
62.125, 0.573437, 1.82973, -0.59708
62.15, 0.573437, 1.82973, -0.59708
62.175, 0.567846, 1.81189, -0.59708
62.2, 0.562685, 1.79542, -0.59708
62.225, 0.562685, 1.79542, -0.59708
62.25, 0.55783, 1.77993, -0.59708
62.275, 0.55783, 1.77993, -0.59708
62.3, 0.55783, 1.77993, -0.59708
62.325, 0.55783, 1.77993, -0.59708
62.35, 0.55783, 1.77993, -0.59708
62.375, 0.55783, 1.77993, -0.59708
62.4, 0.552993, 1.7645, -0.59708
62.425, 0.552993, 1.7645, -0.59708
62.45, 0.548285, 1.74948, -0.59708
62.475, 0.543716, 1.7349, -0.59708
62.5, 0.539316, 1.72086, -0.59708
62.525, 0.535162, 1.7076, -0.59708
62.55, 0.531307, 1.6953, -0.59708
62.575, 0.527749, 1.68395, -0.59708
62.6, 0.527749, 1.68395, -0.59708
62.625, 0.524239, 1.67275, -0.59708
62.65, 0.520649, 1.66129, -0.59708
62.675, 0.520649, 1.66129, -0.59708
62.7, 0.520649, 1.66129, -0.59708
62.725, 0.520649, 1.66129, -0.59708
62.75, 0.520649, 1.66129, -0.59708
62.775, 0.51716, 1.65016, -0.59708
62.8, 0.51716, 1.65016, -0.59708
62.825, 0.51716, 1.65016, -0.59708
62.85, 0.51716, 1.65016, -0.59708
62.875, 0.51716, 1.65016, -0.59708
62.9, 0.513358, 1.63803, -0.59708
62.925, 0.509504, 1.62573, -0.59708
62.95, 0.505495, 1.61294, -0.59708
62.975, 0.505495, 1.61294, -0.59708
63, 0.501548, 1.60035, -0.59708
63.025, 0.501548, 1.60035, -0.59708
63.05, 0.501548, 1.60035, -0.59708
63.075, 0.501548, 1.60035, -0.59708
63.1, 0.501548, 1.60035, -0.59708
63.125, 0.498096, 1.58933, -0.59708
63.15, 0.498096, 1.58933, -0.59708
63.175, 0.498096, 1.58933, -0.59708
63.2, 0.494465, 1.57774, -0.59708
63.225, 0.494465, 1.57774, -0.59708
63.25, 0.494465, 1.57774, -0.59708
63.275, 0.494465, 1.57774, -0.59708
63.3, 0.494465, 1.57774, -0.59708
63.325, 0.494465, 1.57774, -0.59708
63.35, 0.494465, 1.57774, -0.59708
63.375, 0.494465, 1.57774, -0.59708
63.4, 0.494465, 1.57774, -0.59708
63.425, 0.494465, 1.57774, -0.59708
63.45, 0.494465, 1.57774, -0.59708
63.475, 0.494465, 1.57774, -0.59708
63.5, 0.494465, 1.57774, -0.59708
63.525, 0.494465, 1.57774, -0.59708
63.55, 0.494465, 1.57774, -0.59708
63.575, 0.494465, 1.57774, -0.59708
63.6, 0.490752, 1.5659, -0.59708
63.625, 0.490752, 1.5659, -0.59708
63.65, 0.490752, 1.5659, -0.59708
63.675, 0.490752, 1.5659, -0.59708
63.7, 0.487197, 1.55455, -0.59708
63.725, 0.487197, 1.55455, -0.59708
63.75, 0.487197, 1.55455, -0.59708
63.775, 0.487197, 1.55455, -0.59708
63.8, 0.487197, 1.55455, -0.59708
63.825, 0.487197, 1.55455, -0.59708
63.85, 0.487197, 1.55455, -0.59708
63.875, 0.487197, 1.55455, -0.59708
63.9, 0.483808, 1.54374, -0.59708
63.925, 0.483808, 1.54374, -0.59708
63.95, 0.483808, 1.54374, -0.59708
63.975, 0.480683, 1.53377, -0.59708
64, 0.477816, 1.52462, -0.59708
64.025, 0.475117, 1.51601, -0.59708
64.05, 0.475117, 1.51601, -0.59708
64.075, 0.475117, 1.51601, -0.59708
64.1, 0.475117, 1.51601, -0.59708
64.125, 0.472457, 1.50752, -0.59708
64.15, 0.46985, 1.4992, -0.59708
64.175, 0.467342, 1.4912, -0.59708
64.2, 0.465001, 1.48373, -0.59708
64.225, 0.465001, 1.48373, -0.59708
64.25, 0.465001, 1.48373, -0.59708
64.275, 0.465001, 1.48373, -0.59708
64.3, 0.465001, 1.48373, -0.59708
64.325, 0.4621, 1.47447, -0.59708
64.35, 0.459098, 1.4649, -0.59708
64.375, 0.456178, 1.45558, -0.59708
64.4, 0.456178, 1.45558, -0.59708
64.425, 0.453525, 1.44711, -0.59708
64.45, 0.450988, 1.43902, -0.59708
64.475, 0.450988, 1.43902, -0.59708
64.5, 0.448835, 1.43215, -0.59708
64.525, 0.448835, 1.43215, -0.59708
64.55, 0.447261, 1.42713, -0.59708
64.575, 0.447261, 1.42713, -0.59708
64.6, 0.447261, 1.42713, -0.59708
64.625, 0.447261, 1.42713, -0.59708
64.65, 0.445508, 1.42153, -0.59708
64.675, 0.443783, 1.41603, -0.59708
64.7, 0.443783, 1.41603, -0.59708
64.725, 0.443783, 1.41603, -0.59708
64.75, 0.443783, 1.41603, -0.59708
64.775, 0.443783, 1.41603, -0.59708
64.8, 0.443783, 1.41603, -0.59708
64.825, 0.443783, 1.41603, -0.59708
64.85, 0.443783, 1.41603, -0.59708
64.875, 0.443783, 1.41603, -0.59708
64.9, 0.442187, 1.41094, -0.59708
64.925, 0.44064, 1.406, -0.59708
64.95, 0.439142, 1.40122, -0.59708
64.975, 0.439142, 1.40122, -0.59708
65, 0.439142, 1.40122, -0.59708
65.025, 0.439142, 1.40122, -0.59708
65.05, 0.437798, 1.39693, -0.59708
65.075, 0.436582, 1.39305, -0.59708
65.1, 0.436582, 1.39305, -0.59708
65.125, 0.435429, 1.38937, -0.59708
65.15, 0.435429, 1.38937, -0.59708
65.175, 0.435429, 1.38937, -0.59708
65.2, 0.435429, 1.38937, -0.59708
65.225, 0.435429, 1.38937, -0.59708
65.25, 0.435429, 1.38937, -0.59708
65.275, 0.43434, 1.3859, -0.59708
65.3, 0.433312, 1.38262, -0.59708
65.325, 0.433312, 1.38262, -0.59708
65.35, 0.433312, 1.38262, -0.59708
65.375, 0.433312, 1.38262, -0.59708
65.4, 0.432322, 1.37946, -0.59708
65.425, 0.431375, 1.37644, -0.59708
65.45, 0.431375, 1.37644, -0.59708
65.475, 0.431375, 1.37644, -0.59708
65.5, 0.430419, 1.37339, -0.59708
65.525, 0.429504, 1.37047, -0.59708
65.55, 0.429504, 1.37047, -0.59708
65.575, 0.429504, 1.37047, -0.59708
65.6, 0.429504, 1.37047, -0.59708
65.625, 0.429504, 1.37047, -0.59708
65.65, 0.429504, 1.37047, -0.59708
65.675, 0.429504, 1.37047, -0.59708
65.7, 0.429504, 1.37047, -0.59708
65.725, 0.429504, 1.37047, -0.59708
65.75, 0.429504, 1.37047, -0.59708
65.775, 0.429504, 1.37047, -0.59708
65.8, 0.429504, 1.37047, -0.59708
65.825, 0.429504, 1.37047, -0.59708
65.85, 0.429504, 1.37047, -0.59708
65.875, 0.429504, 1.37047, -0.59708
65.9, 0.429504, 1.37047, -0.59708
65.925, 0.429504, 1.37047, -0.59708
65.95, 0.429242, 1.36963, -0.59708
65.975, 0.429242, 1.36963, -0.59708
66, 0.42881, 1.36825, -0.59708
66.025, 0.428282, 1.36657, -0.59708
66.05, 0.427654, 1.36456, -0.59708
66.075, 0.427654, 1.36456, -0.59708
66.1, 0.427654, 1.36456, -0.59708
66.125, 0.427654, 1.36456, -0.59708
66.15, 0.42681, 1.36187, -0.59708
66.175, 0.42681, 1.36187, -0.59708
66.2, 0.426153, 1.35978, -0.59708
66.225, 0.426153, 1.35978, -0.59708
66.25, 0.426153, 1.35978, -0.59708
66.275, 0.426153, 1.35978, -0.59708
66.3, 0.426153, 1.35978, -0.59708
66.325, 0.426153, 1.35978, -0.59708
