46.425, 1, 1, -1.15567, 0.155735
46.45, 1, 1, -1.15616, 0.156218
46.475, 1, 1, -1.15662, 0.156684
46.5, 1, 1, -1.15708, 0.157141
46.525, 1, 1, -1.15708, 0.157141
46.55, 1, 1, -1.15708, 0.157141
46.575, 1, 1, -1.15754, 0.157596
46.6, 1, 1, -1.15799, 0.158046
46.625, 1, 1, -1.15843, 0.158487
46.65, 1, 1, -1.15843, 0.158487
46.675, 1, 1, -1.15886, 0.158922
46.7, 1, 1, -1.15886, 0.158922
46.725, 1, 1, -1.1593, 0.159356
46.75, 1, 1, -1.1593, 0.159356
46.775, 1, 1, -1.15974, 0.1598
46.8, 1, 1, -1.15974, 0.1598
46.825, 1, 1, -1.15974, 0.1598
46.85, 1, 1, -1.15974, 0.1598
46.875, 1, 1, -1.15974, 0.1598
46.9, 1, 1, -1.1602, 0.160258
46.925, 1, 1, -1.16065, 0.160705
46.95, 1, 1, -1.1611, 0.161149
46.975, 1, 1, -1.16154, 0.161596
47, 1, 1, -1.16154, 0.161596
47.025, 1, 1, -1.16197, 0.162024
47.05, 1, 1, -1.16197, 0.162024
47.075, 1, 1, -1.16197, 0.162024
47.1, 1, 1, -1.16242, 0.162469
47.125, 1, 1, -1.16242, 0.162469
47.15, 1, 1, -1.16295, 0.162993
47.175, 1, 1, -1.16295, 0.162993
47.2, 1, 1, -1.16295, 0.162993
47.225, 1, 1, -1.16295, 0.162993
47.25, 1, 1, -1.16358, 0.163621
47.275, 1, 1, -1.16445, 0.164493
47.3, 1, 1, -1.16445, 0.164493
47.325, 1, 1, -1.16445, 0.164493
47.35, 1, 1, -1.16493, 0.164976
47.375, 1, 1, -1.16493, 0.164976
47.4, 1, 1, -1.16547, 0.165519
47.425, 1, 1, -1.16608, 0.166128
47.45, 1, 1, -1.16664, 0.166678
47.475, 1, 1, -1.1672, 0.167238
47.5, 1, 1, -1.1672, 0.167238
47.525, 1, 1, -1.1672, 0.167238
47.55, 1, 1, -1.1672, 0.167238
47.575, 1, 1, -1.1672, 0.167238
47.6, 1, 1, -1.1672, 0.167238
47.625, 1, 1, -1.16711, 0.16715
47.65, 1, 1, -1.16705, 0.167086
47.675, 1, 1, -1.16699, 0.167028
47.7, 1, 1, -1.16694, 0.166984
47.725, 1, 1, -1.16694, 0.166984
47.75, 1, 1, -1.16699, 0.167031
47.775, 1, 1, -1.16718, 0.167219
47.8, 1, 1, -1.16718, 0.167219
47.825, 1, 1, -1.16718, 0.167219
47.85, 1, 1, -1.16718, 0.167219
47.875, 1, 1, -1.16718, 0.167219
47.9, 1, 1, -1.16718, 0.167219
47.925, 1, 1, -1.16718, 0.167219
47.95, 1, 1, -1.16718, 0.167219
47.975, 1, 1, -1.16718, 0.167219
48, 1, 1, -1.16728, 0.167322
48.025, 1, 1, -1.16728, 0.167322
48.05, 1, 1, -1.16728, 0.167322
48.075, 1, 1, -1.16738, 0.167416
48.1, 1, 1, -1.16746, 0.167505
48.125, 1, 1, -1.16755, 0.16759
48.15, 1, 1, -1.16755, 0.16759
48.175, 1, 1, -1.16755, 0.16759
48.2, 1, 1, -1.16755, 0.16759
48.225, 1, 1, -1.16755, 0.16759
48.25, 1, 1, -1.16765, 0.167691
48.275, 1, 1, -1.16776, 0.167801
48.3, 1, 1, -1.16776, 0.167801
48.325, 1, 1, -1.16789, 0.167935
48.35, 1, 1, -1.16789, 0.167935
48.375, 1, 1, -1.16789, 0.167935
48.4, 1, 1, -1.16789, 0.167935
48.425, 1, 1, -1.16789, 0.167935
48.45, 1, 1, -1.16789, 0.167935
48.475, 1, 1, -1.16798, 0.168019
48.5, 1, 1, -1.16798, 0.168019
48.525, 1, 1, -1.16798, 0.168019
48.55, 1, 1, -1.16798, 0.168019
48.575, 1, 1, -1.16798, 0.168019
48.6, 1, 1, -1.16798, 0.168019
48.625, 1, 1, -1.16798, 0.168019
48.65, 1, 1, -1.16798, 0.168019
48.675, 1, 1, -1.16798, 0.168019
48.7, 1, 1, -1.16731, 0.167347
48.725, 1, 1, -1.16731, 0.167347
48.75, 1, 1, -1.16665, 0.166693
48.775, 1, 1, -1.16665, 0.166693
48.8, 1, 1, -1.16602, 0.166063
48.825, 1, 1, -1.16602, 0.166063
48.85, 1, 1, -1.16602, 0.166063
48.875, 1, 1, -1.16602, 0.166063
48.9, 1, 1, -1.16602, 0.166063
48.925, 1, 1, -1.16602, 0.166063
48.95, 1, 1, -1.16602, 0.166063
48.975, 1, 1, -1.16602, 0.166063
49, 1, 1, -1.1654, 0.165448
49.025, 1, 1, -1.1654, 0.165448
49.05, 1, 1, -1.16482, 0.164865
49.075, 1, 1, -1.16482, 0.164865
49.1, 1, 1, -1.16482, 0.164865
49.125, 1, 1, -1.16423, 0.164273
49.15, 1, 1, -1.16366, 0.163701
49.175, 1, 1, -1.16311, 0.163159
49.2, 1, 1, -1.16261, 0.162656
49.225, 1, 1, -1.16216, 0.162204
49.25, 1, 1, -1.16173, 0.161778
49.275, 1, 1, -1.16131, 0.16136
49.3, 1, 1, -1.16131, 0.16136
49.325, 1, 1, -1.16092, 0.16097
49.35, 1, 1, -1.16055, 0.160597
49.375, 1, 1, -1.16055, 0.160597
49.4, 1, 1, -1.16055, 0.160597
49.425, 1, 1, -1.16055, 0.160597
49.45, 1, 1, -1.16055, 0.160597
49.475, 1, 1, -1.16055, 0.160597
49.5, 1, 1, -1.16055, 0.160597
49.525, 1, 1, -1.16023, 0.16028
49.55, 1, 1, -1.16023, 0.16028
49.575, 1, 1, -1.16023, 0.16028
49.6, 1, 1, -1.16001, 0.160065
49.625, 1, 1, -1.15984, 0.159896
49.65, 1, 1, -1.15967, 0.159723
49.675, 1, 1, -1.15967, 0.159723
49.7, 1, 1, -1.15967, 0.159723
49.725, 1, 1, -1.15958, 0.159632
49.75, 1, 1, -1.15958, 0.159632
49.775, 1, 1, -1.15942, 0.159475
49.8, 1, 1, -1.15936, 0.159418
49.825, 1, 1, -1.1595, 0.159557
49.85, 1, 1, -1.15987, 0.159928
49.875, 1, 1, -1.15987, 0.159928
49.9, 1, 1, -1.15987, 0.159928
49.925, 1, 1, -1.15994, 0.16
49.95, 1, 1, -1.15994, 0.16
49.975, 1, 1, -1.16022, 0.160284
50, 1, 1, -1.16056, 0.160622
50, 1, 1, -1.16056, 0.160622
50.025, 1, 1, -1.16056, 0.160622
50.05, 1, 1, -1.16108, 0.161149
50.075, 1, 1, -1.16207, 0.162133
50.1, 1, 1, -1.16207, 0.162133
50.125, 1, 1, -1.16207, 0.162133
50.15, 1, 1, -1.16301, 0.163076
50.175, 1, 1, -1.16301, 0.163076
50.2, 1, 1, -1.16301, 0.163076
50.225, 1, 1, -1.16394, 0.164005
50.25, 1, 1, -1.1648, 0.16487
50.275, 1, 1, -1.16566, 0.165725
50.3, 1, 1, -1.16566, 0.165725
50.325, 1, 1, -1.16566, 0.165725
50.35, 1, 1, -1.16651, 0.166579
50.375, 1, 1, -1.16738, 0.167444
50.4, 1, 1, -1.16738, 0.167444
50.425, 1, 1, -1.16821, 0.168275
50.45, 1, 1, -1.16821, 0.168275
50.475, 1, 1, -1.16821, 0.168275
50.5, 1, 1, -1.16821, 0.168275
50.525, 1, 1, -1.16821, 0.168275
50.55, 1, 1, -1.16821, 0.168275
50.575, 1, 1, -1.16821, 0.168275
50.6, 1, 1, -1.16727, 0.167334
50.625, 1, 1, -1.16727, 0.167334
50.65, 1, 1, -1.16727, 0.167334
50.675, 1, 1, -1.16727, 0.167334
50.7, 1, 1, -1.16637, 0.166434
50.725, 1, 1, -1.16637, 0.166434
50.75, 1, 1, -1.16637, 0.166434
50.775, 1, 1, -1.16637, 0.166434
50.8, 1, 1, -1.16637, 0.166434
50.825, 1, 1, -1.16538, 0.16544
50.85, 1, 1, -1.16538, 0.16544
50.875, 1, 1, -1.1644, 0.164457
50.9, 1, 1, -1.16325, 0.163312
50.925, 1, 1, -1.16325, 0.163312
50.95, 1, 1, -1.16325, 0.163312
50.975, 1, 1, -1.16325, 0.163312
51, 1, 1, -1.16325, 0.163312
51.025, 1, 1, -1.16325, 0.163312
51.05, 1, 1, -1.16325, 0.163312
51.075, 1, 1, -1.16196, 0.162019
51.1, 1, 1, -1.16044, 0.160506
51.125, 1, 1, -1.15884, 0.158906
51.15, 1, 1, -1.15884, 0.158906
51.175, 1, 1, -1.15884, 0.158906
51.2, 1, 1, -1.15884, 0.158906
51.225, 1, 1, -1.15884, 0.158906
51.25, 1, 1, -1.15884, 0.158906
51.275, 1, 1, -1.1573, 0.157359
51.3, 1, 1, -1.15556, 0.155621
51.325, 1, 1, -1.1536, 0.153669
51.35, 1, 1, -1.1536, 0.153669
51.375, 1, 1, -1.1536, 0.153669
51.4, 1, 1, -1.15193, 0.151994
51.425, 1, 1, -1.15193, 0.151994
51.45, 1, 1, -1.15193, 0.151994
51.475, 1, 1, -1.1502, 0.150263
51.5, 1, 1, -1.14867, 0.148733
51.525, 1, 1, -1.14867, 0.148733
51.55, 1, 1, -1.14715, 0.147215
51.575, 1, 1, -1.14555, 0.145623
51.6, 1, 1, -1.14555, 0.145623
51.625, 1, 1, -1.14555, 0.145623
51.65, 1, 1, -1.14414, 0.144206
51.675, 1, 1, -1.14269, 0.142765
51.7, 1, 1, -1.14125, 0.141322
51.725, 1, 1, -1.13981, 0.139883
51.75, 1, 1, -1.13839, 0.138464
51.775, 1, 1, -1.13699, 0.137059
51.8, 1, 1, -1.13699, 0.137059
51.825, 1, 1, -1.13563, 0.135701
51.85, 1, 1, -1.13428, 0.134349
51.875, 1, 1, -1.13428, 0.134349
51.9, 1, 1, -1.13298, 0.13305
51.925, 1, 1, -1.13298, 0.13305
51.95, 1, 1, -1.13298, 0.13305
51.975, 1, 1, -1.13298, 0.13305
52, 1, 1, -1.13176, 0.131834
52.025, 1, 1, -1.13176, 0.131834
52.05, 1, 1, -1.13176, 0.131834
52.075, 1, 1, -1.13063, 0.130698
52.1, 1, 1, -1.13063, 0.130698
52.125, 1, 1, -1.13063, 0.130698
52.15, 1, 1, -1.13063, 0.130698
52.175, 1, 1, -1.13063, 0.130698
52.2, 1, 1, -1.13063, 0.130698
52.225, 1, 1, -1.12957, 0.129642
52.25, 1, 1, -1.12854, 0.128608
52.275, 1, 1, -1.12854, 0.128608
52.3, 1, 1, -1.12854, 0.128608
52.325, 1, 1, -1.12854, 0.128608
52.35, 1, 1, -1.12854, 0.128608
52.375, 1, 1, -1.12854, 0.128608
52.4, 1, 1, -1.12732, 0.127396
52.425, 1, 1, -1.12618, 0.12625
52.45, 1, 1, -1.12618, 0.12625
52.475, 1, 1, -1.12618, 0.12625
52.5, 1, 1, -1.12618, 0.12625
52.525, 1, 1, -1.12543, 0.125497
52.55, 1, 1, -1.12479, 0.124862
52.575, 1, 1, -1.12419, 0.124259
52.6, 1, 1, -1.12419, 0.124259
52.625, 1, 1, -1.12419, 0.124259
52.65, 1, 1, -1.12419, 0.124259
52.675, 1, 1, -1.12419, 0.124259
52.7, 1, 1, -1.12364, 0.123705
52.725, 1, 1, -1.12364, 0.123705
52.75, 1, 1, -1.12364, 0.123705
52.775, 1, 1, -1.12364, 0.123705
52.8, 1, 1, -1.12321, 0.123275
52.825, 1, 1, -1.12321, 0.123275
52.85, 1, 1, -1.12276, 0.122821
52.875, 1, 1, -1.12236, 0.122417
52.9, 1, 1, -1.12203, 0.122091
52.925, 1, 1, -1.12177, 0.121828
52.95, 1, 1, -1.12177, 0.121828
52.975, 1, 1, -1.12177, 0.121828
53, 1, 1, -1.12177, 0.121828
53.025, 1, 1, -1.12177, 0.121828
53.05, 1, 1, -1.12177, 0.121828
53.075, 1, 1, -1.12152, 0.121581
53.1, 1, 1, -1.12128, 0.12134
53.125, 1, 1, -1.12105, 0.121109
53.15, 1, 1, -1.12083, 0.12089
53.175, 1, 1, -1.12062, 0.120682
53.2, 1, 1, -1.12042, 0.120481
53.225, 1, 1, -1.12042, 0.120481
53.25, 1, 1, -1.12042, 0.120481
53.275, 1, 1, -1.12042, 0.120481
53.3, 1, 1, -1.12025, 0.120305
53.325, 1, 1, -1.12025, 0.120305
53.35, 1, 1, -1.12025, 0.120305
53.375, 1, 1, -1.12009, 0.12015
53.4, 1, 1, -1.11994, 0.12
53.425, 1, 1, -1.1198, 0.119855
53.45, 1, 1, -1.1198, 0.119855
53.475, 1, 1, -1.11966, 0.119715
53.5, 1, 1, -1.11953, 0.119581
53.525, 1, 1, -1.1194, 0.119454
53.55, 1, 1, -1.1194, 0.119454
53.575, 1, 1, -1.1194, 0.119454
53.6, 1, 1, -1.1194, 0.119454
53.625, 1, 1, -1.1194, 0.119454
53.65, 1, 1, -1.11942, 0.119472
53.675, 1, 1, -1.11955, 0.119596
53.7, 1, 1, -1.1198, 0.119849
53.725, 1, 1, -1.1198, 0.119849
53.75, 1, 1, -1.1198, 0.119849
53.775, 1, 1, -1.11999, 0.120035
53.8, 1, 1, -1.11999, 0.120035
53.825, 1, 1, -1.12042, 0.12046
53.85, 1, 1, -1.12042, 0.12046
53.875, 1, 1, -1.12042, 0.12046
53.9, 1, 1, -1.12042, 0.12046
53.925, 1, 1, -1.12042, 0.12046
53.95, 1, 1, -1.12109, 0.121128
53.975, 1, 1, -1.12184, 0.121881
54, 1, 1, -1.12257, 0.122603
54.025, 1, 1, -1.12257, 0.122603
54.05, 1, 1, -1.12257, 0.122603
54.075, 1, 1, -1.12257, 0.122603
54.1, 1, 1, -1.12257, 0.122603
54.125, 1, 1, -1.12328, 0.123308
54.15, 1, 1, -1.12328, 0.123308
54.175, 1, 1, -1.12328, 0.123308
54.2, 1, 1, -1.12328, 0.123308
54.225, 1, 1, -1.12328, 0.123308
54.25, 1, 1, -1.12328, 0.123308
54.275, 1, 1, -1.12328, 0.123308
54.3, 1, 1, -1.12328, 0.123308
54.325, 1, 1, -1.12328, 0.123308
54.35, 1, 1, -1.12328, 0.123308
54.375, 1, 1, -1.12328, 0.123308
54.4, 1, 1, -1.12328, 0.123308
54.425, 1, 1, -1.12328, 0.123308
54.45, 1, 1, -1.12328, 0.123308
54.475, 1, 1, -1.12398, 0.124007
54.5, 1, 1, -1.12398, 0.124007
54.525, 1, 1, -1.12398, 0.124007
54.55, 1, 1, -1.12398, 0.124007
54.575, 1, 1, -1.12465, 0.124671
54.6, 1, 1, -1.12465, 0.124671
54.625, 1, 1, -1.12529, 0.125312
54.65, 1, 1, -1.12529, 0.125312
54.675, 1, 1, -1.12529, 0.125312
54.7, 1, 1, -1.12591, 0.12593
54.725, 1, 1, -1.12591, 0.12593
54.75, 1, 1, -1.12652, 0.126532
54.775, 1, 1, -1.12652, 0.126532
54.8, 1, 1, -1.12715, 0.127158
54.825, 1, 1, -1.12715, 0.127158
54.85, 1, 1, -1.12715, 0.127158
54.875, 1, 1, -1.12715, 0.127158
54.9, 1, 1, -1.12761, 0.127623
54.925, 1, 1, -1.12808, 0.128087
54.95, 1, 1, -1.12808, 0.128087
54.975, 1, 1, -1.12808, 0.128087
55, 1, 1, -1.12808, 0.128087
55.025, 1, 1, -1.12834, 0.128346
55.05, 1, 1, -1.12834, 0.128346
55.075, 1, 1, -1.12834, 0.128346
55.1, 1, 1, -1.12884, 0.128845
55.125, 1, 1, -1.12939, 0.129388
55.15, 1, 1, -1.12939, 0.129388
55.175, 1, 1, -1.12939, 0.129388
55.2, 1, 1, -1.12939, 0.129388
55.225, 1, 1, -1.12939, 0.129388
55.25, 1, 1, -1.12939, 0.129388
55.275, 1, 1, -1.12994, 0.129935
55.3, 1, 1, -1.12994, 0.129935
55.325, 1, 1, -1.12994, 0.129935
55.35, 1, 1, -1.12994, 0.129935
55.375, 1, 1, -1.12994, 0.129935
55.4, 1, 1, -1.13046, 0.130455
55.425, 1, 1, -1.13097, 0.130954
55.45, 1, 1, -1.13145, 0.131439
55.475, 1, 1, -1.13194, 0.131922
55.5, 1, 1, -1.13245, 0.13243
55.525, 1, 1, -1.13245, 0.13243
55.55, 1, 1, -1.13295, 0.132932
55.575, 1, 1, -1.13295, 0.132932
55.6, 1, 1, -1.13344, 0.133421
55.625, 1, 1, -1.13344, 0.133421
55.65, 1, 1, -1.13344, 0.133421
55.675, 1, 1, -1.13393, 0.133908
55.7, 1, 1, -1.13442, 0.134399
55.725, 1, 1, -1.13492, 0.1349
55.75, 1, 1, -1.13492, 0.1349
55.775, 1, 1, -1.13492, 0.1349
55.8, 1, 1, -1.13492, 0.1349
55.825, 1, 1, -1.13492, 0.1349
55.85, 1, 1, -1.13492, 0.1349
55.875, 1, 1, -1.13492, 0.1349
55.9, 1, 1, -1.13534, 0.135323
55.925, 1, 1, -1.13534, 0.135323
55.95, 1, 1, -1.13576, 0.135737
55.975, 1, 1, -1.13618, 0.136153
56, 1, 1, -1.13618, 0.136153
56.025, 1, 1, -1.13655, 0.136527
56.05, 1, 1, -1.13692, 0.136897
56.075, 1, 1, -1.13737, 0.13735
56.1, 1, 1, -1.13737, 0.13735
56.125, 1, 1, -1.13818, 0.138156
56.15, 1, 1, -1.13818, 0.138156
56.175, 1, 1, -1.13818, 0.138156
56.2, 1, 1, -1.13818, 0.138156
56.225, 1, 1, -1.13818, 0.138156
56.25, 1, 1, -1.13818, 0.138156
56.275, 1, 1, -1.13818, 0.138156
56.3, 1, 1, -1.13892, 0.1389
56.325, 1, 1, -1.13971, 0.139694
56.35, 1, 1, -1.14075, 0.140736
56.375, 1, 1, -1.14075, 0.140736
56.4, 1, 1, -1.14242, 0.14241
56.425, 1, 1, -1.14242, 0.14241
56.45, 1, 1, -1.14242, 0.14241
56.475, 1, 1, -1.14242, 0.14241
56.5, 1, 1, -1.14347, 0.143456
56.525, 1, 1, -1.14347, 0.143456
56.55, 1, 1, -1.1445, 0.144491
56.575, 1, 1, -1.1455, 0.145491
56.6, 1, 1, -1.14649, 0.14649
56.625, 1, 1, -1.14754, 0.147538
56.65, 1, 1, -1.14866, 0.148657
56.675, 1, 1, -1.14866, 0.148657
56.7, 1, 1, -1.14866, 0.148657
56.725, 1, 1, -1.14968, 0.149681
56.75, 1, 1, -1.14968, 0.149681
56.775, 1, 1, -1.14968, 0.149681
56.8, 1, 1, -1.14968, 0.149681
56.825, 1, 1, -1.14968, 0.149681
56.85, 1, 1, -1.14968, 0.149681
56.875, 1, 1, -1.14968, 0.149681
56.9, 1, 1, -1.1505, 0.150511
56.925, 1, 1, -1.15133, 0.15134
56.95, 1, 1, -1.15133, 0.15134
56.975, 1, 1, -1.15133, 0.15134
57, 1, 1, -1.15133, 0.15134
57.025, 1, 1, -1.15213, 0.152138
57.05, 1, 1, -1.15213, 0.152138
57.075, 1, 1, -1.15213, 0.152138
57.1, 1, 1, -1.15292, 0.152937
57.125, 1, 1, -1.15292, 0.152937
57.15, 1, 1, -1.15376, 0.153775
57.175, 1, 1, -1.15376, 0.153775
57.2, 1, 1, -1.15455, 0.154569
57.225, 1, 1, -1.15455, 0.154569
57.25, 1, 1, -1.15455, 0.154569
57.275, 1, 1, -1.15455, 0.154569
57.3, 1, 1, -1.15542, 0.155444
57.325, 1, 1, -1.15542, 0.155444
57.35, 1, 1, -1.15542, 0.155444
57.375, 1, 1, -1.15623, 0.156252
57.4, 1, 1, -1.15623, 0.156252
57.425, 1, 1, -1.15708, 0.157102
57.45, 1, 1, -1.15708, 0.157102
57.475, 1, 1, -1.15784, 0.157872
57.5, 1, 1, -1.15864, 0.158671
57.525, 1, 1, -1.15953, 0.159564
57.55, 1, 1, -1.16056, 0.160597
57.575, 1, 1, -1.16056, 0.160597
57.6, 1, 1, -1.16056, 0.160597
57.625, 1, 1, -1.16155, 0.161586
57.65, 1, 1, -1.16297, 0.163005
57.675, 1, 1, -1.16297, 0.163005
57.7, 1, 1, -1.16297, 0.163005
57.725, 1, 1, -1.16388, 0.163919
57.75, 1, 1, -1.16388, 0.163919
57.775, 1, 1, -1.16477, 0.164809
57.8, 1, 1, -1.16572, 0.165759
57.825, 1, 1, -1.16572, 0.165759
57.85, 1, 1, -1.16658, 0.166622
57.875, 1, 1, -1.16741, 0.167452
57.9, 1, 1, -1.16823, 0.168277
57.925, 1, 1, -1.16823, 0.168277
57.95, 1, 1, -1.16823, 0.168277
57.975, 1, 1, -1.16823, 0.168277
58, 1, 1, -1.16823, 0.168277
58.025, 1, 1, -1.16823, 0.168277
58.05, 1, 1, -1.16893, 0.168972
58.075, 1, 1, -1.16893, 0.168972
58.1, 1, 1, -1.16893, 0.168972
58.125, 1, 1, -1.16893, 0.168972
58.15, 1, 1, -1.16959, 0.169638
58.175, 1, 1, -1.16959, 0.169638
58.2, 1, 1, -1.17029, 0.170335
58.225, 1, 1, -1.17029, 0.170335
58.25, 1, 1, -1.17029, 0.170335
58.275, 1, 1, -1.17029, 0.170335
58.3, 1, 1, -1.17029, 0.170335
58.325, 1, 1, -1.17029, 0.170335
58.35, 1, 1, -1.17029, 0.170335
58.375, 1, 1, -1.17029, 0.170335
58.4, 1, 1, -1.17029, 0.170335
58.425, 1, 1, -1.17029, 0.170335
58.45, 1, 1, -1.17029, 0.170335
58.475, 1, 1, -1.17029, 0.170335
58.5, 1, 1, -1.17029, 0.170335
58.525, 1, 1, -1.17047, 0.170511
58.55, 1, 1, -1.17071, 0.170757
58.575, 1, 1, -1.17071, 0.170757
58.6, 1, 1, -1.17071, 0.170757
58.625, 1, 1, -1.17072, 0.170763
58.65, 1, 1, -1.17081, 0.170859
58.675, 1, 1, -1.17118, 0.171223
58.7, 1, 1, -1.17193, 0.171977
58.725, 1, 1, -1.17193, 0.171977
58.75, 1, 1, -1.17193, 0.171977
58.775, 1, 1, -1.17193, 0.171977
58.8, 1, 1, -1.17219, 0.17224
58.825, 1, 1, -1.17219, 0.17224
58.85, 1, 1, -1.17219, 0.17224
58.875, 1, 1, -1.17204, 0.172095
58.9, 1, 1, -1.17204, 0.172095
58.925, 1, 1, -1.17204, 0.172095
58.95, 1, 1, -1.17204, 0.172095
58.975, 1, 1, -1.17204, 0.172095
59, 1, 1, -1.17204, 0.172095
59.025, 1, 1, -1.17204, 0.172095
59.05, 1, 1, -1.17204, 0.172095
59.075, 1, 1, -1.17204, 0.172095
59.1, 1, 1, -1.17204, 0.172095
59.125, 1, 1, -1.17138, 0.171434
59.15, 1, 1, -1.17138, 0.171434
59.175, 1, 1, -1.17074, 0.170795
59.2, 1, 1, -1.17074, 0.170795
59.225, 1, 1, -1.17074, 0.170795
59.25, 1, 1, -1.17074, 0.170795
59.275, 1, 1, -1.17013, 0.170183
59.3, 1, 1, -1.16954, 0.169596
59.325, 1, 1, -1.16898, 0.169032
59.35, 1, 1, -1.16843, 0.168486
59.375, 1, 1, -1.16843, 0.168486
59.4, 1, 1, -1.16843, 0.168486
59.425, 1, 1, -1.16795, 0.168003
59.45, 1, 1, -1.16753, 0.167587
59.475, 1, 1, -1.16753, 0.167587
59.5, 1, 1, -1.16753, 0.167587
59.525, 1, 1, -1.16753, 0.167587
59.55, 1, 1, -1.16753, 0.167587
59.575, 1, 1, -1.16707, 0.167125
59.6, 1, 1, -1.16707, 0.167125
59.625, 1, 1, -1.16707, 0.167125
59.65, 1, 1, -1.16707, 0.167125
59.675, 1, 1, -1.16707, 0.167125
59.7, 1, 1, -1.16707, 0.167125
59.725, 1, 1, -1.16707, 0.167125
59.75, 1, 1, -1.16662, 0.16668
59.775, 1, 1, -1.16662, 0.16668
59.8, 1, 1, -1.16628, 0.166341
59.825, 1, 1, -1.16621, 0.166272
59.85, 1, 1, -1.16621, 0.166272
59.875, 1, 1, -1.16621, 0.166272
59.9, 1, 1, -1.16596, 0.166023
59.925, 1, 1, -1.16596, 0.166023
59.95, 1, 1, -1.16596, 0.166023
59.975, 1, 1, -1.16596, 0.166023
60, 1, 1, -1.16596, 0.166023
60, 1, 1, -1.16551, 0.165583
60.025, 1, 1, -1.16551, 0.165583
60.05, 1, 1, -1.16551, 0.165583
60.075, 1, 1, -1.16509, 0.165164
60.1, 1, 1, -1.16469, 0.164759
60.125, 1, 1, -1.16469, 0.164759
60.15, 1, 1, -1.16447, 0.164549
60.175, 1, 1, -1.16479, 0.164863
60.2, 1, 1, -1.16574, 0.165807
60.225, 1, 1, -1.1672, 0.167263
60.25, 1, 1, -1.1672, 0.167263
60.275, 1, 1, -1.16812, 0.168187
60.3, 1, 1, -1.16812, 0.168187
60.325, 1, 1, -1.16812, 0.168187
60.35, 1, 1, -1.16812, 0.168187
60.375, 1, 1, -1.16812, 0.168187
60.4, 1, 1, -1.16812, 0.168187
60.425, 1, 1, -1.16812, 0.168187
60.45, 1, 1, -1.16812, 0.168187
60.475, 1, 1, -1.16812, 0.168187
60.5, 1, 1, -1.16727, 0.167332
60.525, 1, 1, -1.16727, 0.167332
60.55, 1, 1, -1.16727, 0.167332
60.575, 1, 1, -1.16727, 0.167332
60.6, 1, 1, -1.16727, 0.167332
60.625, 1, 1, -1.16727, 0.167332
60.65, 1, 1, -1.16644, 0.166497
60.675, 1, 1, -1.16526, 0.165319
60.7, 1, 1, -1.16382, 0.16388
60.725, 1, 1, -1.16382, 0.16388
60.75, 1, 1, -1.16382, 0.16388
60.775, 1, 1, -1.16256, 0.162624
60.8, 1, 1, -1.16256, 0.162624
60.825, 1, 1, -1.16133, 0.161391
60.85, 1, 1, -1.16133, 0.161391
60.875, 1, 1, -1.16133, 0.161391
60.9, 1, 1, -1.1602, 0.160261
60.925, 1, 1, -1.15887, 0.158935
60.95, 1, 1, -1.15738, 0.157442
60.975, 1, 1, -1.15738, 0.157442
61, 1, 1, -1.15596, 0.156026
61.025, 1, 1, -1.15596, 0.156026
61.05, 1, 1, -1.15459, 0.154657
61.075, 1, 1, -1.15324, 0.153305
61.1, 1, 1, -1.15199, 0.152056
61.125, 1, 1, -1.15199, 0.152056
61.15, 1, 1, -1.15199, 0.152056
61.175, 1, 1, -1.15199, 0.152056
61.2, 1, 1, -1.15199, 0.152056
61.225, 1, 1, -1.1511, 0.151173
61.25, 1, 1, -1.15014, 0.150217
61.275, 1, 1, -1.15014, 0.150217
61.3, 1, 1, -1.15014, 0.150217
61.325, 1, 1, -1.15014, 0.150217
61.35, 1, 1, -1.15014, 0.150217
61.375, 1, 1, -1.14875, 0.148828
61.4, 1, 1, -1.14732, 0.147402
61.425, 1, 1, -1.14732, 0.147402
61.45, 1, 1, -1.14732, 0.147402
61.475, 1, 1, -1.14732, 0.147402
61.5, 1, 1, -1.14732, 0.147402
61.525, 1, 1, -1.14732, 0.147402
61.55, 1, 1, -1.14612, 0.1462
61.575, 1, 1, -1.14497, 0.145055
61.6, 1, 1, -1.14497, 0.145055
61.625, 1, 1, -1.14389, 0.143977
61.65, 1, 1, -1.14281, 0.142907
61.675, 1, 1, -1.14281, 0.142907
61.7, 1, 1, -1.14281, 0.142907
61.725, 1, 1, -1.14185, 0.141947
61.75, 1, 1, -1.14091, 0.141011
61.775, 1, 1, -1.14091, 0.141011
61.8, 1, 1, -1.14001, 0.140113
61.825, 1, 1, -1.14001, 0.140113
61.85, 1, 1, -1.13914, 0.139253
61.875, 1, 1, -1.13914, 0.139253
61.9, 1, 1, -1.13914, 0.139253
61.925, 1, 1, -1.13831, 0.138424
61.95, 1, 1, -1.1375, 0.137618
61.975, 1, 1, -1.13672, 0.136839
62, 1, 1, -1.13672, 0.136839
62.025, 1, 1, -1.13596, 0.136092
62.05, 1, 1, -1.13596, 0.136092
62.075, 1, 1, -1.13596, 0.136092
62.1, 1, 1, -1.13596, 0.136092
62.125, 1, 1, -1.13596, 0.136092
62.15, 1, 1, -1.13531, 0.135446
62.175, 1, 1, -1.13531, 0.135446
62.2, 1, 1, -1.13531, 0.135446
62.225, 1, 1, -1.13463, 0.134767
62.25, 1, 1, -1.134, 0.134135
62.275, 1, 1, -1.134, 0.134135
62.3, 1, 1, -1.134, 0.134135
