45.8, 1, 1, -1.06271, 0.063332
45.825, 1, 1, -1.06271, 0.063332
45.85, 1, 1, -1.06271, 0.063332
45.875, 1, 1, -1.06271, 0.063332
45.9, 1, 1, -1.06271, 0.063332
45.925, 1, 1, -1.06271, 0.063332
45.95, 1, 1, -1.06271, 0.063332
45.975, 1, 1, -1.06271, 0.063332
46, 1, 1, -1.06271, 0.063332
46.025, 1, 1, -1.06271, 0.063332
46.05, 1, 1, -1.06271, 0.063332
46.075, 1, 1, -1.06271, 0.063332
46.1, 1, 1, -1.06271, 0.063332
46.125, 1, 1, -1.06271, 0.063332
46.15, 1, 1, -1.06271, 0.063332
46.175, 1, 1, -1.06271, 0.063332
46.2, 1, 1, -1.06271, 0.063332
46.225, 1, 1, -1.06271, 0.063332
46.25, 1, 1, -1.06271, 0.063332
46.275, 1, 1, -1.06271, 0.063332
46.3, 1, 1, -1.06271, 0.063332
46.325, 1, 1, -1.06271, 0.063332
46.35, 1, 1, -1.06271, 0.063332
46.375, 1, 1, -1.06271, 0.063332
46.4, 1, 1, -1.06271, 0.063332
46.425, 1, 1, -1.06271, 0.063332
46.45, 1, 1, -1.06271, 0.063332
46.475, 1, 1, -1.06271, 0.063332
46.5, 1, 1, -1.06271, 0.063332
46.525, 1, 1, -1.06271, 0.063332
46.55, 1, 1, -1.06271, 0.063332
46.575, 1, 1, -1.06271, 0.063332
46.6, 1, 1, -1.06271, 0.063332
46.625, 1, 1, -1.06271, 0.063332
46.65, 1, 1, -1.06271, 0.063332
46.675, 1, 1, -1.06271, 0.063332
46.7, 1, 1, -1.06271, 0.063332
46.725, 1, 1, -1.06271, 0.063332
46.75, 1, 1, -1.06271, 0.063332
46.775, 1, 1, -1.06271, 0.063332
46.8, 1, 1, -1.06271, 0.063332
46.825, 1, 1, -1.06271, 0.063332
46.85, 1, 1, -1.06271, 0.063332
46.875, 1, 1, -1.06271, 0.063332
46.9, 1, 1, -1.06271, 0.063332
46.925, 1, 1, -1.06271, 0.063332
46.95, 1, 1, -1.06271, 0.063332
46.975, 1, 1, -1.06271, 0.063332
47, 1, 1, -1.06271, 0.063332
47.025, 1, 1, -1.06271, 0.063332
47.05, 1, 1, -1.06271, 0.063332
47.075, 1, 1, -1.06271, 0.063332
47.1, 1, 1, -1.06271, 0.063332
47.125, 1, 1, -1.06271, 0.063332
47.15, 1, 1, -1.06271, 0.063332
47.175, 1, 1, -1.06271, 0.063332
47.2, 1, 1, -1.06271, 0.063332
47.225, 1, 1, -1.06271, 0.063332
47.25, 1, 1, -1.06271, 0.063332
47.275, 1, 1, -1.06271, 0.063332
47.3, 1, 1, -1.06271, 0.063332
47.325, 1, 1, -1.06271, 0.063332
47.35, 1, 1, -1.06271, 0.063332
47.375, 1, 1, -1.06271, 0.063332
47.4, 1, 1, -1.06271, 0.063332
47.425, 1, 1, -1.06271, 0.063332
47.45, 1, 1, -1.06271, 0.063332
47.475, 1, 1, -1.06271, 0.063332
47.5, 1, 1, -1.06271, 0.063332
47.525, 1, 1, -1.06271, 0.063332
47.55, 1, 1, -1.06271, 0.063332
47.575, 1, 1, -1.06271, 0.063332
47.6, 1, 1, -1.06271, 0.063332
47.625, 1, 1, -1.06271, 0.063332
47.65, 1, 1, -1.06271, 0.063332
47.675, 1, 1, -1.06271, 0.063332
47.7, 1, 1, -1.06271, 0.063332
47.725, 1, 1, -1.06271, 0.063332
47.75, 1, 1, -1.06271, 0.063332
47.775, 1, 1, -1.06271, 0.063332
47.8, 1, 1, -1.06271, 0.063332
47.825, 1, 1, -1.06271, 0.063332
47.85, 1, 1, -1.06271, 0.063332
47.875, 1, 1, -1.06271, 0.063332
47.9, 1, 1, -1.06271, 0.063332
47.925, 1, 1, -1.06271, 0.063332
47.95, 1, 1, -1.06271, 0.063332
47.975, 1, 1, -1.06271, 0.063332
48, 1, 1, -1.06271, 0.063332
48.025, 1, 1, -1.06271, 0.063332
48.05, 1, 1, -1.06271, 0.063332
48.075, 1, 1, -1.06271, 0.063332
48.1, 1, 1, -1.06237, 0.0629727
48.125, 1, 1, -1.06237, 0.0629727
48.15, 1, 1, -1.06237, 0.0629727
48.175, 1, 1, -1.06237, 0.0629727
48.2, 1, 1, -1.06237, 0.0629727
48.225, 1, 1, -1.06237, 0.0629727
48.25, 1, 1, -1.06237, 0.0629727
48.275, 1, 1, -1.06237, 0.0629727
48.3, 1, 1, -1.06237, 0.0629727
48.325, 1, 1, -1.06237, 0.0629727
48.35, 1, 1, -1.06237, 0.0629727
48.375, 1, 1, -1.06237, 0.0629727
48.4, 1, 1, -1.06237, 0.0629727
48.425, 1, 1, -1.06237, 0.0629727
48.45, 1, 1, -1.06237, 0.0629727
48.475, 1, 1, -1.06237, 0.0629727
48.5, 1, 1, -1.06237, 0.0629727
48.525, 1, 1, -1.06237, 0.0629727
48.55, 1, 1, -1.06237, 0.0629727
48.575, 1, 1, -1.06237, 0.0629727
48.6, 1, 1, -1.06237, 0.0629727
48.625, 1, 1, -1.06237, 0.0629727
48.65, 1, 1, -1.06237, 0.0629727
48.675, 1, 1, -1.06237, 0.0629727
48.7, 1, 1, -1.06237, 0.0629727
48.725, 1, 1, -1.06237, 0.0629727
48.75, 1, 1, -1.06237, 0.0629727
48.775, 1, 1, -1.06237, 0.0629727
48.8, 1, 1, -1.06237, 0.0629727
48.825, 1, 1, -1.06237, 0.0629727
48.85, 1, 1, -1.06237, 0.0629727
48.875, 1, 1, -1.06237, 0.0629727
48.9, 1, 1, -1.06237, 0.0629727
48.925, 1, 1, -1.06237, 0.0629727
48.95, 1, 1, -1.06237, 0.0629727
48.975, 1, 1, -1.06237, 0.0629727
49, 1, 1, -1.06237, 0.0629727
49.025, 1, 1, -1.06237, 0.0629727
49.05, 1, 1, -1.06237, 0.0629727
49.075, 1, 1, -1.06237, 0.0629727
49.1, 1, 1, -1.06237, 0.0629727
49.125, 1, 1, -1.06237, 0.0629727
49.15, 1, 1, -1.06237, 0.0629727
49.175, 1, 1, -1.06237, 0.0629727
49.2, 1, 1, -1.06237, 0.0629727
49.225, 1, 1, -1.06237, 0.0629727
49.25, 1, 1, -1.06237, 0.0629727
49.275, 1, 1, -1.06237, 0.0629727
49.3, 1, 1, -1.06237, 0.0629727
49.325, 1, 1, -1.06237, 0.0629727
49.35, 1, 1, -1.06237, 0.0629727
49.375, 1, 1, -1.06237, 0.0629727
49.4, 1, 1, -1.062, 0.0625781
49.425, 1, 1, -1.062, 0.0625781
49.45, 1, 1, -1.062, 0.0625781
49.475, 1, 1, -1.062, 0.0625781
49.5, 1, 1, -1.062, 0.0625781
49.525, 1, 1, -1.06164, 0.0621957
49.55, 1, 1, -1.06164, 0.0621957
49.575, 1, 1, -1.06164, 0.0621957
49.6, 1, 1, -1.06164, 0.0621957
49.625, 1, 1, -1.06164, 0.0621957
49.65, 1, 1, -1.06164, 0.0621957
49.675, 1, 1, -1.06164, 0.0621957
49.7, 1, 1, -1.06164, 0.0621957
49.725, 1, 1, -1.06164, 0.0621957
49.75, 1, 1, -1.06164, 0.0621957
49.775, 1, 1, -1.06164, 0.0621957
49.8, 1, 1, -1.06164, 0.0621957
49.825, 1, 1, -1.06164, 0.0621957
49.85, 1, 1, -1.06164, 0.0621957
49.875, 1, 1, -1.06164, 0.0621957
49.9, 1, 1, -1.06164, 0.0621957
49.925, 1, 1, -1.06164, 0.0621957
49.95, 1, 1, -1.06164, 0.0621957
49.975, 1, 1, -1.06164, 0.0621957
50, 1, 1, -1.06164, 0.0621957
50, 1, 1, -1.06164, 0.0621957
50.025, 1, 1, -1.06164, 0.0621957
50.05, 1, 1, -1.06164, 0.0621957
50.075, 1, 1, -1.06164, 0.0621957
50.1, 1, 1, -1.06164, 0.0621957
50.125, 1, 1, -1.06164, 0.0621957
50.15, 1, 1, -1.06164, 0.0621957
50.175, 1, 1, -1.06164, 0.0621957
50.2, 1, 1, -1.06164, 0.0621957
50.225, 1, 1, -1.06164, 0.0621957
50.25, 1, 1, -1.06164, 0.0621957
50.275, 1, 1, -1.06164, 0.0621957
50.3, 1, 1, -1.06164, 0.0621957
50.325, 1, 1, -1.06164, 0.0621957
50.35, 1, 1, -1.06128, 0.0618172
50.375, 1, 1, -1.06128, 0.0618172
50.4, 1, 1, -1.06128, 0.0618172
50.425, 1, 1, -1.06128, 0.0618172
50.45, 1, 1, -1.06128, 0.0618172
50.475, 1, 1, -1.06128, 0.0618172
50.5, 1, 1, -1.06128, 0.0618172
50.525, 1, 1, -1.06128, 0.0618172
50.55, 1, 1, -1.06128, 0.0618172
50.575, 1, 1, -1.06128, 0.0618172
50.6, 1, 1, -1.06128, 0.0618172
50.625, 1, 1, -1.06128, 0.0618172
50.65, 1, 1, -1.06128, 0.0618172
50.675, 1, 1, -1.06128, 0.0618172
50.7, 1, 1, -1.06128, 0.0618172
50.725, 1, 1, -1.06128, 0.0618172
50.75, 1, 1, -1.06128, 0.0618172
50.775, 1, 1, -1.06128, 0.0618172
50.8, 1, 1, -1.06128, 0.0618172
50.825, 1, 1, -1.0608, 0.0613163
50.85, 1, 1, -1.0608, 0.0613163
50.875, 1, 1, -1.0608, 0.0613163
50.9, 1, 1, -1.0608, 0.0613163
50.925, 1, 1, -1.0608, 0.0613163
50.95, 1, 1, -1.0608, 0.0613163
50.975, 1, 1, -1.0608, 0.0613163
51, 1, 1, -1.0608, 0.0613163
51.025, 1, 1, -1.0608, 0.0613163
51.05, 1, 1, -1.0608, 0.0613163
51.075, 1, 1, -1.06034, 0.0608403
51.1, 1, 1, -1.06034, 0.0608403
51.125, 1, 1, -1.06034, 0.0608403
51.15, 1, 1, -1.06034, 0.0608403
51.175, 1, 1, -1.06034, 0.0608403
51.2, 1, 1, -1.06034, 0.0608403
51.225, 1, 1, -1.06034, 0.0608403
51.25, 1, 1, -1.05991, 0.0603872
51.275, 1, 1, -1.05946, 0.0599144
51.3, 1, 1, -1.05946, 0.0599144
51.325, 1, 1, -1.05946, 0.0599144
51.35, 1, 1, -1.05946, 0.0599144
51.375, 1, 1, -1.05946, 0.0599144
51.4, 1, 1, -1.05946, 0.0599144
51.425, 1, 1, -1.05946, 0.0599144
51.45, 1, 1, -1.05903, 0.0594706
51.475, 1, 1, -1.05903, 0.0594706
51.5, 1, 1, -1.05903, 0.0594706
51.525, 1, 1, -1.05862, 0.059032
51.55, 1, 1, -1.05818, 0.0585753
51.575, 1, 1, -1.05818, 0.0585753
51.6, 1, 1, -1.05775, 0.0581217
51.625, 1, 1, -1.05775, 0.0581217
51.65, 1, 1, -1.05731, 0.0576618
51.675, 1, 1, -1.05731, 0.0576618
51.7, 1, 1, -1.05687, 0.0571931
51.725, 1, 1, -1.05687, 0.0571931
51.75, 1, 1, -1.05687, 0.0571931
51.775, 1, 1, -1.05687, 0.0571931
51.8, 1, 1, -1.05646, 0.0567641
51.825, 1, 1, -1.05646, 0.0567641
51.85, 1, 1, -1.05646, 0.0567641
51.875, 1, 1, -1.05646, 0.0567641
51.9, 1, 1, -1.05646, 0.0567641
51.925, 1, 1, -1.05646, 0.0567641
51.95, 1, 1, -1.05609, 0.0563661
51.975, 1, 1, -1.05609, 0.0563661
52, 1, 1, -1.05572, 0.0559712
52.025, 1, 1, -1.05572, 0.0559712
52.05, 1, 1, -1.05572, 0.0559712
52.075, 1, 1, -1.05572, 0.0559712
52.1, 1, 1, -1.05572, 0.0559712
52.125, 1, 1, -1.05572, 0.0559712
52.15, 1, 1, -1.05572, 0.0559712
52.175, 1, 1, -1.05572, 0.0559712
52.2, 1, 1, -1.05572, 0.0559712
52.225, 1, 1, -1.05535, 0.0555825
52.25, 1, 1, -1.05535, 0.0555825
52.275, 1, 1, -1.05535, 0.0555825
52.3, 1, 1, -1.05535, 0.0555825
52.325, 1, 1, -1.05535, 0.0555825
52.35, 1, 1, -1.05535, 0.0555825
52.375, 1, 1, -1.05535, 0.0555825
52.4, 1, 1, -1.05535, 0.0555825
52.425, 1, 1, -1.05535, 0.0555825
52.45, 1, 1, -1.05535, 0.0555825
52.475, 1, 1, -1.05535, 0.0555825
52.5, 1, 1, -1.05535, 0.0555825
52.525, 1, 1, -1.05535, 0.0555825
52.55, 1, 1, -1.05535, 0.0555825
52.575, 1, 1, -1.05535, 0.0555825
52.6, 1, 1, -1.05535, 0.0555825
52.625, 1, 1, -1.05535, 0.0555825
52.65, 1, 1, -1.05535, 0.0555825
52.675, 1, 1, -1.05535, 0.0555825
52.7, 1, 1, -1.05535, 0.0555825
52.725, 1, 1, -1.05535, 0.0555825
52.75, 1, 1, -1.05535, 0.0555825
52.775, 1, 1, -1.05535, 0.0555825
52.8, 1, 1, -1.05535, 0.0555825
52.825, 1, 1, -1.05535, 0.0555825
52.85, 1, 1, -1.05535, 0.0555825
52.875, 1, 1, -1.05535, 0.0555825
52.9, 1, 1, -1.05535, 0.0555825
52.925, 1, 1, -1.05535, 0.0555825
52.95, 1, 1, -1.05535, 0.0555825
52.975, 1, 1, -1.05535, 0.0555825
53, 1, 1, -1.05535, 0.0555825
53.025, 1, 1, -1.05535, 0.0555825
53.05, 1, 1, -1.05535, 0.0555825
53.075, 1, 1, -1.05535, 0.0555825
53.1, 1, 1, -1.05535, 0.0555825
53.125, 1, 1, -1.05535, 0.0555825
53.15, 1, 1, -1.05535, 0.0555825
53.175, 1, 1, -1.05535, 0.0555825
53.2, 1, 1, -1.05535, 0.0555825
53.225, 1, 1, -1.05535, 0.0555825
53.25, 1, 1, -1.05535, 0.0555825
53.275, 1, 1, -1.05535, 0.0555825
53.3, 1, 1, -1.05535, 0.0555825
53.325, 1, 1, -1.05535, 0.0555825
53.35, 1, 1, -1.05535, 0.0555825
53.375, 1, 1, -1.05535, 0.0555825
53.4, 1, 1, -1.05535, 0.0555825
53.425, 1, 1, -1.05535, 0.0555825
53.45, 1, 1, -1.05535, 0.0555825
53.475, 1, 1, -1.05535, 0.0555825
53.5, 1, 1, -1.05535, 0.0555825
53.525, 1, 1, -1.05535, 0.0555825
53.55, 1, 1, -1.05535, 0.0555825
53.575, 1, 1, -1.05535, 0.0555825
53.6, 1, 1, -1.05535, 0.0555825
53.625, 1, 1, -1.05535, 0.0555825
53.65, 1, 1, -1.05535, 0.0555825
53.675, 1, 1, -1.05535, 0.0555825
53.7, 1, 1, -1.05535, 0.0555825
53.725, 1, 1, -1.05535, 0.0555825
53.75, 1, 1, -1.05535, 0.0555825
53.775, 1, 1, -1.05535, 0.0555825
53.8, 1, 1, -1.05535, 0.0555825
53.825, 1, 1, -1.05535, 0.0555825
53.85, 1, 1, -1.05535, 0.0555825
53.875, 1, 1, -1.05535, 0.0555825
53.9, 1, 1, -1.05535, 0.0555825
53.925, 1, 1, -1.05535, 0.0555825
53.95, 1, 1, -1.05535, 0.0555825
53.975, 1, 1, -1.05535, 0.0555825
54, 1, 1, -1.05535, 0.0555825
54.025, 1, 1, -1.05535, 0.0555825
54.05, 1, 1, -1.05535, 0.0555825
54.075, 1, 1, -1.05535, 0.0555825
54.1, 1, 1, -1.05535, 0.0555825
54.125, 1, 1, -1.05535, 0.0555825
54.15, 1, 1, -1.05535, 0.0555825
54.175, 1, 1, -1.05535, 0.0555825
54.2, 1, 1, -1.05535, 0.0555825
54.225, 1, 1, -1.05535, 0.0555825
54.25, 1, 1, -1.05535, 0.0555825
54.275, 1, 1, -1.05535, 0.0555825
54.3, 1, 1, -1.05535, 0.0555825
54.325, 1, 1, -1.05535, 0.0555825
54.35, 1, 1, -1.05535, 0.0555825
54.375, 1, 1, -1.05535, 0.0555825
54.4, 1, 1, -1.05535, 0.0555825
54.425, 1, 1, -1.05535, 0.0555825
54.45, 1, 1, -1.05535, 0.0555825
54.475, 1, 1, -1.05535, 0.0555825
54.5, 1, 1, -1.05535, 0.0555825
54.525, 1, 1, -1.05535, 0.0555825
54.55, 1, 1, -1.05535, 0.0555825
54.575, 1, 1, -1.05535, 0.0555825
54.6, 1, 1, -1.05535, 0.0555825
54.625, 1, 1, -1.05535, 0.0555825
54.65, 1, 1, -1.05535, 0.0555825
54.675, 1, 1, -1.05535, 0.0555825
54.7, 1, 1, -1.05535, 0.0555825
54.725, 1, 1, -1.05535, 0.0555825
54.75, 1, 1, -1.05535, 0.0555825
54.775, 1, 1, -1.05535, 0.0555825
54.8, 1, 1, -1.05535, 0.0555825
54.825, 1, 1, -1.05535, 0.0555825
54.85, 1, 1, -1.05535, 0.0555825
54.875, 1, 1, -1.05535, 0.0555825
54.9, 1, 1, -1.05535, 0.0555825
54.925, 1, 1, -1.05535, 0.0555825
54.95, 1, 1, -1.05535, 0.0555825
54.975, 1, 1, -1.05535, 0.0555825
55, 1, 1, -1.05535, 0.0555825
55.025, 1, 1, -1.05535, 0.0555825
55.05, 1, 1, -1.05535, 0.0555825
55.075, 1, 1, -1.05535, 0.0555825
55.1, 1, 1, -1.05535, 0.0555825
55.125, 1, 1, -1.05535, 0.0555825
55.15, 1, 1, -1.05535, 0.0555825
55.175, 1, 1, -1.05535, 0.0555825
55.2, 1, 1, -1.05535, 0.0555825
55.225, 1, 1, -1.05535, 0.0555825
55.25, 1, 1, -1.05535, 0.0555825
55.275, 1, 1, -1.05535, 0.0555825
55.3, 1, 1, -1.05535, 0.0555825
55.325, 1, 1, -1.05535, 0.0555825
55.35, 1, 1, -1.05535, 0.0555825
55.375, 1, 1, -1.05535, 0.0555825
55.4, 1, 1, -1.05535, 0.0555825
55.425, 1, 1, -1.05535, 0.0555825
55.45, 1, 1, -1.05535, 0.0555825
55.475, 1, 1, -1.05535, 0.0555825
55.5, 1, 1, -1.05535, 0.0555825
55.525, 1, 1, -1.05535, 0.0555825
55.55, 1, 1, -1.05535, 0.0555825
55.575, 1, 1, -1.05535, 0.0555825
55.6, 1, 1, -1.05535, 0.0555825
55.625, 1, 1, -1.05535, 0.0555825
55.65, 1, 1, -1.05535, 0.0555825
55.675, 1, 1, -1.05535, 0.0555825
55.7, 1, 1, -1.05535, 0.0555825
55.725, 1, 1, -1.05535, 0.0555825
55.75, 1, 1, -1.05535, 0.0555825
55.775, 1, 1, -1.05535, 0.0555825
55.8, 1, 1, -1.05535, 0.0555825
55.825, 1, 1, -1.05535, 0.0555825
55.85, 1, 1, -1.05535, 0.0555825
55.875, 1, 1, -1.05535, 0.0555825
55.9, 1, 1, -1.05535, 0.0555825
55.925, 1, 1, -1.05535, 0.0555825
55.95, 1, 1, -1.05535, 0.0555825
55.975, 1, 1, -1.05535, 0.0555825
56, 1, 1, -1.05535, 0.0555825
56.025, 1, 1, -1.05535, 0.0555825
56.05, 1, 1, -1.05535, 0.0555825
56.075, 1, 1, -1.05535, 0.0555825
56.1, 1, 1, -1.05535, 0.0555825
56.125, 1, 1, -1.05535, 0.0555825
56.15, 1, 1, -1.05535, 0.0555825
56.175, 1, 1, -1.05535, 0.0555825
56.2, 1, 1, -1.05535, 0.0555825
56.225, 1, 1, -1.05535, 0.0555825
56.25, 1, 1, -1.05535, 0.0555825
56.275, 1, 1, -1.05535, 0.0555825
56.3, 1, 1, -1.05535, 0.0555825
56.325, 1, 1, -1.05535, 0.0555825
56.35, 1, 1, -1.05535, 0.0555825
56.375, 1, 1, -1.05535, 0.0555825
56.4, 1, 1, -1.05535, 0.0555825
56.425, 1, 1, -1.05535, 0.0555825
56.45, 1, 1, -1.05535, 0.0555825
56.475, 1, 1, -1.05535, 0.0555825
56.5, 1, 1, -1.05535, 0.0555825
56.525, 1, 1, -1.05535, 0.0555825
56.55, 1, 1, -1.05535, 0.0555825
56.575, 1, 1, -1.05535, 0.0555825
56.6, 1, 1, -1.05535, 0.0555825
56.625, 1, 1, -1.05535, 0.0555825
56.65, 1, 1, -1.05535, 0.0555825
56.675, 1, 1, -1.05535, 0.0555825
56.7, 1, 1, -1.05535, 0.0555825
56.725, 1, 1, -1.05535, 0.0555825
56.75, 1, 1, -1.05535, 0.0555825
56.775, 1, 1, -1.05535, 0.0555825
56.8, 1, 1, -1.05535, 0.0555825
56.825, 1, 1, -1.05535, 0.0555825
56.85, 1, 1, -1.05535, 0.0555825
56.875, 1, 1, -1.05535, 0.0555825
56.9, 1, 1, -1.05535, 0.0555825
56.925, 1, 1, -1.05535, 0.0555825
56.95, 1, 1, -1.05535, 0.0555825
56.975, 1, 1, -1.05535, 0.0555825
57, 1, 1, -1.05535, 0.0555825
57.025, 1, 1, -1.05535, 0.0555825
57.05, 1, 1, -1.05535, 0.0555825
57.075, 1, 1, -1.05535, 0.0555825
57.1, 1, 1, -1.05535, 0.0555825
57.125, 1, 1, -1.05535, 0.0555825
57.15, 1, 1, -1.05535, 0.0555825
57.175, 1, 1, -1.05535, 0.0555825
57.2, 1, 1, -1.05502, 0.0552227
57.225, 1, 1, -1.05469, 0.0548716
57.25, 1, 1, -1.05469, 0.0548716
57.275, 1, 1, -1.05469, 0.0548716
57.3, 1, 1, -1.05469, 0.0548716
57.325, 1, 1, -1.05469, 0.0548716
57.35, 1, 1, -1.05469, 0.0548716
57.375, 1, 1, -1.05469, 0.0548716
57.4, 1, 1, -1.05469, 0.0548716
57.425, 1, 1, -1.05469, 0.0548716
57.45, 1, 1, -1.05469, 0.0548716
57.475, 1, 1, -1.05469, 0.0548716
57.5, 1, 1, -1.05469, 0.0548716
57.525, 1, 1, -1.05469, 0.0548716
57.55, 1, 1, -1.05469, 0.0548716
57.575, 1, 1, -1.05469, 0.0548716
57.6, 1, 1, -1.05469, 0.0548716
57.625, 1, 1, -1.05469, 0.0548716
57.65, 1, 1, -1.05469, 0.0548716
57.675, 1, 1, -1.05469, 0.0548716
57.7, 1, 1, -1.05469, 0.0548716
57.725, 1, 1, -1.05469, 0.0548716
57.75, 1, 1, -1.05469, 0.0548716
57.775, 1, 1, -1.05469, 0.0548716
57.8, 1, 1, -1.05469, 0.0548716
57.825, 1, 1, -1.05469, 0.0548716
57.85, 1, 1, -1.05469, 0.0548716
57.875, 1, 1, -1.05469, 0.0548716
57.9, 1, 1, -1.05469, 0.0548716
57.925, 1, 1, -1.05469, 0.0548716
57.95, 1, 1, -1.05469, 0.0548716
57.975, 1, 1, -1.05469, 0.0548716
58, 1, 1, -1.05469, 0.0548716
58.025, 1, 1, -1.05469, 0.0548716
58.05, 1, 1, -1.05469, 0.0548716
58.075, 1, 1, -1.05469, 0.0548716
58.1, 1, 1, -1.05469, 0.0548716
58.125, 1, 1, -1.05469, 0.0548716
58.15, 1, 1, -1.05469, 0.0548716
58.175, 1, 1, -1.05469, 0.0548716
58.2, 1, 1, -1.05469, 0.0548716
58.225, 1, 1, -1.05469, 0.0548716
58.25, 1, 1, -1.05469, 0.0548716
58.275, 1, 1, -1.05469, 0.0548716
58.3, 1, 1, -1.05469, 0.0548716
58.325, 1, 1, -1.05469, 0.0548716
58.35, 1, 1, -1.05469, 0.0548716
58.375, 1, 1, -1.05469, 0.0548716
58.4, 1, 1, -1.05469, 0.0548716
58.425, 1, 1, -1.05469, 0.0548716
58.45, 1, 1, -1.05469, 0.0548716
58.475, 1, 1, -1.05469, 0.0548716
58.5, 1, 1, -1.05469, 0.0548716
58.525, 1, 1, -1.05469, 0.0548716
58.55, 1, 1, -1.05469, 0.0548716
58.575, 1, 1, -1.05469, 0.0548716
58.6, 1, 1, -1.05469, 0.0548716
58.625, 1, 1, -1.05469, 0.0548716
58.65, 1, 1, -1.05469, 0.0548716
58.675, 1, 1, -1.05469, 0.0548716
58.7, 1, 1, -1.05469, 0.0548716
58.725, 1, 1, -1.05469, 0.0548716
58.75, 1, 1, -1.05469, 0.0548716
58.775, 1, 1, -1.05469, 0.0548716
58.8, 1, 1, -1.05469, 0.0548716
58.825, 1, 1, -1.05469, 0.0548716
58.85, 1, 1, -1.05469, 0.0548716
58.875, 1, 1, -1.05469, 0.0548716
58.9, 1, 1, -1.05469, 0.0548716
58.925, 1, 1, -1.05469, 0.0548716
58.95, 1, 1, -1.05469, 0.0548716
58.975, 1, 1, -1.05469, 0.0548716
59, 1, 1, -1.05469, 0.0548716
59.025, 1, 1, -1.05469, 0.0548716
59.05, 1, 1, -1.05469, 0.0548716
59.075, 1, 1, -1.05439, 0.0545471
59.1, 1, 1, -1.05439, 0.0545471
59.125, 1, 1, -1.05439, 0.0545471
59.15, 1, 1, -1.05439, 0.0545471
59.175, 1, 1, -1.05439, 0.0545471
59.2, 1, 1, -1.05439, 0.0545471
59.225, 1, 1, -1.05439, 0.0545471
59.25, 1, 1, -1.05439, 0.0545471
59.275, 1, 1, -1.05439, 0.0545471
59.3, 1, 1, -1.05439, 0.0545471
59.325, 1, 1, -1.05439, 0.0545471
59.35, 1, 1, -1.05439, 0.0545471
59.375, 1, 1, -1.05439, 0.0545471
59.4, 1, 1, -1.05439, 0.0545471
59.425, 1, 1, -1.05439, 0.0545471
59.45, 1, 1, -1.05439, 0.0545471
59.475, 1, 1, -1.05439, 0.0545471
59.5, 1, 1, -1.05439, 0.0545471
59.525, 1, 1, -1.05439, 0.0545471
59.55, 1, 1, -1.05439, 0.0545471
59.575, 1, 1, -1.05439, 0.0545471
59.6, 1, 1, -1.05439, 0.0545471
59.625, 1, 1, -1.05439, 0.0545471
59.65, 1, 1, -1.05439, 0.0545471
59.675, 1, 1, -1.05439, 0.0545471
59.7, 1, 1, -1.05399, 0.0541317
59.725, 1, 1, -1.05399, 0.0541317
59.75, 1, 1, -1.05399, 0.0541317
59.775, 1, 1, -1.05399, 0.0541317
59.8, 1, 1, -1.05399, 0.0541317
59.825, 1, 1, -1.05399, 0.0541317
59.85, 1, 1, -1.05399, 0.0541317
59.875, 1, 1, -1.05399, 0.0541317
59.9, 1, 1, -1.05399, 0.0541317
59.925, 1, 1, -1.05399, 0.0541317
59.95, 1, 1, -1.05399, 0.0541317
59.975, 1, 1, -1.05399, 0.0541317
60, 1, 1, -1.05399, 0.0541317
60, 1, 1, -1.05399, 0.0541317
60.025, 1, 1, -1.05399, 0.0541317
60.05, 1, 1, -1.05399, 0.0541317
60.075, 1, 1, -1.05399, 0.0541317
60.1, 1, 1, -1.05399, 0.0541317
60.125, 1, 1, -1.05399, 0.0541317
60.15, 1, 1, -1.05399, 0.0541317
60.175, 1, 1, -1.05399, 0.0541317
60.2, 1, 1, -1.05399, 0.0541317
60.225, 1, 1, -1.05399, 0.0541317
60.25, 1, 1, -1.05399, 0.0541317
60.275, 1, 1, -1.05399, 0.0541317
60.3, 1, 1, -1.05399, 0.0541317
60.325, 1, 1, -1.05399, 0.0541317
60.35, 1, 1, -1.05399, 0.0541317
60.375, 1, 1, -1.05399, 0.0541317
60.4, 1, 1, -1.05399, 0.0541317
60.425, 1, 1, -1.05399, 0.0541317
60.45, 1, 1, -1.05399, 0.0541317
60.475, 1, 1, -1.05399, 0.0541317
60.5, 1, 1, -1.0536, 0.0537163
60.525, 1, 1, -1.0536, 0.0537163
60.55, 1, 1, -1.0536, 0.0537163
60.575, 1, 1, -1.0536, 0.0537163
60.6, 1, 1, -1.0536, 0.0537163
60.625, 1, 1, -1.0536, 0.0537163
60.65, 1, 1, -1.05322, 0.0533161
60.675, 1, 1, -1.05322, 0.0533161
60.7, 1, 1, -1.05322, 0.0533161
60.725, 1, 1, -1.05322, 0.0533161
60.75, 1, 1, -1.05322, 0.0533161
60.775, 1, 1, -1.05322, 0.0533161
60.8, 1, 1, -1.05322, 0.0533161
60.825, 1, 1, -1.05286, 0.0529346
60.85, 1, 1, -1.05286, 0.0529346
60.875, 1, 1, -1.05286, 0.0529346
60.9, 1, 1, -1.05286, 0.0529346
60.925, 1, 1, -1.05286, 0.0529346
60.95, 1, 1, -1.05286, 0.0529346
60.975, 1, 1, -1.05286, 0.0529346
61, 1, 1, -1.05286, 0.0529346
61.025, 1, 1, -1.05286, 0.0529346
61.05, 1, 1, -1.05286, 0.0529346
61.075, 1, 1, -1.05286, 0.0529346
