50.45, 0.446394, 1.30692, -0.587505
50.475, 0.449232, 1.31555, -0.587505
50.5, 0.450575, 1.31995, -0.587505
50.525, 0.450575, 1.31995, -0.587505
50.55, 0.450575, 1.31995, -0.587505
50.575, 0.450987, 1.32112, -0.587505
50.6, 0.450987, 1.32112, -0.587505
50.625, 0.450505, 1.3191, -0.587505
50.65, 0.450505, 1.3191, -0.587505
50.675, 0.450505, 1.3191, -0.587505
50.7, 0.45044, 1.31913, -0.587505
50.725, 0.450543, 1.31961, -0.587505
50.75, 0.450693, 1.32022, -0.587505
50.775, 0.450279, 1.31927, -0.587505
50.8, 0.44773, 1.31242, -0.587505
50.825, 0.44773, 1.31242, -0.587505
50.85, 0.445152, 1.30455, -0.587505
50.875, 0.441758, 1.29403, -0.587505
50.9, 0.441758, 1.29403, -0.587505
50.925, 0.441758, 1.29403, -0.587505
50.95, 0.437599, 1.28245, -0.587505
50.975, 0.434173, 1.2729, -0.587505
51, 0.43138, 1.26509, -0.587505
51.025, 0.43138, 1.26509, -0.587505
51.05, 0.43138, 1.26509, -0.587505
51.075, 0.43138, 1.26509, -0.587505
51.1, 0.43138, 1.26509, -0.587505
51.125, 0.429897, 1.2603, -0.587505
51.15, 0.429897, 1.2603, -0.587505
51.175, 0.428849, 1.25657, -0.587505
51.2, 0.428849, 1.25657, -0.587505
51.225, 0.428849, 1.25657, -0.587505
51.25, 0.428849, 1.25657, -0.587505
51.275, 0.426969, 1.25095, -0.587505
51.3, 0.426969, 1.25095, -0.587505
51.325, 0.426969, 1.25095, -0.587505
51.35, 0.425763, 1.247, -0.587505
51.375, 0.425763, 1.247, -0.587505
51.4, 0.425763, 1.247, -0.587505
51.425, 0.424236, 1.2423, -0.587505
51.45, 0.424236, 1.2423, -0.587505
51.475, 0.424236, 1.2423, -0.587505
51.5, 0.424236, 1.2423, -0.587505
51.525, 0.422124, 1.23616, -0.587505
51.55, 0.422124, 1.23616, -0.587505
51.575, 0.422124, 1.23616, -0.587505
51.6, 0.422124, 1.23616, -0.587505
51.625, 0.422124, 1.23616, -0.587505
51.65, 0.420312, 1.23082, -0.587505
51.675, 0.420312, 1.23082, -0.587505
51.7, 0.420312, 1.23082, -0.587505
51.725, 0.418367, 1.22515, -0.587505
51.75, 0.418367, 1.22515, -0.587505
51.775, 0.416532, 1.2198, -0.587505
51.8, 0.416532, 1.2198, -0.587505
51.825, 0.414998, 1.21528, -0.587505
51.85, 0.413906, 1.21196, -0.587505
51.875, 0.413251, 1.20982, -0.587505
51.9, 0.413251, 1.20982, -0.587505
51.925, 0.413251, 1.20982, -0.587505
51.95, 0.413251, 1.20982, -0.587505
51.975, 0.413251, 1.20982, -0.587505
52, 0.412217, 1.20671, -0.587505
52.025, 0.412217, 1.20671, -0.587505
52.05, 0.412217, 1.20671, -0.587505
52.075, 0.412217, 1.20671, -0.587505
52.1, 0.410898, 1.20285, -0.587505
52.125, 0.410898, 1.20285, -0.587505
52.15, 0.410898, 1.20285, -0.587505
52.175, 0.409742, 1.19944, -0.587505
52.2, 0.409742, 1.19944, -0.587505
52.225, 0.409011, 1.19719, -0.587505
52.25, 0.408882, 1.19659, -0.587505
52.275, 0.408882, 1.19659, -0.587505
52.3, 0.408844, 1.19623, -0.587505
52.325, 0.408844, 1.19623, -0.587505
52.35, 0.408514, 1.19509, -0.587505
52.375, 0.408514, 1.19509, -0.587505
52.4, 0.408514, 1.19509, -0.587505
52.425, 0.408514, 1.19509, -0.587505
52.45, 0.408514, 1.19509, -0.587505
52.475, 0.408516, 1.19502, -0.587505
52.5, 0.408516, 1.19502, -0.587505
52.525, 0.409187, 1.19672, -0.587505
52.55, 0.410683, 1.20063, -0.587505
52.575, 0.412674, 1.20587, -0.587505
52.6, 0.414195, 1.20985, -0.587505
52.625, 0.414195, 1.20985, -0.587505
52.65, 0.414195, 1.20985, -0.587505
52.675, 0.415532, 1.21327, -0.587505
52.7, 0.41669, 1.2162, -0.587505
52.725, 0.41669, 1.2162, -0.587505
52.75, 0.418039, 1.21966, -0.587505
52.775, 0.420038, 1.22487, -0.587505
52.8, 0.422752, 1.232, -0.587505
52.825, 0.4254, 1.23895, -0.587505
52.85, 0.42741, 1.24417, -0.587505
52.875, 0.428996, 1.24822, -0.587505
52.9, 0.428996, 1.24822, -0.587505
52.925, 0.428996, 1.24822, -0.587505
52.95, 0.428996, 1.24822, -0.587505
52.975, 0.430684, 1.2525, -0.587505
53, 0.432335, 1.25669, -0.587505
53.025, 0.43391, 1.26068, -0.587505
53.05, 0.43391, 1.26068, -0.587505
53.075, 0.43391, 1.26068, -0.587505
53.1, 0.43391, 1.26068, -0.587505
53.125, 0.43391, 1.26068, -0.587505
53.15, 0.43391, 1.26068, -0.587505
53.175, 0.43555, 1.26486, -0.587505
53.2, 0.437235, 1.26919, -0.587505
53.225, 0.437235, 1.26919, -0.587505
53.25, 0.437235, 1.26919, -0.587505
53.275, 0.438882, 1.27342, -0.587505
53.3, 0.440495, 1.27756, -0.587505
53.325, 0.440495, 1.27756, -0.587505
53.35, 0.440495, 1.27756, -0.587505
53.375, 0.440495, 1.27756, -0.587505
53.4, 0.442016, 1.28151, -0.587505
53.425, 0.442016, 1.28151, -0.587505
53.45, 0.442016, 1.28151, -0.587505
53.475, 0.442016, 1.28151, -0.587505
53.5, 0.44356, 1.28553, -0.587505
53.525, 0.44356, 1.28553, -0.587505
53.55, 0.445086, 1.28951, -0.587505
53.575, 0.445086, 1.28951, -0.587505
53.6, 0.446583, 1.29342, -0.587505
53.625, 0.448065, 1.29731, -0.587505
53.65, 0.448065, 1.29731, -0.587505
53.675, 0.448065, 1.29731, -0.587505
53.7, 0.448065, 1.29731, -0.587505
53.725, 0.449527, 1.30117, -0.587505
53.75, 0.449527, 1.30117, -0.587505
53.775, 0.449527, 1.30117, -0.587505
53.8, 0.449527, 1.30117, -0.587505
53.825, 0.449527, 1.30117, -0.587505
53.85, 0.449527, 1.30117, -0.587505
53.875, 0.449527, 1.30117, -0.587505
53.9, 0.449527, 1.30117, -0.587505
53.925, 0.449527, 1.30117, -0.587505
53.95, 0.449527, 1.30117, -0.587505
53.975, 0.451055, 1.30514, -0.587505
54, 0.451055, 1.30514, -0.587505
54.025, 0.451055, 1.30514, -0.587505
54.05, 0.451055, 1.30514, -0.587505
54.075, 0.451055, 1.30514, -0.587505
54.1, 0.452265, 1.3084, -0.587505
54.125, 0.452265, 1.3084, -0.587505
54.15, 0.453327, 1.31127, -0.587505
54.175, 0.454539, 1.3145, -0.587505
54.2, 0.456369, 1.3193, -0.587505
54.225, 0.456369, 1.3193, -0.587505
54.25, 0.456369, 1.3193, -0.587505
54.275, 0.456369, 1.3193, -0.587505
54.3, 0.456369, 1.3193, -0.587505
54.325, 0.456369, 1.3193, -0.587505
54.35, 0.456369, 1.3193, -0.587505
54.375, 0.456369, 1.3193, -0.587505
54.4, 0.456369, 1.3193, -0.587505
54.425, 0.456369, 1.3193, -0.587505
54.45, 0.456369, 1.3193, -0.587505
54.475, 0.456369, 1.3193, -0.587505
54.5, 0.45879, 1.32563, -0.587505
54.525, 0.461922, 1.33386, -0.587505
54.55, 0.461922, 1.33386, -0.587505
54.575, 0.463407, 1.33766, -0.587505
54.6, 0.463407, 1.33766, -0.587505
54.625, 0.46469, 1.34068, -0.587505
54.65, 0.46469, 1.34068, -0.587505
54.675, 0.46469, 1.34068, -0.587505
54.7, 0.465797, 1.34335, -0.587505
54.725, 0.465797, 1.34335, -0.587505
54.75, 0.465797, 1.34335, -0.587505
54.775, 0.465797, 1.34335, -0.587505
54.8, 0.46634, 1.34454, -0.587505
54.825, 0.46634, 1.34454, -0.587505
54.85, 0.46634, 1.34454, -0.587505
54.875, 0.46634, 1.34454, -0.587505
54.9, 0.46634, 1.34454, -0.587505
54.925, 0.466793, 1.34555, -0.587505
54.95, 0.466793, 1.34555, -0.587505
54.975, 0.466793, 1.34555, -0.587505
55, 0.46733, 1.34678, -0.587505
55.025, 0.46733, 1.34678, -0.587505
55.05, 0.46733, 1.34678, -0.587505
55.075, 0.467474, 1.34699, -0.587505
55.1, 0.467485, 1.34685, -0.587505
55.125, 0.467344, 1.3463, -0.587505
55.15, 0.467344, 1.3463, -0.587505
55.175, 0.467344, 1.3463, -0.587505
55.2, 0.467344, 1.3463, -0.587505
55.225, 0.467344, 1.3463, -0.587505
55.25, 0.467344, 1.3463, -0.587505
55.275, 0.467225, 1.34582, -0.587505
55.3, 0.467073, 1.34525, -0.587505
55.325, 0.467073, 1.34525, -0.587505
55.35, 0.467073, 1.34525, -0.587505
55.375, 0.467073, 1.34525, -0.587505
55.4, 0.467073, 1.34525, -0.587505
55.425, 0.467073, 1.34525, -0.587505
55.45, 0.467073, 1.34525, -0.587505
55.475, 0.46679, 1.34432, -0.587505
55.5, 0.46679, 1.34432, -0.587505
55.525, 0.46679, 1.34432, -0.587505
55.55, 0.466555, 1.34354, -0.587505
55.575, 0.466555, 1.34354, -0.587505
55.6, 0.466555, 1.34354, -0.587505
55.625, 0.466555, 1.34354, -0.587505
55.65, 0.466371, 1.34289, -0.587505
55.675, 0.466371, 1.34289, -0.587505
55.7, 0.465855, 1.34135, -0.587505
55.725, 0.465855, 1.34135, -0.587505
55.75, 0.465855, 1.34135, -0.587505
55.775, 0.465855, 1.34135, -0.587505
55.8, 0.465382, 1.33994, -0.587505
55.825, 0.464976, 1.33873, -0.587505
55.85, 0.464976, 1.33873, -0.587505
55.875, 0.464976, 1.33873, -0.587505
55.9, 0.46531, 1.33949, -0.587505
55.925, 0.46531, 1.33949, -0.587505
55.95, 0.465365, 1.33952, -0.587505
55.975, 0.465365, 1.33952, -0.587505
56, 0.465365, 1.33952, -0.587505
56.025, 0.465365, 1.33952, -0.587505
56.05, 0.465372, 1.33931, -0.587505
56.075, 0.465227, 1.33867, -0.587505
56.1, 0.465227, 1.33867, -0.587505
56.125, 0.465227, 1.33867, -0.587505
56.15, 0.465227, 1.33867, -0.587505
56.175, 0.466735, 1.34241, -0.587505
56.2, 0.468248, 1.34616, -0.587505
56.225, 0.468248, 1.34616, -0.587505
56.25, 0.468248, 1.34616, -0.587505
56.275, 0.468248, 1.34616, -0.587505
56.3, 0.468248, 1.34616, -0.587505
56.325, 0.468248, 1.34616, -0.587505
56.35, 0.468397, 1.34667, -0.587505
56.375, 0.468397, 1.34667, -0.587505
56.4, 0.468397, 1.34667, -0.587505
56.425, 0.468397, 1.34667, -0.587505
56.45, 0.468555, 1.34719, -0.587505
56.475, 0.468555, 1.34719, -0.587505
56.5, 0.468555, 1.34719, -0.587505
56.525, 0.468555, 1.34719, -0.587505
56.55, 0.468555, 1.34719, -0.587505
56.575, 0.469698, 1.35028, -0.587505
56.6, 0.471536, 1.35526, -0.587505
56.625, 0.471536, 1.35526, -0.587505
56.65, 0.473218, 1.35982, -0.587505
56.675, 0.473218, 1.35982, -0.587505
56.7, 0.474989, 1.36466, -0.587505
56.725, 0.47697, 1.37011, -0.587505
56.75, 0.47697, 1.37011, -0.587505
56.775, 0.47697, 1.37011, -0.587505
56.8, 0.479765, 1.37786, -0.587505
56.825, 0.479765, 1.37786, -0.587505
56.85, 0.483324, 1.38772, -0.587505
56.875, 0.483324, 1.38772, -0.587505
56.9, 0.487246, 1.3986, -0.587505
56.925, 0.491725, 1.41106, -0.587505
56.95, 0.491725, 1.41106, -0.587505
56.975, 0.491725, 1.41106, -0.587505
57, 0.491725, 1.41106, -0.587505
57.025, 0.496029, 1.42303, -0.587505
57.05, 0.496029, 1.42303, -0.587505
57.075, 0.500305, 1.43493, -0.587505
57.1, 0.500305, 1.43493, -0.587505
57.125, 0.500305, 1.43493, -0.587505
57.15, 0.50457, 1.44681, -0.587505
57.175, 0.50859, 1.45798, -0.587505
57.2, 0.50859, 1.45798, -0.587505
57.225, 0.50859, 1.45798, -0.587505
57.25, 0.512613, 1.46921, -0.587505
57.275, 0.516531, 1.48013, -0.587505
57.3, 0.516531, 1.48013, -0.587505
57.325, 0.516531, 1.48013, -0.587505
57.35, 0.520479, 1.49118, -0.587505
57.375, 0.524444, 1.50229, -0.587505
57.4, 0.524444, 1.50229, -0.587505
57.425, 0.528507, 1.5137, -0.587505
57.45, 0.528507, 1.5137, -0.587505
57.475, 0.528507, 1.5137, -0.587505
57.5, 0.528507, 1.5137, -0.587505
57.525, 0.528507, 1.5137, -0.587505
57.55, 0.532714, 1.52538, -0.587505
57.575, 0.532714, 1.52538, -0.587505
57.6, 0.537147, 1.53761, -0.587505
57.625, 0.537147, 1.53761, -0.587505
57.65, 0.541043, 1.54842, -0.587505
57.675, 0.54447, 1.55794, -0.587505
57.7, 0.54447, 1.55794, -0.587505
57.725, 0.547563, 1.56651, -0.587505
57.75, 0.550887, 1.57573, -0.587505
57.775, 0.555562, 1.58865, -0.587505
57.8, 0.555562, 1.58865, -0.587505
57.825, 0.563496, 1.61027, -0.587505
57.85, 0.575117, 1.64194, -0.587505
57.875, 0.575117, 1.64194, -0.587505
57.9, 0.575117, 1.64194, -0.587505
57.925, 0.575117, 1.64194, -0.587505
57.95, 0.596047, 1.64567, -0.587505
57.975, 0.596047, 1.64567, -0.587505
58, 0.597501, 1.64952, -0.587505
58.025, 0.597501, 1.64952, -0.587505
58.05, 0.601898, 1.66147, -0.587505
58.075, 0.610571, 1.68489, -0.587505
58.1, 0.610571, 1.68489, -0.587505
58.125, 0.621452, 1.71412, -0.587505
58.15, 0.621452, 1.71412, -0.587505
58.175, 0.621452, 1.71412, -0.587505
58.2, 0.621452, 1.71412, -0.587505
58.225, 0.621452, 1.71412, -0.587505
58.25, 0.621452, 1.71412, -0.587505
58.275, 0.621452, 1.71412, -0.587505
58.3, 0.621452, 1.71412, -0.587505
58.325, 0.612597, 1.74745, -0.587505
58.35, 0.612597, 1.74745, -0.587505
58.375, 0.623703, 1.77954, -0.587505
58.4, 0.623703, 1.77954, -0.587505
58.425, 0.634175, 1.80993, -0.587505
58.45, 0.634175, 1.80993, -0.587505
58.475, 0.634175, 1.80993, -0.587505
58.5, 0.634175, 1.80993, -0.587505
58.525, 0.645228, 1.84181, -0.587505
58.55, 0.645228, 1.84181, -0.587505
58.575, 0.645228, 1.84181, -0.587505
58.6, 0.645228, 1.84181, -0.587505
58.625, 0.656157, 1.87335, -0.587505
58.65, 0.667669, 1.90656, -0.587505
58.675, 0.67993, 1.94192, -0.587505
58.7, 0.67993, 1.94192, -0.587505
58.725, 0.67993, 1.94192, -0.587505
58.75, 0.694112, 1.98276, -0.587505
58.775, 0.708862, 2.02522, -0.587505
58.8, 0.722854, 2.06551, -0.587505
58.825, 0.722854, 2.06551, -0.587505
58.85, 0.736257, 2.10408, -0.587505
58.875, 0.748488, 2.13923, -0.587505
58.9, 0.759978, 2.1722, -0.587505
58.925, 0.77084, 2.20329, -0.587505
58.95, 0.77084, 2.20329, -0.587505
58.975, 0.781678, 2.23421, -0.587505
59, 0.792672, 2.26549, -0.587505
59.025, 0.803921, 2.29743, -0.587505
59.05, 0.803921, 2.29743, -0.587505
59.075, 0.815182, 2.32938, -0.587505
59.1, 0.815182, 2.32938, -0.587505
59.125, 0.815182, 2.32938, -0.587505
59.15, 0.827294, 2.36367, -0.587505
59.175, 0.827294, 2.36367, -0.587505
59.2, 0.827294, 2.36367, -0.587505
59.225, 0.839647, 2.39862, -0.587505
59.25, 0.839647, 2.39862, -0.587505
59.275, 0.839647, 2.39862, -0.587505
59.3, 0.839647, 2.39862, -0.587505
59.325, 0.840141, 2.40064, -0.587505
59.35, 0.834686, 2.38566, -0.587505
59.375, 0.834686, 2.38566, -0.587505
59.4, 0.82754, 2.36575, -0.587505
59.425, 0.82754, 2.36575, -0.587505
59.45, 0.823467, 2.35463, -0.587505
59.475, 0.823234, 2.35434, -0.587505
59.5, 0.825778, 2.36184, -0.587505
59.525, 0.825778, 2.36184, -0.587505
59.55, 0.825778, 2.36184, -0.587505
59.575, 0.825778, 2.36184, -0.587505
59.6, 0.825778, 2.36184, -0.587505
59.625, 0.825778, 2.36184, -0.587505
59.65, 0.825778, 2.36184, -0.587505
59.675, 0.825366, 2.36218, -0.587505
59.7, 0.825366, 2.36218, -0.587505
59.725, 0.822518, 2.35541, -0.587505
59.75, 0.817038, 2.34067, -0.587505
59.775, 0.817038, 2.34067, -0.587505
59.8, 0.812191, 2.32732, -0.587505
59.825, 0.812191, 2.32732, -0.587505
59.85, 0.812191, 2.32732, -0.587505
59.875, 0.812191, 2.32732, -0.587505
59.9, 0.812191, 2.32732, -0.587505
59.925, 0.808991, 2.31858, -0.587505
59.95, 0.808991, 2.31858, -0.587505
59.975, 0.808991, 2.31858, -0.587505
60, 0.808991, 2.31858, -0.587505
60, 0.808991, 2.31858, -0.587505
60.025, 0.808991, 2.31858, -0.587505
60.05, 0.804275, 2.30555, -0.587505
60.075, 0.804275, 2.30555, -0.587505
60.1, 0.804275, 2.30555, -0.587505
60.125, 0.804275, 2.30555, -0.587505
60.15, 0.804275, 2.30555, -0.587505
60.175, 0.804275, 2.30555, -0.587505
60.2, 0.804816, 2.30767, -0.587505
60.225, 0.804816, 2.30767, -0.587505
60.25, 0.801029, 2.29739, -0.587505
60.275, 0.801029, 2.29739, -0.587505
60.3, 0.801029, 2.29739, -0.587505
60.325, 0.790035, 2.26618, -0.587505
60.35, 0.790035, 2.26618, -0.587505
60.375, 0.790035, 2.26618, -0.587505
60.4, 0.776315, 2.22669, -0.587505
60.425, 0.776315, 2.22669, -0.587505
60.45, 0.776315, 2.22669, -0.587505
60.475, 0.776315, 2.22669, -0.587505
60.5, 0.763788, 2.19094, -0.587505
60.525, 0.763788, 2.19094, -0.587505
60.55, 0.748983, 2.14827, -0.587505
60.575, 0.748983, 2.14827, -0.587505
60.6, 0.734068, 2.10486, -0.587505
60.625, 0.734068, 2.10486, -0.587505
60.65, 0.734068, 2.10486, -0.587505
60.675, 0.720433, 2.065, -0.587505
60.7, 0.720433, 2.065, -0.587505
60.725, 0.707795, 2.02787, -0.587505
60.75, 0.69488, 1.9901, -0.587505
60.775, 0.682211, 1.95313, -0.587505
60.8, 0.682211, 1.95313, -0.587505
60.825, 0.670649, 1.91929, -0.587505
60.85, 0.670649, 1.91929, -0.587505
60.875, 0.670649, 1.91929, -0.587505
60.9, 0.670649, 1.91929, -0.587505
60.925, 0.670649, 1.91929, -0.587505
60.95, 0.658863, 1.88514, -0.587505
60.975, 0.658863, 1.88514, -0.587505
61, 0.647977, 1.85358, -0.587505
61.025, 0.63769, 1.82385, -0.587505
61.05, 0.63769, 1.82385, -0.587505
61.075, 0.628061, 1.79602, -0.587505
61.1, 0.628061, 1.79602, -0.587505
61.125, 0.628061, 1.79602, -0.587505
61.15, 0.628061, 1.79602, -0.587505
61.175, 0.619992, 1.77249, -0.587505
61.2, 0.619992, 1.77249, -0.587505
61.225, 0.611534, 1.74804, -0.587505
61.25, 0.602362, 1.72175, -0.587505
61.275, 0.602362, 1.72175, -0.587505
61.3, 0.602362, 1.72175, -0.587505
61.325, 0.593685, 1.69692, -0.587505
61.35, 0.593685, 1.69692, -0.587505
61.375, 0.58599, 1.67483, -0.587505
61.4, 0.579735, 1.65666, -0.587505
61.425, 0.579735, 1.65666, -0.587505
61.45, 0.574857, 1.64223, -0.587505
61.475, 0.569228, 1.62586, -0.587505
61.5, 0.569228, 1.62586, -0.587505
61.525, 0.562907, 1.60759, -0.587505
61.55, 0.562907, 1.60759, -0.587505
61.575, 0.557588, 1.59195, -0.587505
61.6, 0.557588, 1.59195, -0.587505
61.625, 0.557588, 1.59195, -0.587505
61.65, 0.557588, 1.59195, -0.587505
61.675, 0.568861, 1.57092, -0.587505
61.7, 0.568861, 1.57092, -0.587505
61.725, 0.561936, 1.55203, -0.587505
61.75, 0.555331, 1.53416, -0.587505
61.775, 0.555331, 1.53416, -0.587505
61.8, 0.549657, 1.51882, -0.587505
61.825, 0.549657, 1.51882, -0.587505
61.85, 0.549657, 1.51882, -0.587505
61.875, 0.549657, 1.51882, -0.587505
61.9, 0.543292, 1.50171, -0.587505
61.925, 0.537233, 1.48541, -0.587505
61.95, 0.537233, 1.48541, -0.587505
61.975, 0.53152, 1.47006, -0.587505
62, 0.53152, 1.47006, -0.587505
62.025, 0.53152, 1.47006, -0.587505
62.05, 0.526399, 1.45637, -0.587505
62.075, 0.526399, 1.45637, -0.587505
62.1, 0.521832, 1.44421, -0.587505
62.125, 0.517747, 1.4334, -0.587505
62.15, 0.514021, 1.42359, -0.587505
62.175, 0.514021, 1.42359, -0.587505
62.2, 0.514021, 1.42359, -0.587505
62.225, 0.514021, 1.42359, -0.587505
62.25, 0.514021, 1.42359, -0.587505
62.275, 0.514021, 1.42359, -0.587505
62.3, 0.510384, 1.414, -0.587505
62.325, 0.510384, 1.414, -0.587505
62.35, 0.506986, 1.40506, -0.587505
62.375, 0.506986, 1.40506, -0.587505
62.4, 0.503762, 1.39659, -0.587505
62.425, 0.503762, 1.39659, -0.587505
62.45, 0.503762, 1.39659, -0.587505
62.475, 0.500663, 1.38844, -0.587505
62.5, 0.500663, 1.38844, -0.587505
62.525, 0.497654, 1.3805, -0.587505
62.55, 0.494731, 1.37274, -0.587505
62.575, 0.494731, 1.37274, -0.587505
62.6, 0.494731, 1.37274, -0.587505
62.625, 0.494731, 1.37274, -0.587505
62.65, 0.494731, 1.37274, -0.587505
62.675, 0.492243, 1.3663, -0.587505
62.7, 0.492243, 1.3663, -0.587505
62.725, 0.490222, 1.36112, -0.587505
62.75, 0.488521, 1.35684, -0.587505
62.775, 0.488521, 1.35684, -0.587505
62.8, 0.486429, 1.35132, -0.587505
62.825, 0.484332, 1.34551, -0.587505
62.85, 0.482601, 1.34033, -0.587505
62.875, 0.480999, 1.33546, -0.587505
62.9, 0.480999, 1.33546, -0.587505
62.925, 0.479553, 1.33127, -0.587505
62.95, 0.479041, 1.32976, -0.587505
62.975, 0.480099, 1.33258, -0.587505
63, 0.481251, 1.33566, -0.587505
63.025, 0.481251, 1.33566, -0.587505
63.05, 0.481251, 1.33566, -0.587505
63.075, 0.482663, 1.33894, -0.587505
63.1, 0.482663, 1.33894, -0.587505
63.125, 0.482663, 1.33894, -0.587505
63.15, 0.482663, 1.33894, -0.587505
63.175, 0.481153, 1.33581, -0.587505
63.2, 0.480025, 1.33376, -0.587505
63.225, 0.479413, 1.33315, -0.587505
63.25, 0.479325, 1.334, -0.587505
63.275, 0.479646, 1.33597, -0.587505
63.3, 0.479683, 1.3371, -0.587505
63.325, 0.479173, 1.33652, -0.587505
63.35, 0.479173, 1.33652, -0.587505
63.375, 0.479173, 1.33652, -0.587505
63.4, 0.479173, 1.33652, -0.587505
63.425, 0.478709, 1.33618, -0.587505
63.45, 0.478709, 1.33618, -0.587505
63.475, 0.478503, 1.33654, -0.587505
63.5, 0.478503, 1.33654, -0.587505
63.525, 0.478503, 1.33654, -0.587505
63.55, 0.477443, 1.3345, -0.587505
63.575, 0.476223, 1.33194, -0.587505
63.6, 0.476223, 1.33194, -0.587505
63.625, 0.476223, 1.33194, -0.587505
63.65, 0.474936, 1.32901, -0.587505
63.675, 0.473586, 1.32571, -0.587505
63.7, 0.473586, 1.32571, -0.587505
63.725, 0.473586, 1.32571, -0.587505
63.75, 0.473586, 1.32571, -0.587505
63.775, 0.472197, 1.32234, -0.587505
63.8, 0.470946, 1.31925, -0.587505
63.825, 0.470946, 1.31925, -0.587505
63.85, 0.470946, 1.31925, -0.587505
63.875, 0.470946, 1.31925, -0.587505
63.9, 0.469742, 1.31628, -0.587505
63.925, 0.469742, 1.31628, -0.587505
63.95, 0.46859, 1.31343, -0.587505
63.975, 0.467492, 1.31071, -0.587505
64, 0.467492, 1.31071, -0.587505
64.025, 0.466479, 1.30818, -0.587505
64.05, 0.466479, 1.30818, -0.587505
64.075, 0.46569, 1.3062, -0.587505
64.1, 0.465136, 1.3048, -0.587505
64.125, 0.464796, 1.30391, -0.587505
64.15, 0.464679, 1.30358, -0.587505
64.175, 0.464679, 1.30358, -0.587505
64.2, 0.465092, 1.30457, -0.587505
64.225, 0.465092, 1.30457, -0.587505
64.25, 0.466293, 1.30757, -0.587505
64.275, 0.466293, 1.30757, -0.587505
64.3, 0.466532, 1.30813, -0.587505
64.325, 0.466532, 1.30813, -0.587505
64.35, 0.466532, 1.30813, -0.587505
64.375, 0.466532, 1.30813, -0.587505
64.4, 0.466532, 1.30813, -0.587505
64.425, 0.466532, 1.30813, -0.587505
64.45, 0.466532, 1.30813, -0.587505
64.475, 0.466532, 1.30813, -0.587505
64.5, 0.464575, 1.30349, -0.587505
64.525, 0.464575, 1.30349, -0.587505
64.55, 0.463152, 1.30013, -0.587505
64.575, 0.463152, 1.30013, -0.587505
64.6, 0.463152, 1.30013, -0.587505
64.625, 0.463152, 1.30013, -0.587505
64.65, 0.463152, 1.30013, -0.587505
64.675, 0.460533, 1.29369, -0.587505
64.7, 0.457913, 1.28716, -0.587505
64.725, 0.457913, 1.28716, -0.587505
64.75, 0.456736, 1.28402, -0.587505
64.775, 0.456736, 1.28402, -0.587505
64.8, 0.455266, 1.28016, -0.587505
64.825, 0.455266, 1.28016, -0.587505
64.85, 0.455266, 1.28016, -0.587505
64.875, 0.455266, 1.28016, -0.587505
64.9, 0.45571, 1.28125, -0.587505
64.925, 0.45571, 1.28125, -0.587505
64.95, 0.45571, 1.28125, -0.587505
64.975, 0.453324, 1.27491, -0.587505
65, 0.453324, 1.27491, -0.587505
65.025, 0.453324, 1.27491, -0.587505
65.05, 0.451789, 1.27101, -0.587505
65.075, 0.451157, 1.26968, -0.587505
65.1, 0.451157, 1.26968, -0.587505
65.125, 0.451157, 1.26968, -0.587505
65.15, 0.451157, 1.26968, -0.587505
65.175, 0.452, 1.27234, -0.587505
65.2, 0.454339, 1.27921, -0.587505
65.225, 0.457736, 1.28907, -0.587505
65.25, 0.457736, 1.28907, -0.587505
65.275, 0.457736, 1.28907, -0.587505
65.3, 0.460474, 1.29702, -0.587505
65.325, 0.462803, 1.3038, -0.587505
65.35, 0.462803, 1.3038, -0.587505
65.375, 0.465916, 1.31283, -0.587505
65.4, 0.469713, 1.32382, -0.587505
65.425, 0.474285, 1.33699, -0.587505
65.45, 0.479136, 1.35096, -0.587505
65.475, 0.483852, 1.36454, -0.587505
65.5, 0.488203, 1.37707, -0.587505
65.525, 0.488203, 1.37707, -0.587505
65.55, 0.488203, 1.37707, -0.587505
65.575, 0.492298, 1.38884, -0.587505
65.6, 0.496156, 1.39993, -0.587505
65.625, 0.499958, 1.41086, -0.587505
65.65, 0.503726, 1.42169, -0.587505
65.675, 0.507518, 1.43259, -0.587505
65.7, 0.507518, 1.43259, -0.587505
65.725, 0.507518, 1.43259, -0.587505
65.75, 0.507518, 1.43259, -0.587505
65.775, 0.507518, 1.43259, -0.587505
65.8, 0.51111, 1.44289, -0.587505
65.825, 0.51111, 1.44289, -0.587505
65.85, 0.514583, 1.45284, -0.587505
65.875, 0.514583, 1.45284, -0.587505
65.9, 0.514583, 1.45284, -0.587505
65.925, 0.518109, 1.46296, -0.587505
65.95, 0.521652, 1.47313, -0.587505
65.975, 0.525293, 1.48359, -0.587505
66, 0.529115, 1.49457, -0.587505
66.025, 0.533187, 1.50626, -0.587505
66.05, 0.537513, 1.51867, -0.587505
66.075, 0.537513, 1.51867, -0.587505
66.1, 0.541626, 1.53048, -0.587505
66.125, 0.54534, 1.54113, -0.587505
66.15, 0.548648, 1.55051, -0.587505
66.175, 0.548648, 1.55051, -0.587505
66.2, 0.552637, 1.56141, -0.587505
66.225, 0.552637, 1.56141, -0.587505
66.25, 0.552637, 1.56141, -0.587505
66.275, 0.552637, 1.56141, -0.587505
66.3, 0.555306, 1.56912, -0.587505
66.325, 0.555306, 1.56912, -0.587505
66.35, 0.555306, 1.56912, -0.587505
