66.05, 24.9349, 4.58852
66.075, 24.9147, 4.60642
66.1, 24.9263, 4.62431
66.125, 24.95, 4.63326
66.15, 25.0138, 4.63326
66.175, 25.0881, 4.63313
66.2, 25.1593, 4.63275
66.225, 25.2205, 4.63249
66.25, 25.234, 4.63122
66.275, 25.2303, 4.62994
66.3, 25.213, 4.62981
66.325, 25.1916, 4.62968
66.35, 25.2181, 4.62968
66.375, 25.2645, 4.62828
66.4, 25.3437, 4.61166
66.425, 25.4321, 4.5705
66.45, 25.53, 4.54749
66.475, 25.6265, 4.50978
66.5, 25.6007, 4.47654
66.525, 25.5216, 4.47462
66.55, 25.3918, 4.47501
66.575, 25.2544, 4.48114
66.6, 25.1766, 4.4929
66.625, 25.1319, 4.5053
66.65, 25.1887, 4.50581
66.675, 25.2697, 4.50556
66.7, 25.3538, 4.50517
66.725, 25.4453, 4.49277
66.75, 25.4402, 4.46082
66.775, 25.392, 4.458
66.8, 25.2745, 4.45852
66.825, 25.1436, 4.46388
66.85, 25.0358, 4.47309
66.875, 24.9429, 4.4998
66.9, 24.9169, 4.52422
66.925, 24.9118, 4.52806
66.95, 24.9462, 4.52831
66.975, 24.9833, 4.52818
67, 24.9768, 4.52831
67.025, 24.9558, 4.52831
67.05, 24.9001, 4.52831
67.075, 24.8343, 4.53764
67.1, 24.7638, 4.56168
67.125, 24.6958, 4.58034
67.15, 24.6834, 4.59108
67.175, 24.6857, 4.60603
67.2, 24.7001, 4.60769
67.225, 24.7299, 4.60795
67.25, 24.7378, 4.60833
67.275, 24.7367, 4.60885
67.3, 24.7226, 4.60897
67.325, 24.703, 4.63403
67.35, 24.6736, 4.66023
67.375, 24.6367, 4.68171
67.4, 24.6508, 4.70574
67.425, 24.6803, 4.70932
67.45, 24.7386, 4.70945
67.475, 24.7959, 4.70932
67.5, 24.853, 4.70932
67.525, 24.9126, 4.70919
67.55, 24.9609, 4.70881
67.575, 25.0038, 4.70728
67.6, 25.0464, 4.70025
67.625, 25.0905, 4.68836
67.65, 25.1209, 4.67724
67.675, 25.1476, 4.65192
67.7, 25.1805, 4.63569
67.725, 25.209, 4.61204
67.75, 25.223, 4.6022
67.775, 25.244, 4.59645
67.8, 25.2806, 4.58162
67.825, 25.3225, 4.55695
67.85, 25.363, 4.53215
67.875, 25.4007, 4.51284
67.9, 25.3859, 4.49188
67.925, 25.3616, 4.48932
67.95, 25.2774, 4.48919
67.975, 25.1846, 4.49329
68, 25.0862, 4.50057
68.025, 25.0052, 4.53317
68.05, 25.0337, 4.54301
68.075, 25.0972, 4.54378
68.1, 25.1907, 4.54365
68.125, 25.2957, 4.54097
68.15, 25.3393, 4.51975
68.175, 25.3475, 4.50326
68.2, 25.2763, 4.49584
68.225, 25.1887, 4.49623
68.25, 25.0822, 4.49699
68.275, 24.9732, 4.50594
68.3, 24.931, 4.53023
68.325, 24.9161, 4.53483
68.35, 24.9444, 4.53879
68.375, 24.9714, 4.5393
68.4, 24.9899, 4.5393
68.425, 24.9988, 4.5393
68.45, 24.9518, 4.5393
68.475, 24.8894, 4.54033
68.5, 24.8204, 4.54109
68.525, 24.7497, 4.57459
68.55, 24.7029, 4.58839
68.575, 24.6604, 4.61652
68.6, 24.675, 4.63952
68.625, 24.7067, 4.64553
68.65, 24.7488, 4.64553
68.675, 24.8008, 4.64566
68.7, 24.8122, 4.64553
68.725, 24.8111, 4.64566
68.75, 24.8117, 4.64566
68.775, 24.8107, 4.64579
68.8, 24.8298, 4.64604
68.825, 24.8569, 4.64592
68.85, 24.8977, 4.64592
68.875, 24.9427, 4.64592
68.9, 24.9915, 4.64566
68.925, 25.0389, 4.6417
68.95, 25.0798, 4.63096
68.975, 25.1203, 4.60527
69, 25.1573, 4.59031
69.025, 25.1915, 4.57523
69.05, 25.2109, 4.55618
69.075, 25.225, 4.5324
69.1, 25.234, 4.51834
69.125, 25.2474, 4.49661
69.15, 25.2636, 4.48868
69.175, 25.2821, 4.47258
69.2, 25.2833, 4.46401
69.225, 25.2783, 4.441
69.25, 25.2842, 4.43525
69.275, 25.2844, 4.42745
69.3, 25.2653, 4.42502
69.325, 25.2339, 4.42541
69.35, 25.178, 4.42553
69.375, 25.1171, 4.42592
69.4, 25.0541, 4.42771
69.425, 24.9917, 4.43039
69.45, 24.974, 4.43985
69.475, 24.9753, 4.44087
69.5, 25.011, 4.44087
69.525, 25.051, 4.43972
69.55, 25.0916, 4.43908
69.575, 25.119, 4.41045
69.6, 25.0621, 4.40278
69.625, 24.9706, 4.40355
69.65, 24.8427, 4.40508
69.675, 24.7086, 4.44599
69.7, 24.6206, 4.48216
69.725, 24.5597, 4.52026
69.75, 24.5984, 4.54608
69.775, 24.6709, 4.548
69.8, 24.7666, 4.54736
69.825, 24.8592, 4.52844
69.85, 24.8558, 4.49814
69.875, 24.8189, 4.49738
69.9, 24.7214, 4.49738
69.925, 24.6189, 4.51642
69.95, 24.5421, 4.54876
69.975, 24.4766, 4.58788
70, 24.4802, 4.6022
70.025, 24.5069, 4.55733
70.05, 24.5927, 4.49341
70.075, 24.7018, 4.30716
70.1, 24.7856, 4.17486
70.125, 24.8367, 4.01379
70.15, 24.7758, 3.88634
70.175, 24.6829, 3.7819
70.2, 24.5161, 3.72693
70.225, 24.3341, 3.69216
70.25, 24.168, 3.6666
70.275, 24.0039, 3.62876
70.3, 23.8574, 3.61252
70.325, 23.7171, 3.55423
70.35, 23.5616, 3.52752
70.375, 23.3904, 3.4976
70.4, 23.1824, 3.49019
70.425, 22.9738, 3.49006
70.45, 22.7544, 3.4916
70.475, 22.5342, 3.49991
70.5, 22.3274, 3.51192
70.525, 22.129, 3.52151
70.55, 21.9481, 3.54656
70.575, 21.7756, 3.59105
70.6, 21.6028, 3.59897
70.625, 21.4359, 3.62876
70.65, 21.2822, 3.6487
70.675, 21.1399, 3.66967
70.7, 21.0281, 3.68897
70.725, 20.9237, 3.69651
70.75, 20.824, 3.69843
70.775, 20.7183, 3.73051
70.8, 20.5817, 3.75928
70.825, 20.4459, 3.82818
70.85, 20.3554, 3.86448
70.875, 20.2863, 3.87701
70.9, 20.2937, 3.88736
70.925, 20.3213, 3.88711
70.95, 20.347, 3.88698
70.975, 20.3689, 3.88391
71, 20.3482, 3.8655
71.025, 20.3107, 3.85822
71.05, 20.2336, 3.85822
71.075, 20.1566, 3.85937
71.1, 20.0998, 3.86077
71.125, 20.0534, 3.87317
71.15, 20.0698, 3.88826
71.175, 20.1089, 3.88839
71.2, 20.185, 3.88711
71.225, 20.2601, 3.85144
71.25, 20.2872, 3.81795
71.275, 20.2929, 3.80696
71.3, 20.1867, 3.80095
71.325, 20.0517, 3.81335
71.35, 19.9275, 3.84109
71.375, 19.8205, 3.9013
71.4, 19.7994, 3.93671
71.425, 19.8096, 3.93901
71.45, 19.9046, 3.93901
71.475, 20.0228, 3.92507
71.5, 20.0648, 3.89312
71.525, 20.0779, 3.87138
71.55, 20.0198, 3.86755
71.575, 19.9466, 3.86896
71.6, 19.8454, 3.87126
71.625, 19.7354, 3.9183
71.65, 19.6727, 3.94399
71.675, 19.6302, 3.96981
71.7, 19.6502, 3.97902
71.725, 19.6927, 3.98068
71.75, 19.7386, 3.98068
71.775, 19.7854, 3.98055
71.8, 19.8125, 3.9803
71.825, 19.8294, 3.98017
71.85, 19.8401, 3.9803
71.875, 19.8489, 3.9803
71.9, 19.8698, 3.9803
71.925, 19.8955, 3.98017
71.95, 19.9294, 3.97851
71.975, 19.9649, 3.97199
72, 20.0021, 3.96151
72.025, 20.039, 3.94706
72.05, 20.0723, 3.93619
72.075, 20.1019, 3.90871
72.1, 20.1363, 3.89388
72.125, 20.1703, 3.85962
72.15, 20.2143, 3.84812
72.175, 20.2603, 3.81527
72.2, 20.2792, 3.7966
72.225, 20.2926, 3.78663
72.25, 20.2912, 3.77909
72.275, 20.2852, 3.76247
72.3, 20.3104, 3.75595
72.325, 20.3457, 3.73384
72.35, 20.3692, 3.71402
72.375, 20.3751, 3.69165
72.4, 20.3517, 3.68974
72.425, 20.3203, 3.68897
72.45, 20.2709, 3.68731
72.475, 20.2111, 3.68692
72.5, 20.1373, 3.68718
72.525, 20.0631, 3.68922
72.55, 20.0324, 3.69651
72.575, 20.0195, 3.69689
72.6, 20.0354, 3.69689
72.625, 20.0559, 3.69664
72.65, 20.0506, 3.6951
72.675, 20.0284, 3.69459
72.7, 19.9394, 3.69446
72.725, 19.8299, 3.69638
72.75, 19.7073, 3.70405
72.775, 19.5832, 3.75033
72.8, 19.5226, 3.79085
72.825, 19.4898, 3.81718
72.85, 19.5435, 3.83163
72.875, 19.6226, 3.83227
72.9, 19.7121, 3.83048
72.925, 19.7815, 3.80018
72.95, 19.7546, 3.78267
72.975, 19.6952, 3.78356
73, 19.5855, 3.78829
73.025, 19.4709, 3.83048
73.05, 19.3953, 3.85323
73.075, 19.3402, 3.88928
73.1, 19.3608, 3.92456
73.125, 19.4103, 3.92814
73.15, 19.4933, 3.92814
73.175, 19.5761, 3.92776
73.2, 19.6086, 3.92674
73.225, 19.626, 3.92674
73.25, 19.6233, 3.92686
73.275, 19.6129, 3.92699
73.3, 19.6132, 3.92725
73.325, 19.6195, 3.9275
73.35, 19.6488, 3.92789
73.375, 19.6861, 3.92801
73.4, 19.7301, 3.92814
73.425, 19.7749, 3.92801
73.45, 19.801, 3.92776
73.475, 19.819, 3.92763
73.5, 19.8276, 3.9275
73.525, 19.8323, 3.9275
73.55, 19.841, 3.9275
73.575, 19.8529, 3.9275
73.6, 19.8775, 3.92737
73.625, 19.906, 3.92712
73.65, 19.939, 3.92648
73.675, 19.9722, 3.91983
73.7, 20.0038, 3.90769
73.725, 20.0309, 3.89963
73.75, 20.0462, 3.88864
73.775, 20.0569, 3.86947
73.8, 20.0752, 3.86883
73.825, 20.0922, 3.85425
73.85, 20.087, 3.85106
73.875, 20.0739, 3.83904
73.9, 20.0611, 3.8384
73.925, 20.0433, 3.83713
73.95, 20.0411, 3.83713
73.975, 20.043, 3.83099
74, 20.0737, 3.8237
74.025, 20.1173, 3.80632
74.05, 20.1692, 3.79251
74.075, 20.2214, 3.77078
74.1, 20.2182, 3.75046
74.125, 20.2, 3.74828
74.15, 20.1313, 3.74828
74.175, 20.0506, 3.75148
74.2, 20.009, 3.76541
74.225, 19.9848, 3.76682
74.25, 20.0216, 3.76682
74.275, 20.0745, 3.76618
74.3, 20.1337, 3.7658
74.325, 20.196, 3.73294
74.35, 20.2014, 3.71428
74.375, 20.1791, 3.70763
74.4, 20.0688, 3.70329
74.425, 19.9446, 3.71326
74.45, 19.8244, 3.73524
74.475, 19.7156, 3.77398
74.5, 19.6886, 3.79366
74.525, 19.6901, 3.79647
74.55, 19.737, 3.79647
74.575, 19.7918, 3.79635
74.6, 19.7969, 3.79622
74.625, 19.7846, 3.79635
74.65, 19.7347, 3.79635
74.675, 19.6716, 3.79916
74.7, 19.6032, 3.81591
74.725, 19.535, 3.84543
74.75, 19.5118, 3.87228
74.775, 19.5064, 3.89184
74.8, 19.5499, 3.89363
74.825, 19.6022, 3.89375
74.85, 19.6445, 3.89375
74.875, 19.6839, 3.89375
74.9, 19.7056, 3.89375
74.925, 19.7184, 3.89375
74.95, 19.7282, 3.89375
74.975, 19.7367, 3.89375
75, 19.7597, 3.89388
75.025, 19.788, 3.89375
75.05, 19.8239, 3.89375
75.075, 19.8611, 3.89363
75.1, 19.8926, 3.89337
75.125, 19.9183, 3.89324
75.15, 19.926, 3.89312
75.175, 19.9267, 3.89299
75.2, 19.9225, 3.89312
75.225, 19.9174, 3.89324
75.25, 19.9144, 3.89324
75.275, 19.9126, 3.89324
75.3, 19.914, 3.89324
75.325, 19.9166, 3.89324
75.35, 19.921, 3.89324
75.375, 19.9262, 3.89324
75.4, 19.935, 3.89324
75.425, 19.9445, 3.89324
75.45, 19.9565, 3.89312
75.475, 19.9688, 3.89273
75.5, 19.9758, 3.89248
75.525, 19.9798, 3.88979
75.55, 19.9784, 3.88545
75.575, 19.9741, 3.88506
75.6, 19.9728, 3.88506
75.625, 19.9764, 3.88506
75.65, 20.0305, 3.88506
75.675, 20.1016, 3.86768
75.7, 20.1967, 3.85004
75.725, 20.2955, 3.80836
75.75, 20.3453, 3.78791
75.775, 20.3698, 3.76554
75.8, 20.3054, 3.75135
75.825, 20.2179, 3.75173
75.85, 20.1071, 3.7534
75.875, 19.9941, 3.76682
75.9, 19.9657, 3.77551
75.925, 19.9685, 3.77615
75.95, 20.0316, 3.77615
75.975, 20.1074, 3.77308
76, 20.1448, 3.76771
76.025, 20.1603, 3.76477
76.05, 20.0941, 3.76324
76.075, 19.9968, 3.76349
76.1, 19.8731, 3.76426
76.125, 19.7457, 3.78804
76.15, 19.6601, 3.80491
76.175, 19.6065, 3.84326
76.2, 19.6196, 3.8494
76.225, 19.6539, 3.85016
76.25, 19.7142, 3.85016
76.275, 19.7722, 3.85004
76.3, 19.7613, 3.84978
76.325, 19.7259, 3.84991
76.35, 19.6745, 3.85004
76.375, 19.6187, 3.86026
76.4, 19.586, 3.87739
76.425, 19.5637, 3.90615
76.45, 19.5639, 3.90807
76.475, 19.5758, 3.90858
76.5, 19.6086, 3.90897
76.525, 19.6517, 3.90897
76.55, 19.6876, 3.90909
76.575, 19.7179, 3.90897
76.6, 19.7485, 3.90897
76.625, 19.7783, 3.90897
76.65, 19.8115, 3.90884
76.675, 19.8471, 3.90858
76.7, 19.8944, 3.90794
76.725, 19.9442, 3.89465
76.75, 20.0035, 3.88212
76.775, 20.0605, 3.8563
76.8, 20.0975, 3.84569
76.825, 20.1288, 3.82268
76.85, 20.1419, 3.80798
76.875, 20.1468, 3.80593
76.9, 20.1303, 3.80581
76.925, 20.1097, 3.80593
76.95, 20.1009, 3.80593
76.975, 20.0934, 3.80606
77, 20.0851, 3.80593
77.025, 20.0781, 3.80581
77.05, 20.0785, 3.80581
77.075, 20.0821, 3.80581
77.1, 20.0914, 3.80581
77.125, 20.1021, 3.80593
77.15, 20.1126, 3.80568
77.175, 20.1231, 3.80414
77.2, 20.0869, 3.80248
77.225, 20.0344, 3.80287
77.25, 19.9651, 3.80312
77.275, 19.8924, 3.8053
77.3, 19.8619, 3.80734
77.325, 19.8549, 3.809
77.35, 19.9023, 3.81015
77.375, 19.9678, 3.81028
77.4, 20.046, 3.81015
77.425, 20.1245, 3.80926
77.45, 20.1074, 3.80453
77.475, 20.0546, 3.80363
77.5, 19.9618, 3.80402
77.525, 19.8551, 3.81335
77.55, 19.7784, 3.83009
77.575, 19.7229, 3.85592
77.6, 19.7388, 3.86934
77.625, 19.7846, 3.86972
77.65, 19.8654, 3.86959
77.675, 19.953, 3.86947
77.7, 19.9668, 3.86832
77.725, 19.9521, 3.86844
77.75, 19.9019, 3.86857
77.775, 19.8417, 3.86883
77.8, 19.7774, 3.86921
77.825, 19.7263, 3.888
77.85, 19.7389, 3.8958
77.875, 19.7733, 3.89951
77.9, 19.8444, 3.89963
77.925, 19.9271, 3.89963
77.95, 19.9686, 3.89938
77.975, 19.9903, 3.89938
78, 19.9814, 3.89938
78.025, 19.9612, 3.89938
78.05, 19.9287, 3.89938
78.075, 19.8936, 3.89963
78.1, 19.8805, 3.89963
78.125, 19.8764, 3.90002
78.15, 19.8838, 3.90015
78.175, 19.8951, 3.90142
78.2, 19.909, 3.905
78.225, 19.9228, 3.90628
78.25, 19.9399, 3.90654
78.275, 19.9556, 3.90679
78.3, 19.9718, 3.90705
78.325, 19.9897, 3.9073
78.35, 20.001, 3.9073
78.375, 20.0094, 3.9073
78.4, 20.0172, 3.9073
78.425, 20.0243, 3.9073
78.45, 20.032, 3.90718
78.475, 20.0405, 3.9073
78.5, 20.0509, 3.9073
78.525, 20.0616, 3.9073
78.55, 20.074, 3.9073
78.575, 20.0865, 3.9073
78.6, 20.0917, 3.90718
78.625, 20.0942, 3.9073
78.65, 20.0931, 3.9073
78.675, 20.0907, 3.9073
78.7, 20.0889, 3.9073
78.725, 20.0941, 3.9073
78.75, 20.1343, 3.9073
78.775, 20.1856, 3.9073
78.8, 20.2461, 3.90705
78.825, 20.3079, 3.90347
78.85, 20.3226, 3.89145
78.875, 20.3139, 3.88263
78.9, 20.2527, 3.88187
78.925, 20.1812, 3.88199
78.95, 20.103, 3.88225
78.975, 20.0204, 3.8843
79, 20.0454, 3.88902
79.025, 20.1107, 3.88915
79.05, 20.2184, 3.8889
79.075, 20.3332, 3.86653
79.1, 20.4036, 3.83981
79.125, 20.4503, 3.81552
79.15, 20.3964, 3.80235
79.175, 20.3063, 3.80223
79.2, 20.1862, 3.80235
79.225, 20.0645, 3.80581
79.25, 20.011, 3.82191
79.275, 19.9839, 3.8269
79.3, 20.006, 3.82728
79.325, 20.0386, 3.82728
79.35, 20.0651, 3.82728
79.375, 20.0845, 3.82677
79.4, 20.0561, 3.82677
79.425, 20.0107, 3.82703
79.45, 19.9538, 3.82715
79.475, 19.8948, 3.82728
79.5, 19.8587, 3.83099
79.525, 19.8336, 3.83891
79.55, 19.8288, 3.8485
79.575, 19.837, 3.85413
79.6, 19.8582, 3.85438
79.625, 19.8786, 3.85438
79.65, 19.8798, 3.85438
79.675, 19.8776, 3.85438
79.7, 19.8715, 3.85438
79.725, 19.863, 3.85438
79.75, 19.8641, 3.85438
79.775, 19.8701, 3.85438
79.8, 19.8864, 3.85438
79.825, 19.9066, 3.85438
79.85, 19.9292, 3.85438
79.875, 19.9517, 3.85425
79.9, 19.9697, 3.85425
79.925, 19.9855, 3.85374
79.95, 19.9996, 3.85336
79.975, 20.0128, 3.85285
80, 20.0194, 3.85234
80.025, 20.0209, 3.76631
80.05, 20.068, 3.71671
80.075, 20.1094, 3.61956
80.1, 20.1018, 3.53992
80.125, 20.0823, 3.46501
80.15, 20.037, 3.39317
80.175, 19.9934, 3.31711
80.2, 19.9257, 3.26738
80.225, 19.8551, 3.20397
80.25, 19.7533, 3.15323
80.275, 19.6346, 3.10414
80.3, 19.4588, 3.06962
80.325, 19.2702, 3.03409
80.35, 19.037, 3.02194
80.375, 18.8002, 3.01951
80.4, 18.6104, 3.01772
80.425, 18.4459, 2.99765
80.45, 18.3358, 2.98743
80.475, 18.2392, 2.94997
80.5, 18.1668, 2.9262
80.525, 18.1017, 2.88478
80.55, 17.927, 2.85218
80.575, 17.7169, 2.85078
80.6, 17.4254, 2.8509
80.625, 17.1232, 2.87315
80.65, 16.8714, 2.89296
80.675, 16.6438, 2.91635
80.7, 16.4808, 2.93067
80.725, 16.3495, 2.93834
80.75, 16.2578, 2.93987
80.775, 16.1827, 2.9423
80.8, 16.048, 2.94256
80.825, 15.8937, 2.94448
80.85, 15.7239, 2.95355
80.875, 15.5525, 2.97618
80.9, 15.3918, 3.00174
80.925, 15.2463, 3.02693
80.95, 15.1569, 3.03741
80.975, 15.0888, 3.04866
81, 15.0473, 3.05109
81.025, 15.0214, 3.0539
81.05, 14.9909, 3.05582
81.075, 14.9562, 3.06349
81.1, 14.9222, 3.06515
81.125, 14.8914, 3.0695
81.15, 14.8636, 3.07001
81.175, 14.8362, 3.07077
81.2, 14.8044, 3.07154
81.225, 14.7732, 3.07959
81.25, 14.7357, 3.08407
81.275, 14.701, 3.09199
81.3, 14.6803, 3.09545
81.325, 14.6638, 3.09698
81.35, 14.6693, 3.10069
81.375, 14.683, 3.10427
81.4, 14.6973, 3.10631
81.425, 14.7111, 3.10759
81.45, 14.719, 3.10976
81.475, 14.7231, 3.11027
81.5, 14.7286, 3.1104
81.525, 14.7341, 3.11053
81.55, 14.7411, 3.11053
81.575, 14.7495, 3.11066
81.6, 14.7611, 3.11066
81.625, 14.7733, 3.11079
81.65, 14.7852, 3.11079
81.675, 14.797, 3.11079
81.7, 14.7944, 3.11079
81.725, 14.7862, 3.11066
81.75, 14.7734, 3.11066
81.775, 14.7592, 3.11066
81.8, 14.7489, 3.11079
81.825, 14.7434, 3.11079
81.85, 14.7577, 3.11079
81.875, 14.7785, 3.11079
81.9, 14.8037, 3.11079
81.925, 14.8294, 3.11066
81.95, 14.8229, 3.11066
81.975, 14.803, 3.11066
82, 14.7649, 3.11066
82.025, 14.7216, 3.11066
82.05, 14.676, 3.11079
82.075, 14.6416, 3.11079
82.1, 14.6652, 3.11091
82.125, 14.7078, 3.11091
82.15, 14.7645, 3.11079
82.175, 14.824, 3.11066
82.2, 14.8471, 3.11066
82.225, 14.8495, 3.11053
82.25, 14.8028, 3.11053
82.275, 14.7402, 3.11066
82.3, 14.6676, 3.11066
82.325, 14.5938, 3.11079
82.35, 14.5855, 3.11091
82.375, 14.6026, 3.11104
82.4, 14.6459, 3.11117
82.425, 14.6972, 3.11117
82.45, 14.7319, 3.11117
82.475, 14.7502, 3.11104
82.5, 14.7078, 3.11104
82.525, 14.6452, 3.11104
82.55, 14.5697, 3.11104
82.575, 14.4925, 3.11155
82.6, 14.4532, 3.11526
82.625, 14.4316, 3.12037
82.65, 14.4426, 3.12063
82.675, 14.4641, 3.12114
82.7, 14.4841, 3.12613
82.725, 14.5026, 3.13482
82.75, 14.5145, 3.13507
82.775, 14.5248, 3.13571
82.8, 14.5344, 3.13737
82.825, 14.5442, 3.13814
82.85, 14.5515, 3.13929
82.875, 14.5549, 3.14198
82.9, 14.5534, 3.1453
82.925, 14.5501, 3.1623
82.95, 14.5404, 3.16601
82.975, 14.5347, 3.16793
83, 14.5472, 3.17457
83.025, 14.5637, 3.17598
83.05, 14.5953, 3.17905
83.075, 14.6266, 3.1793
83.1, 14.6664, 3.17943
83.125, 14.7062, 3.1793
83.15, 14.7376, 3.17943
83.175, 14.767, 3.1793
83.2, 14.7943, 3.1793
83.225, 14.8192, 3.1793
83.25, 14.8441, 3.1793
83.275, 14.8683, 3.17918
83.3, 14.8924, 3.17918
83.325, 14.9161, 3.17918
83.35, 14.9354, 3.17918
83.375, 14.9501, 3.1793
83.4, 14.9519, 3.1793
83.425, 14.9495, 3.17918
83.45, 14.9441, 3.1793
83.475, 14.9381, 3.1793
83.5, 14.9753, 3.1793
83.525, 15.0299, 3.17918
83.55, 15.1078, 3.17918
83.575, 15.1913, 3.17892
83.6, 15.2617, 3.17585
83.625, 15.3097, 3.16409
83.65, 15.2672, 3.15911
83.675, 15.1867, 3.15808
83.7, 15.0875, 3.15821
83.725, 14.9824, 3.15847
83.75, 14.9301, 3.15872
83.775, 14.9085, 3.15885
83.8, 14.946, 3.15974
83.825, 15.0027, 3.15974
83.85, 15.0775, 3.15962
83.875, 15.1552, 3.15923
83.9, 15.1644, 3.15757
83.925, 15.1479, 3.15744
83.95, 15.1078, 3.15744
83.975, 15.0617, 3.15757
84, 15.0339, 3.1577
84.025, 15.0172, 3.1577
84.05, 15.0269, 3.1577
84.075, 15.046, 3.15757
84.1, 15.0739, 3.15732
84.125, 15.1042, 3.15655
84.15, 15.0998, 3.15642
84.175, 15.0803, 3.15629
84.2, 15.046, 3.15655
84.225, 15.0079, 3.15655
84.25, 14.9732, 3.15668
84.275, 14.9434, 3.1568
84.3, 14.9332, 3.15693
84.325, 14.9303, 3.15706
84.35, 14.9355, 3.1577
84.375, 14.9438, 3.15783
84.4, 14.9537, 3.15796
84.425, 14.9642, 3.15796
84.45, 14.9764, 3.15796
84.475, 14.9888, 3.15796
84.5, 14.9994, 3.15783
84.525, 15.0085, 3.1577
84.55, 15.0154, 3.1577
84.575, 15.0215, 3.15757
84.6, 15.0276, 3.15744
84.625, 15.0336, 3.15757
84.65, 15.0437, 3.15744
84.675, 15.0554, 3.15732
84.7, 15.072, 3.15732
84.725, 15.0899, 3.15719
84.75, 15.1084, 3.15642
84.775, 15.1269, 3.15425
84.8, 15.1233, 3.15297
84.825, 15.1111, 3.1499
84.85, 15.0911, 3.1476
84.875, 15.0674, 3.14747
84.9, 15.0606, 3.14735
84.925, 15.0615, 3.14709
84.95, 15.075, 3.14696
84.975, 15.094, 3.14696
85, 15.1198, 3.14645
85.025, 15.1466, 3.14453
85.05, 15.149, 3.13852
85.075, 15.1415, 3.13571
85.1, 15.1193, 3.13264
85.125, 15.0917, 3.12523
85.15, 15.0677, 3.1237
85.175, 15.0572, 3.12229
85.2, 15.0778, 3.12203
85.225, 15.1073, 3.1182
85.25, 15.1475, 3.11552
85.275, 15.1903, 3.10542
85.3, 15.1824, 3.09928
85.325, 15.1497, 3.09698
85.35, 15.081, 3.09583
85.375, 15.003, 3.09596
85.4, 14.915, 3.09634
85.425, 14.8269, 3.09647
85.45, 14.8064, 3.09775
85.475, 14.8116, 3.09775
85.5, 14.8417, 3.09775
85.525, 14.8793, 3.09775
85.55, 14.8809, 3.09775
85.575, 14.8623, 3.09787
85.6, 14.7943, 3.098
85.625, 14.7115, 3.09826
85.65, 14.622, 3.0989
85.675, 14.5333, 3.10427
85.7, 14.5028, 3.10669
85.725, 14.4958, 3.11743
85.75, 14.5153, 3.11794
85.775, 14.544, 3.11909
85.8, 14.5732, 3.11986
85.825, 14.5962, 3.1205
85.85, 14.5833, 3.12063
85.875, 14.5577, 3.12472
85.9, 14.5251, 3.13495
85.925, 14.4913, 3.14402
85.95, 14.4888, 3.14862
85.975, 14.5017, 3.15016
86, 14.5315, 3.15054
86.025, 14.5703, 3.15182
86.05, 14.6125, 3.15335
86.075, 14.6512, 3.15425
86.1, 14.6814, 3.1545
86.125, 14.7067, 3.15553
86.15, 14.7273, 3.15604
86.175, 14.7463, 3.15885
86.2, 14.7657, 3.16128
86.225, 14.7859, 3.16422
86.25, 14.8096, 3.16614
86.275, 14.835, 3.17598
86.3, 14.856, 3.17649
86.325, 14.8703, 3.17713
86.35, 14.8975, 3.1779
86.375, 14.9332, 3.17866
86.4, 14.9635, 3.17854
86.425, 14.9902, 3.17866
86.45, 15.0064, 3.17866
86.475, 15.0158, 3.17866
86.5, 15.0121, 3.17866
86.525, 15.0043, 3.17866
86.55, 14.9946, 3.17866
86.575, 14.9846, 3.17866
86.6, 15.0126, 3.17866
86.625, 15.0548, 3.17854
86.65, 15.1118, 3.17854
86.675, 15.1723, 3.17636
86.7, 15.2148, 3.17381
86.725, 15.2406, 3.16511
86.75, 15.2158, 3.16307
86.775, 15.1751, 3.16268
86.8, 15.1054, 3.16256
86.825, 15.0287, 3.16281
86.85, 15.0165, 3.16294
86.875, 15.0305, 3.16307
86.9, 15.0805, 3.16307
86.925, 15.1424, 3.16205
86.95, 15.2118, 3.1545
86.975, 15.2638, 3.14798
87, 15.2211, 3.14364
87.025, 15.1512, 3.14287
87.05, 15.0502, 3.143
87.075, 14.941, 3.14325
87.1, 14.8851, 3.14402
87.125, 14.857, 3.14466
87.15, 14.8799, 3.14479
87.175, 14.9202, 3.14479
87.2, 14.977, 3.14492
87.225, 15.0374, 3.14466
87.25, 15.0249, 3.14453
87.275, 14.9856, 3.14453
87.3, 14.9222, 3.14453
87.325, 14.8527, 3.14492
87.35, 14.8032, 3.14556
87.375, 14.7685, 3.1499
87.4, 14.7757, 3.15297
87.425, 14.7968, 3.15553
87.45, 14.8358, 3.15578
87.475, 14.8771, 3.15617
87.5, 14.8882, 3.15617
87.525, 14.8883, 3.15629
87.55, 14.8717, 3.15629
87.575, 14.8492, 3.15629
87.6, 14.8291, 3.15642
87.625, 14.8132, 3.15642
87.65, 14.8129, 3.15744
87.675, 14.8182, 3.15808
87.7, 14.8317, 3.15847
87.725, 14.8469, 3.16
87.75, 14.8564, 3.16026
87.775, 14.8639, 3.16281
87.8, 14.8674, 3.1632
87.825, 14.8694, 3.16524
87.85, 14.8692, 3.16588
87.875, 14.8708, 3.16793
87.9, 14.8754, 3.16857
87.925, 14.8809, 3.16984
87.95, 14.8906, 3.17266
87.975, 14.901, 3.17304
88, 14.9177, 3.17329
88.025, 14.9351, 3.17342
88.05, 14.9558, 3.17342
88.075, 14.9781, 3.17355
88.1, 15.0015, 3.17342
