47.575, 1, 1, -1.26879, 0.268314
47.6, 1, 1, -1.26879, 0.268314
47.625, 1, 1, -1.26879, 0.268314
47.65, 1, 1, -1.26879, 0.268314
47.675, 1, 1, -1.26879, 0.268314
47.7, 1, 1, -1.26879, 0.268314
47.725, 1, 1, -1.26879, 0.268314
47.75, 1, 1, -1.26879, 0.268314
47.775, 1, 1, -1.26879, 0.268314
47.8, 1, 1, -1.26879, 0.268314
47.825, 1, 1, -1.26484, 0.264432
47.85, 1, 1, -1.25917, 0.258887
47.875, 1, 1, -1.25917, 0.258887
47.9, 1, 1, -1.25917, 0.258887
47.925, 1, 1, -1.25427, 0.25409
47.95, 1, 1, -1.25427, 0.25409
47.975, 1, 1, -1.25015, 0.250062
48, 1, 1, -1.24654, 0.246519
48.025, 1, 1, -1.24343, 0.243467
48.05, 1, 1, -1.24343, 0.243467
48.075, 1, 1, -1.24076, 0.240836
48.1, 1, 1, -1.23838, 0.238493
48.125, 1, 1, -1.23634, 0.236483
48.15, 1, 1, -1.23634, 0.236483
48.175, 1, 1, -1.23634, 0.236483
48.2, 1, 1, -1.23492, 0.235079
48.225, 1, 1, -1.23492, 0.235079
48.25, 1, 1, -1.23492, 0.235079
48.275, 1, 1, -1.23385, 0.234021
48.3, 1, 1, -1.23306, 0.233217
48.325, 1, 1, -1.23242, 0.232558
48.35, 1, 1, -1.23185, 0.231964
48.375, 1, 1, -1.23185, 0.231964
48.4, 1, 1, -1.23133, 0.231421
48.425, 1, 1, -1.23133, 0.231421
48.45, 1, 1, -1.23133, 0.231421
48.475, 1, 1, -1.23075, 0.230825
48.5, 1, 1, -1.23075, 0.230825
48.525, 1, 1, -1.2302, 0.230256
48.55, 1, 1, -1.2302, 0.230256
48.575, 1, 1, -1.2297, 0.229755
48.6, 1, 1, -1.2297, 0.229755
48.625, 1, 1, -1.2297, 0.229755
48.65, 1, 1, -1.2297, 0.229755
48.675, 1, 1, -1.2297, 0.229755
48.7, 1, 1, -1.2297, 0.229755
48.725, 1, 1, -1.2293, 0.22935
48.75, 1, 1, -1.2293, 0.22935
48.775, 1, 1, -1.22894, 0.228996
48.8, 1, 1, -1.22894, 0.228996
48.825, 1, 1, -1.22894, 0.228996
48.85, 1, 1, -1.22858, 0.228637
48.875, 1, 1, -1.22824, 0.228289
48.9, 1, 1, -1.22824, 0.228289
48.925, 1, 1, -1.22824, 0.228289
48.95, 1, 1, -1.22824, 0.228289
48.975, 1, 1, -1.22824, 0.228289
49, 1, 1, -1.22794, 0.227992
49.025, 1, 1, -1.22794, 0.227992
49.05, 1, 1, -1.22794, 0.227992
49.075, 1, 1, -1.22764, 0.227701
49.1, 1, 1, -1.22764, 0.227701
49.125, 1, 1, -1.22764, 0.227701
49.15, 1, 1, -1.22735, 0.227412
49.175, 1, 1, -1.22735, 0.227412
49.2, 1, 1, -1.22735, 0.227412
49.225, 1, 1, -1.22735, 0.227412
49.25, 1, 1, -1.22704, 0.227107
49.275, 1, 1, -1.22675, 0.226824
49.3, 1, 1, -1.22675, 0.226824
49.325, 1, 1, -1.22675, 0.226824
49.35, 1, 1, -1.22649, 0.226566
49.375, 1, 1, -1.22649, 0.226566
49.4, 1, 1, -1.22649, 0.226566
49.425, 1, 1, -1.22649, 0.226566
49.45, 1, 1, -1.22649, 0.226566
49.475, 1, 1, -1.22649, 0.226566
49.5, 1, 1, -1.22649, 0.226566
49.525, 1, 1, -1.22583, 0.225919
49.55, 1, 1, -1.2252, 0.225294
49.575, 1, 1, -1.2252, 0.225294
49.6, 1, 1, -1.2252, 0.225294
49.625, 1, 1, -1.22459, 0.224695
49.65, 1, 1, -1.224, 0.224111
49.675, 1, 1, -1.22343, 0.223543
49.7, 1, 1, -1.22287, 0.222989
49.725, 1, 1, -1.22233, 0.222451
49.75, 1, 1, -1.22233, 0.222451
49.775, 1, 1, -1.22233, 0.222451
49.8, 1, 1, -1.22233, 0.222451
49.825, 1, 1, -1.22233, 0.222451
49.85, 1, 1, -1.22233, 0.222451
49.875, 1, 1, -1.22233, 0.222451
49.9, 1, 1, -1.22233, 0.222451
49.925, 1, 1, -1.22233, 0.222451
49.95, 1, 1, -1.22176, 0.221881
49.975, 1, 1, -1.2212, 0.221329
50, 1, 1, -1.2212, 0.221329
