79.8, 19.8661, 0.0641879, 2.81511, 19.49, -0.0721382, 0.00399474
79.825, 19.8732, 0.0559141, 2.81549, 20.82, -0.469663, 0.0639159
79.85, 19.9009, 0.0364481, 2.81511, 21.17, -0.995259, -0.135821
79.875, 19.9252, 0.0193932, 2.78686, 20.6, -0.313291, -0.994691
79.9, 19.9407, 0.00917071, 2.77996, 20.5, -0.475942, -0.275637
79.925, 19.9419, 0.00626466, 2.7696, 19.48, 0.258894, -0.575243
79.95, 19.9268, 0.0172686, 2.76922, 19.18, 0.644952, 0.143811
79.975, 19.8988, 0.0381042, 2.77829, 18.41, 1.07727, 0.46339
80, 19.8634, 0.0258783, 2.78418, 18.52, -1.99135, 0.743022
80.025, 19.8343, -0.0271663, 2.73061, 18.85, -2.2535, -1.75369
80.05, 19.8162, -0.0875577, 2.70454, 19.35, -2.69253, -2.27301
80.075, 19.8231, -0.16499, 2.58169, 20.84, -3.7546, -2.77235
80.1, 19.847, -0.245287, 2.54935, 20.74, -3.07942, -3.8709
80.125, 19.8559, -0.313296, 2.43353, 19.68, -2.91993, -3.29167
80.15, 19.8494, -0.373235, 2.39199, 19.5, -2.56166, -3.09193
80.175, 19.8244, -0.420422, 2.29944, 18.18, -2.00701, -2.41282
80.2, 19.7809, -0.455677, 2.26837, 17.94, -1.68948, -2.0533
80.225, 19.7185, -0.486405, 2.20497, 16.57, -1.71085, -1.75369
80.25, 19.6398, -0.507082, 2.18464, 16.49, -0.936794, -1.71374
80.275, 19.5582, -0.514072, 2.14617, 16.18, -0.643575, -0.974717
80.3, 19.4738, -0.524147, 2.13799, 16.1, -1.20058, -0.655138
80.325, 19.3854, -0.533138, 2.09491, 15.69, -0.576043, -1.11453
80.35, 19.2937, -0.540061, 2.08494, 15.65, -1.05093, -0.854875
80.375, 19.1997, -0.544297, 2.04198, 15.33, -0.372348, -1.03464
80.4, 19.104, -0.548359, 2.03585, 15.31, -1.04523, -0.0958738
80.425, 19.0048, -0.550628, 1.99648, 14.87, -0.235288, -0.854875
80.45, 18.9024, -0.544916, 1.99239, 14.84, -0.403303, -0.0958738
80.475, 18.8001, -0.536626, 1.97474, 14.68, -0.0150609, -0.435427
80.5, 18.6982, -0.532064, 1.97257, 14.67, -0.68863, -0.155795
80.525, 18.5978, -0.533143, 1.93985, 14.59, -0.462946, -0.77498
80.55, 18.4985, -0.522663, 1.93448, 14.56, 0.245522, -0.295611
80.575, 18.3986, -0.511802, 1.93409, 14.35, -0.411084, 0.0439422
80.6, 18.2985, -0.503271, 1.93345, 14.34, 0.0785168, 0.00399474
80.625, 18.1996, -0.491709, 1.93371, 14.24, -0.14854, 0.103863
80.65, 18.1015, -0.47708, 1.93333, 14.22, 0.350024, 0.0439422
80.675, 18.008, -0.464669, 1.93601, 14.41, -0.298862, 0.363521
80.7, 17.9193, -0.453661, 1.93627, 14.42, 0.261133, 0.103863
80.725, 17.8334, -0.439537, 1.9401, 14.46, -0.0243779, 0.163784
80.75, 17.7501, -0.424571, 1.94036, 14.46, 0.357563, 0.0838896
80.775, 17.6674, -0.412518, 1.95084, 14.34, -0.230452, 0.123837
80.8, 17.584, -0.409884, 1.95071, 14.24, -0.381168, -0.0759001
80.825, 17.4954, -0.40293, 1.94394, 13.75, 0.124662, -0.455401
80.85, 17.4028, -0.38856, 1.9433, 13.74, 0.233446, -0.0559264
80.875, 17.3115, -0.369271, 1.9433, 13.67, 0.551808, 0.0639159
80.9, 17.2216, -0.346346, 1.94432, 13.67, 0.566555, 0.283627
80.925, 17.1448, -0.335185, 1.96388, 14.55, -0.355183, 0.663127
80.95, 17.0822, -0.330994, 1.96439, 14.67, 0.0242782, 0.00399474
80.975, 17.0298, -0.326548, 1.96503, 15.25, -0.32614, 0.283627
81, 16.9869, -0.327112, 1.96477, 15.34, -0.372608, 0.0639159
81.025, 16.9465, -0.329485, 1.95762, 15.36, -0.47382, -0.515322
81.05, 16.9098, -0.332105, 1.95135, 15.56, -0.397373, -0.61519
81.075, 16.848, -0.31922, 1.91185, 13.25, 0.776848, -0.735032
81.1, 16.7464, -0.293732, 1.91121, 12.22, 0.649234, 0.123837
81.125, 16.6049, -0.258451, 1.92757, 9.81, 1.62106, 0.363521
81.15, 16.4424, -0.208273, 1.94432, 10.24, 1.92645, 1.66181
81.175, 16.3057, -0.166194, 2.00594, 11.57, 1.06538, 1.16247
81.2, 16.1963, -0.131617, 2.01488, 12.18, 1.40301, 1.02265
81.225, 16.1185, -0.10132, 2.07765, 13.91, 0.787791, 1.28231
81.25, 16.0609, -0.0862256, 2.08711, 13.66, 0.232228, 0.743022
81.275, 16.0074, -0.0737786, 2.10053, 14.13, 0.603523, 1.30229
81.3, 15.962, -0.0645547, 2.11242, 14.21, -0.00393757, 0.782969
81.325, 15.9414, -0.0735791, 2.1137, 16.04, -0.85615, 0.0639159
81.35, 15.9349, -0.0806987, 2.11229, 15.32, 0.132301, -0.0559264
81.375, 15.9171, -0.076348, 2.11242, 15.11, 0.0587109, 0.0439422
81.4, 15.8902, -0.0741725, 2.11242, 14.54, -0.0351881, 0.0439422
81.425, 15.86, -0.0685762, 2.11229, 14.8, 0.340143, 0.203732
81.45, 15.8347, -0.066631, 2.11242, 14.87, -0.319733, 0.0639159
81.475, 15.8021, -0.0685522, 2.11178, 14.16, 0.030852, 0.0239684
81.5, 15.7612, -0.0619584, 2.11165, 14.13, 0.366144, 0.0439422
81.525, 15.7248, -0.0566617, 2.11152, 14.44, -0.0610329, 0.0639159
81.55, 15.6937, -0.0531508, 2.11165, 14.49, 0.232091, 0.0639159
81.575, 15.6642, -0.0460861, 2.11165, 14.51, 0.233849, 0.0639159
81.6, 15.6354, -0.0399596, 2.11165, 14.49, 0.170228, 0.0639159
81.625, 15.6065, -0.039354, 2.11178, 14.44, -0.201098, 0.0639159
81.65, 15.5776, -0.0386058, 2.11178, 14.43, 0.182995, 0.0639159
81.675, 15.5776, -0.0386058, 2.11178, 14.43, 0.182995, 0.0639159
81.7, 15.549, -0.0348746, 2.11178, 14.41, 0.0420241, 0.0639159
81.725, 15.5209, -0.0348896, 2.11178, 14.41, -0.112994, 0.0639159
81.75, 15.4934, -0.0291924, 2.11178, 14.4, 0.504691, 0.0639159
81.775, 15.466, -0.016605, 2.11204, 14.37, 0.4565, 0.223706
81.8, 15.4363, -0.0047048, 2.11242, 14.16, 0.47421, 0.0639159
81.825, 15.4047, 0.00728374, 2.11625, 14.15, 0.487452, 0.243679
81.85, 15.3746, 0.017979, 2.12405, 14.22, 0.393433, 0.62318
81.875, 15.3464, 0.0290649, 2.1385, 14.25, 0.540479, 0.46339
81.9, 15.3197, 0.0407377, 2.1431, 14.28, 0.463153, 0.423443
81.925, 15.2952, 0.0471152, 2.15192, 14.37, 0.134899, 0.143811
81.95, 15.2778, 0.0462316, 2.15294, 14.81, -0.112244, 0.123837
81.975, 15.2657, 0.045124, 2.15371, 14.77, 0.114991, 0.0639159
82, 15.2439, 0.0495369, 2.15396, 13.99, 0.332703, 0.0639159
82.025, 15.2136, 0.0554271, 2.16112, 14.05, 0.243484, 0.563259
82.05, 15.1826, 0.0628197, 2.1633, 13.86, 0.466166, 0.0439422
82.075, 15.1493, 0.0750091, 2.17659, 13.81, 0.646814, 0.343548
82.1, 15.1187, 0.0865745, 2.1918, 14.01, 0.440008, 1.04263
82.125, 15.0946, 0.0950351, 2.20318, 14.28, 0.418444, 0.46339
82.15, 15.0907, 0.0961465, 2.20919, 15.59, -0.138345, 0.323574
82.175, 15.0991, 0.0952864, 2.2097, 15.27, 0.26097, -0.0759001
82.2, 15.1103, 0.0931622, 2.21059, 15.84, -0.242462, 0.103863
82.225, 15.1303, 0.086681, 2.21059, 16, -0.0961915, 0.0639159
82.25, 15.1311, 0.0851905, 2.21059, 14.32, 0.148824, 0.0439422
82.275, 15.1089, 0.0875909, 2.21072, 14.15, 0.215991, 0.0639159
82.3, 15.0782, 0.0915944, 2.21098, 13.58, 0.28347, 0.0639159
82.325, 15.0409, 0.103829, 2.21213, 13.55, 0.890736, 0.283627
82.35, 15.0099, 0.121503, 2.23015, 14.02, 0.748536, 1.08257
82.375, 14.9884, 0.133381, 2.24818, 14.26, 0.456567, 0.583232
82.4, 14.992, 0.128966, 2.25355, 16.01, -0.547393, 0.643153
82.425, 15.0163, 0.117575, 2.25418, 15.94, -0.117402, 0.0639159
82.45, 15.0454, 0.103956, 2.25418, 16.45, -0.750568, 0.0639159
82.475, 15.0807, 0.0849308, 2.2524, 16.5, -0.582558, -0.0559264
82.5, 15.0982, 0.071011, 2.2492, 15.08, -0.375085, -0.155795
82.525, 15.0964, 0.0622013, 2.24306, 14.97, -0.196477, -0.155795
82.55, 15.0854, 0.0613793, 2.23744, 14.33, 0.254297, -0.135821
82.575, 15.0657, 0.069399, 2.23642, 14.25, 0.518059, 0.0239684
82.6, 15.0429, 0.0745516, 2.23667, 14.03, 0.0380949, 0.0639159
82.625, 15.0208, 0.0734465, 2.23667, 14.27, 0.0214919, 0.0639159
82.65, 15.0125, 0.0729178, 2.23667, 15.1, 0.0825828, 0.0639159
82.675, 15.0147, 0.0758802, 2.2368, 15.1, 0.303204, 0.0639159
82.7, 15.0221, 0.0779037, 2.23693, 15.53, 0.0124588, 0.0639159
82.725, 15.0353, 0.0697389, 2.23706, 15.58, -0.517995, 0.0639159
82.75, 15.0482, 0.0595925, 2.2368, 15.54, -0.164386, 0.0439422
82.775, 15.0601, 0.0505111, 2.23667, 15.52, -0.452021, 0.0439422
82.8, 15.071, 0.0398736, 2.23603, 15.48, -0.308594, 0.0239684
82.825, 15.0809, 0.0303237, 2.23041, 15.47, -0.385203, -0.215716
82.85, 15.0914, 0.0259053, 2.22312, 15.54, 0.0879591, -0.0958738
82.875, 15.1027, 0.0274801, 2.22248, 15.56, 0.0914111, 0.0239684
82.9, 15.1272, 0.0243622, 2.22235, 16.63, -0.288997, 0.0439422
82.925, 15.1737, 0.0104181, 2.22031, 17.39, -0.791751, -0.015979
82.95, 15.2281, -0.014968, 2.20126, 17.36, -1.24369, -0.834901
82.975, 15.2741, -0.0380279, 2.1601, 16.82, -0.654094, -1.61388
83, 15.3443, -0.0667548, 2.13926, 19.42, -1.74884, -0.715059
83.025, 15.424, -0.102255, 2.09248, 17.72, -1.26021, -1.09456
83.05, 15.4613, -0.126807, 2.07075, 16.15, -0.932996, -1.2144
83.075, 15.479, -0.142627, 2.04007, 16.21, -0.602063, -0.854875
83.1, 15.4968, -0.154741, 2.02818, 16.19, -0.664432, -0.275637
83.125, 15.5052, -0.16688, 2.00875, 15.48, -0.628309, -0.814927
83.15, 15.5138, -0.178983, 1.99596, 16.23, -0.685746, -0.315585
83.175, 15.5354, -0.192116, 1.97129, 16.55, -0.735972, -0.715059
83.2, 15.5178, -0.187484, 1.95877, 13.09, 0.726893, -0.635164
83.225, 15.4773, -0.174016, 1.96145, 14.67, -0.0109876, 0.263653
83.25, 15.4523, -0.171648, 1.96145, 14.26, -0.145193, -0.0958738
83.275, 15.4187, -0.162298, 1.96056, 13.92, 0.559217, -0.115847
83.3, 15.4002, -0.150827, 1.96081, 15.42, 0.0453653, 0.0639159
83.325, 15.3777, -0.140324, 1.96171, 13.56, 0.503744, 0.0639159
83.35, 15.3251, -0.12044, 1.97986, 12.93, 0.826189, 1.08257
83.375, 15.2689, -0.0959815, 2.0044, 13.17, 0.914067, -0.0559264
83.4, 15.2445, -0.0887123, 2.00466, 15.39, -0.517219, -0.0559264
83.425, 15.2599, -0.0995515, 2.00236, 16.35, -0.538183, 0.163784
83.45, 15.2551, -0.0955961, 2.00197, 13.78, 0.659466, 0.0239684
83.475, 15.2055, -0.0735907, 2.00223, 12.71, 0.931779, 0.0639159
83.5, 15.178, -0.0616241, 2.00568, 15.47, -0.109663, 0.443416
83.525, 15.1789, -0.0607299, 2.01348, 14.96, 0.0588419, -0.0759001
83.55, 15.1785, -0.0578638, 2.01361, 15.37, 0.051855, 0.0639159
83.575, 15.1876, -0.0630183, 2.01386, 15.72, -0.585097, 0.0639159
83.6, 15.1762, -0.0610617, 2.01348, 13.73, 0.617546, 0.0239684
83.625, 15.1422, -0.0436784, 2.01437, 13.87, 0.668374, 0.243679
83.65, 15.1172, -0.0344061, 2.02166, 14.39, -0.00467502, 0.84289
83.675, 15.0933, -0.025352, 2.02396, 13.91, 0.669242, 0.243679
83.7, 15.0516, -0.00697718, 2.03176, 12.9, 0.768418, 0.403469
83.725, 14.9998, 0.0110507, 2.05541, 13.01, 0.677886, 0.643153
83.75, 14.9376, 0.0342394, 2.06883, 11.95, 1.2225, 1.26234
83.775, 14.8646, 0.0601894, 2.10334, 12.01, 0.947922, 1.20242
83.8, 14.8084, 0.0816178, 2.12213, 13.17, 0.908161, 0.762996
83.825, 14.7685, 0.101142, 2.14706, 13.21, 0.836546, 0.563259
83.85, 14.7465, 0.114339, 2.15742, 14.55, 0.434669, 0.782969
83.875, 14.7419, 0.116706, 2.16636, 14.57, -0.0142546, 0.343548
83.9, 14.7383, 0.118392, 2.167, 14.62, 0.384217, 0.103863
83.925, 14.7359, 0.119424, 2.17774, 14.66, -0.0637921, 0.862864
83.95, 14.7312, 0.12203, 2.18004, 14.43, 0.513715, 0.143811
83.975, 14.7235, 0.130144, 2.19244, 14.41, 0.387571, 0.643153
84, 14.7218, 0.136148, 2.19986, 14.9, 0.359008, 0.223706
84.025, 14.7218, 0.136148, 2.20586, 14.9, 0.359008, 0.363521
84.05, 14.7256, 0.141014, 2.20855, 14.85, 0.307461, 0.0439422
84.075, 14.732, 0.144829, 2.21801, 15.12, 0.283579, 0.443416
84.1, 14.7427, 0.146069, 2.22363, 15.21, 0.106557, 0.363521
84.125, 14.7487, 0.147055, 2.22836, 14.76, 0.26537, -0.015979
84.15, 14.7492, 0.152633, 2.23207, 14.78, 0.480566, 0.0439422
84.175, 14.7532, 0.157006, 2.24357, 15.04, 0.178954, 0.403469
84.2, 14.7604, 0.152964, 2.246, 15.05, -0.19239, 0.163784
84.225, 14.7685, 0.15018, 2.24613, 15.13, 0.272874, 0.0639159
84.25, 14.7761, 0.151086, 2.24664, 15.02, 0.10082, 0.0838896
84.275, 14.7879, 0.151305, 2.24882, 15.49, 0.219125, -0.0359527
84.3, 14.8046, 0.150542, 2.24958, 15.44, 0.0216575, 0.263653
84.325, 14.8171, 0.148467, 2.2561, 15.18, 0.111379, 0.143811
84.35, 14.8268, 0.142766, 2.26032, 15.24, -0.276252, 0.263653
84.375, 14.837, 0.137641, 2.26045, 15.24, 0.146707, 0.0639159
84.4, 14.8471, 0.136077, 2.26058, 15.25, 0.00185648, 0.0639159
84.425, 14.8597, 0.131735, 2.2616, 15.47, -0.0814411, 0.103863
84.45, 14.8758, 0.126946, 2.26173, 15.55, -0.0429644, 0.0639159
84.475, 14.8937, 0.119553, 2.26185, 15.65, -0.301933, 0.0639159
84.5, 14.913, 0.106045, 2.26185, 15.7, -0.553156, 0.0639159
84.525, 14.9341, 0.0906867, 2.25981, 15.84, -0.478769, -0.0559264
84.55, 14.9565, 0.0791683, 2.25649, 15.84, -0.272849, 0.163784
84.575, 14.9765, 0.0747254, 2.25342, 15.69, 0.0713114, -0.015979
84.6, 14.9928, 0.074309, 2.25252, 15.59, 0.0444119, 0.0239684
84.625, 15.0057, 0.0688902, 2.25201, 15.44, -0.334713, 0.0439422
84.65, 15.016, 0.0598609, 2.24779, 15.4, -0.258882, -0.155795
84.675, 15.0246, 0.0567481, 2.24255, 15.33, 0.126466, -0.115847
84.7, 15.0325, 0.0566546, 2.24242, 15.36, -0.020548, 0.0439422
84.725, 15.0493, 0.0470366, 2.24051, 16.07, -0.645202, 0.00399474
84.75, 15.0747, 0.0341082, 2.22926, 16.08, -0.307923, -0.794954
84.775, 15.0995, 0.025596, 2.21366, 16.08, -0.31335, -0.355532
84.8, 15.1241, 0.012499, 2.20267, 16.11, -0.696311, -0.755006
84.825, 15.1473, -0.00305622, 2.1794, 16.02, -0.538665, -0.595216
84.85, 15.1654, -0.0142523, 2.16815, 15.74, -0.374334, -0.435427
84.875, 15.1677, -0.0224663, 2.1578, 14.78, -0.319501, -0.455401
84.9, 15.1586, -0.0218821, 2.1523, 14.82, 0.32189, -0.315585
84.925, 15.1363, -0.0107159, 2.15166, 13.69, 0.53881, 0.0439422
84.95, 15.1005, 0.00501366, 2.15179, 13.68, 0.713849, 0.0639159
84.975, 15.0781, 0.0127846, 2.15563, 14.71, -0.0743722, 0.363521
85, 15.0687, 0.0142517, 2.15614, 14.68, 0.218776, 0.0639159
85.025, 15.0701, 0.0135516, 2.15678, 15.57, -0.246981, 0.0838896
85.05, 15.0819, 0.00531717, 2.1569, 15.53, -0.392906, 0.0639159
85.075, 15.0885, -0.00219056, 2.15652, 15.17, -0.204586, 0.0439422
85.1, 15.0885, -0.00919465, 2.15614, 15, -0.367126, -0.135821
85.125, 15.0686, -0.00722219, 2.1523, 13.57, 0.508506, -0.0559264
85.15, 15.031, 0.00154034, 2.15192, 13.52, 0.186815, 0.0239684
85.175, 14.9911, 0.0134302, 2.15192, 13.31, 0.779344, 0.0639159
85.2, 14.9497, 0.028148, 2.15729, 13.32, 0.439656, 0.443416
85.225, 14.9235, 0.0386904, 2.16036, 14.46, 0.470576, 0.183758
85.25, 14.917, 0.0404704, 2.16419, 14.86, -0.249014, 0.283627
85.275, 14.9181, 0.0339786, 2.16445, 15.06, -0.195881, 0.0639159
85.3, 14.9214, 0.0291517, 2.16445, 15.04, -0.127145, 0.0639159
85.325, 14.9249, 0.0267865, 2.16457, 15.09, -0.00612807, 0.0639159
85.35, 14.9289, 0.0251118, 2.16445, 15.08, -0.0759537, 0.0439422
85.375, 14.9462, 0.0167383, 2.16419, 16.18, -0.552072, 0.0439422
85.4, 14.9814, -0.00203016, 2.15665, 16.57, -0.934697, -0.435427
85.425, 15.0166, -0.0177089, 2.12635, 16.24, -0.339345, -0.794954
85.45, 15.0256, -0.023349, 2.12226, 14.52, -0.152914, 0.0639159
85.475, 15.0193, -0.0224741, 2.12047, 15.02, 0.177083, 0.103863
85.5, 15.0208, -0.0178981, 2.12047, 15.14, 0.148623, 0.0639159
85.525, 15.016, -0.0117894, 2.12086, 14.52, 0.310385, 0.0838896
85.55, 15.0023, -0.00580281, 2.12738, 14.4, 0.150949, 0.46339
85.575, 14.9892, -0.0042868, 2.13517, 14.54, -0.0397576, 0.563259
85.6, 15.0106, -0.0169533, 2.13671, 17.17, -0.994803, -0.015979
85.625, 15.0344, -0.0318198, 2.11715, 14.78, -0.243287, -0.934769
85.65, 15.027, -0.03575, 2.10283, 14.69, -0.138705, -0.135821
85.675, 15.0525, -0.0513933, 2.10104, 17.43, -1.1999, -0.0559264
85.7, 15.1008, -0.0711821, 2.07701, 16.59, -0.505779, -0.994691
85.725, 15.1307, -0.0839519, 2.06397, 16.03, -0.670937, -0.515322
85.75, 15.1402, -0.090445, 2.04659, 15, -0.0229073, -0.555269
85.775, 15.1366, -0.0912362, 2.04377, 14.99, -0.222071, -0.0359527
85.8, 15.1341, -0.0921775, 2.03777, 15.08, -0.0366411, -0.155795
85.825, 15.1356, -0.0970914, 2.03163, 15.31, -0.54574, -0.135821
85.85, 15.1362, -0.0998688, 2.01846, 15.01, 0.126585, -0.455401
85.875, 15.1285, -0.0924238, 2.01706, 14.64, 0.276721, 0.203732
85.9, 15.1142, -0.0831895, 2.02089, 14.46, 0.286412, 0.323574
85.925, 15.0981, -0.0801521, 2.0223, 14.46, -0.206767, -0.015979
85.95, 15.083, -0.0765081, 2.02089, 14.52, 0.341628, -0.175769
85.975, 15.061, -0.0621441, 2.02128, 13.86, 0.668837, 0.0838896
86, 15.0286, -0.0428013, 2.03048, 13.64, 0.773642, 0.743022
86.025, 14.9921, -0.0224319, 2.05029, 13.46, 0.79068, 0.683101
86.05, 14.9565, -0.00648103, 2.06742, 13.64, 0.456475, 0.84289
86.075, 14.9233, 0.00348522, 2.07765, 13.58, 0.337829, 0.802943
86.1, 14.8887, 0.015822, 2.08979, 13.47, 0.668422, 0.103863
86.125, 14.8685, 0.0285508, 2.09772, 14.67, 0.394251, 0.443416
86.15, 14.8651, 0.0361698, 2.10334, 14.79, 0.279989, 0.46339
86.175, 14.8657, 0.0421721, 2.11204, 14.99, 0.278539, 0.3036
86.2, 14.8726, 0.043936, 2.11856, 15.3, -0.0513148, 0.443416
86.225, 14.8803, 0.0460403, 2.11971, 15.07, 0.30963, 0.0838896
86.25, 14.8834, 0.052308, 2.12341, 14.94, 0.290142, 0.263653
86.275, 14.8673, 0.060112, 2.12699, 13.52, 0.446594, 0.46339
86.3, 14.8336, 0.0726032, 2.13645, 13.49, 0.685421, 0.503337
86.325, 14.7995, 0.0865294, 2.15933, 13.41, 0.587809, 0.862864
86.35, 14.774, 0.0985088, 2.16547, 14.13, 0.55558, 0.743022
86.375, 14.759, 0.104218, 2.18068, 14.2, 0.103861, 0.683101
86.4, 14.745, 0.107767, 2.18426, 14.18, 0.392076, 0.203732
86.425, 14.7458, 0.113068, 2.18963, 15.38, 0.252856, 0.143811
86.45, 14.7633, 0.111357, 2.19398, 15.53, -0.165303, 0.00399474
86.475, 14.783, 0.104054, 2.19385, 15.59, -0.203596, 0.0439422
86.5, 14.7938, 0.0978129, 2.19385, 14.85, -0.0937928, 0.0439422
86.525, 14.7954, 0.0911192, 2.19321, 14.87, -0.252771, 0.0239684
86.55, 14.7978, 0.0823013, 2.18989, 14.91, -0.279241, -0.455401
86.575, 14.7934, 0.0758443, 2.18477, 14.33, -0.0791723, -0.395479
86.6, 14.7818, 0.0720547, 2.1826, 14.32, -0.0760973, -0.0359527
86.625, 14.7712, 0.0752958, 2.17851, 14.38, 0.482737, 0.123837
86.65, 14.764, 0.0784406, 2.17851, 14.58, -0.077418, 0.0439422
86.675, 14.759, 0.0800321, 2.17787, 14.55, 0.363212, 0.00399474
86.7, 14.7541, 0.0817134, 2.17812, 14.57, -0.0669612, -0.0958738
86.725, 14.7534, 0.0837593, 2.17825, 14.88, 0.396102, 0.0639159
86.75, 14.757, 0.0914695, 2.1794, 14.92, 0.395943, 0.123837
86.775, 14.7614, 0.0908771, 2.18797, 14.95, -0.260988, 0.343548
86.8, 14.7688, 0.0890815, 2.18861, 15.17, 0.297298, 0.0838896
86.825, 14.7776, 0.089343, 2.19078, 15.08, -0.0979506, -0.0359527
86.85, 14.7846, 0.0856854, 2.19116, 15.04, -0.0196332, 0.203732
86.875, 14.7919, 0.0853836, 2.19104, 15.12, 0.166562, 0.0439422
86.9, 14.7992, 0.0841068, 2.19116, 15.06, -0.0992189, 0.0639159
86.925, 14.8049, 0.0779549, 2.19129, 15, -0.230873, 0.0639159
86.95, 14.8086, 0.0760117, 2.19129, 14.91, 0.229385, 0.0639159
86.975, 14.811, 0.0808706, 2.19142, 14.9, 0.31621, 0.0639159
87, 14.8132, 0.0813966, 2.19206, 14.9, -0.111862, 0.0639159
87.025, 14.823, 0.0764222, 2.19219, 15.52, -0.128266, 0.0639159
87.05, 14.8406, 0.0693432, 2.19168, 15.55, -0.292289, 0.0439422
87.075, 14.8582, 0.0584091, 2.18873, 15.56, -0.454687, -0.0559264
87.1, 14.8779, 0.0455854, 2.18324, 15.75, -0.467217, -0.295611
87.125, 14.8986, 0.0321662, 2.16879, 15.68, -0.528571, -0.335558
87.15, 14.9169, 0.019408, 2.14975, 15.6, -0.440507, -0.61519
87.175, 14.9304, 0.0154859, 2.14105, 15.33, 0.161636, -0.375506
87.2, 14.9395, 0.013238, 2.1408, 15.27, -0.312748, 0.0439422
87.225, 14.9456, 0.00946577, 2.1362, 15.1, 0.0336726, -0.315585
87.25, 14.9455, 0.0097942, 2.13505, 14.78, 0.0118615, 0.00399474
87.275, 14.9432, 0.011029, 2.13466, 14.93, 0.107747, -0.135821
87.3, 14.9452, 0.0153579, 2.13402, 15.12, 0.26495, -0.115847
87.325, 14.9512, 0.0183624, 2.13441, 15.25, 0.00913453, 0.0838896
87.35, 14.9583, 0.0209232, 2.13428, 15.23, 0.235011, 0.0639159
87.375, 14.9651, 0.02627, 2.13607, 15.24, 0.239928, -0.0559264
87.4, 14.9599, 0.0314921, 2.13684, 14.27, 0.2356, 0.103863
87.425, 14.9413, 0.0335604, 2.13914, 14.14, -0.0050803, 0.323574
87.45, 14.9202, 0.0411955, 2.1399, 14.03, 0.690646, 0.0639159
87.475, 14.8943, 0.0553144, 2.14566, 13.72, 0.535374, 0.762996
87.5, 14.8657, 0.0635608, 2.15921, 13.75, 0.243214, 0.603206
87.525, 14.8383, 0.067032, 2.16521, 13.76, 0.165076, 0.563259
87.55, 14.8251, 0.0708285, 2.16905, 14.85, 0.276499, 0.263653
87.575, 14.8292, 0.0701407, 2.17263, 15.13, -0.190551, -0.0359527
87.6, 14.8385, 0.063737, 2.17263, 15.28, -0.187863, 0.0639159
87.625, 14.8473, 0.0581567, 2.1725, 15.11, -0.136671, 0.0439422
87.65, 14.8509, 0.0533973, 2.17161, 14.88, -0.13253, -0.135821
87.675, 14.8492, 0.0550917, 2.16905, 14.68, 0.376572, -0.175769
87.7, 14.8331, 0.0666729, 2.16854, 13.72, 0.67169, 0.0239684
87.725, 14.8047, 0.0768134, 2.17186, 13.64, 0.283039, 0.223706
87.75, 14.7751, 0.0867971, 2.17825, 13.57, 0.679269, 0.0838896
87.775, 14.7507, 0.0951367, 2.18733, 14.01, 0.169835, 0.902812
87.8, 14.7336, 0.10379, 2.19487, 14.1, 0.721341, 0.403469
87.825, 14.7195, 0.111427, 2.21558, 14.23, 0.104834, 0.723048
87.85, 14.7161, 0.108886, 2.2198, 14.93, -0.0877831, 0.00399474
87.875, 14.722, 0.102735, 2.22005, 14.98, -0.192673, -0.0958738
87.9, 14.7282, 0.0980446, 2.21916, 14.97, 0.0182156, 0.00399474
87.925, 14.7417, 0.0950893, 2.21903, 15.58, -0.0615063, 0.0439422
87.95, 14.7622, 0.0857829, 2.2189, 15.56, -0.502138, 0.0639159
87.975, 14.7809, 0.0777204, 2.21034, 15.48, 0.020646, -0.455401
88, 14.7974, 0.0729926, 2.20906, 15.42, -0.248157, 0.123837
88.025, 14.8134, 0.0674499, 2.20561, 15.47, -0.0548151, -0.0559264
88.05, 14.8295, 0.0635743, 2.20331, 15.46, -0.124214, -0.0359527
88.075, 14.842, 0.0573087, 2.20241, 15.21, -0.256151, -0.015979
88.1, 14.8507, 0.0496086, 2.1973, 15.18, -0.252935, -0.355532
88.125, 14.8596, 0.0436057, 2.18848, 15.24, -0.134084, -0.115847
88.15, 14.8719, 0.0372098, 2.18222, 15.48, -0.296771, -0.435427
88.175, 14.8863, 0.0345394, 2.17071, 15.43, 0.154884, -0.135821
88.2, 14.8986, 0.035336, 2.17071, 15.34, -0.0212816, 0.0439422
88.225, 14.9064, 0.0332652, 2.16854, 15.09, -0.0757811, 0.0838896
88.25, 14.9102, 0.0326372, 2.167, 15.03, 0.0914438, -0.195742
88.275, 14.9119, 0.0355138, 2.16675, 14.93, 0.206839, 0.0439422
88.3, 14.9125, 0.0370774, 2.16675, 14.94, -0.00916329, 0.0639159
88.325, 14.9131, 0.0377648, 2.16675, 14.93, 0.139001, 0.0639159
88.35, 14.9137, 0.0366031, 2.16713, 14.95, -0.157566, 0.0838896
88.375, 14.9127, 0.0387713, 2.16713, 14.79, 0.406392, 0.0639159
88.4, 14.91, 0.0479104, 2.16815, 14.82, 0.411416, 0.283627
88.425, 14.9084, 0.0540913, 2.17327, 14.87, 0.185061, 0.383495
88.45, 14.9086, 0.0578298, 2.17672, 14.96, 0.225942, 0.223706
88.475, 14.9104, 0.0626974, 2.17889, 15.01, 0.283994, 0.323574
88.5, 14.9129, 0.0673215, 2.18707, 15.01, 0.215951, 0.263653
