66.375, 0.352644, 1.01841, -0.603164
66.4, 0.352644, 1.01841, -0.603164
66.425, 0.352644, 1.01841, -0.603164
66.45, 0.352488, 1.01838, -0.603164
66.475, 0.35291, 1.01997, -0.603164
66.5, 0.35291, 1.01997, -0.603164
66.525, 0.35291, 1.01997, -0.603164
66.55, 0.353297, 1.02144, -0.603164
66.575, 0.353755, 1.02312, -0.603164
66.6, 0.354105, 1.02446, -0.603164
66.625, 0.354105, 1.02446, -0.603164
66.65, 0.354105, 1.02446, -0.603164
66.675, 0.354105, 1.02446, -0.603164
66.7, 0.354105, 1.02446, -0.603164
66.725, 0.354405, 1.02548, -0.603164
66.75, 0.354405, 1.02548, -0.603164
66.775, 0.354697, 1.02647, -0.603164
66.8, 0.354697, 1.02647, -0.603164
66.825, 0.354697, 1.02647, -0.603164
66.85, 0.354697, 1.02647, -0.603164
66.875, 0.354697, 1.02647, -0.603164
66.9, 0.354697, 1.02647, -0.603164
66.925, 0.354697, 1.02647, -0.603164
66.95, 0.354697, 1.02647, -0.603164
66.975, 0.354697, 1.02647, -0.603164
67, 0.355605, 1.02888, -0.603164
67.025, 0.355605, 1.02888, -0.603164
67.05, 0.355605, 1.02888, -0.603164
67.075, 0.3596, 1.03915, -0.603164
67.1, 0.3596, 1.03915, -0.603164
67.125, 0.363923, 1.05031, -0.603164
67.15, 0.36878, 1.06296, -0.603164
67.175, 0.36878, 1.06296, -0.603164
67.2, 0.374009, 1.07667, -0.603164
67.225, 0.37975, 1.09182, -0.603164
67.25, 0.385947, 1.10826, -0.603164
67.275, 0.385947, 1.10826, -0.603164
67.3, 0.385947, 1.10826, -0.603164
67.325, 0.385947, 1.10826, -0.603164
67.35, 0.385947, 1.10826, -0.603164
67.375, 0.385947, 1.10826, -0.603164
67.4, 0.385947, 1.10826, -0.603164
67.425, 0.393225, 1.12796, -0.603164
67.45, 0.393225, 1.12796, -0.603164
67.475, 0.393225, 1.12796, -0.603164
67.5, 0.393225, 1.12796, -0.603164
67.525, 0.401275, 1.15, -0.603164
67.55, 0.401275, 1.15, -0.603164
67.575, 0.401275, 1.15, -0.603164
67.6, 0.409443, 1.17236, -0.603164
67.625, 0.417463, 1.19435, -0.603164
67.65, 0.425331, 1.21594, -0.603164
67.675, 0.433034, 1.23712, -0.603164
67.7, 0.440621, 1.258, -0.603164
67.725, 0.448138, 1.27871, -0.603164
67.75, 0.455598, 1.29929, -0.603164
67.775, 0.463021, 1.3198, -0.603164
67.8, 0.470428, 1.34028, -0.603164
67.825, 0.477824, 1.36075, -0.603164
67.85, 0.477824, 1.36075, -0.603164
67.875, 0.485214, 1.38121, -0.603164
67.9, 0.485214, 1.38121, -0.603164
67.925, 0.485214, 1.38121, -0.603164
67.95, 0.485214, 1.38121, -0.603164
67.975, 0.485214, 1.38121, -0.603164
68, 0.492769, 1.40214, -0.603164
68.025, 0.500763, 1.42435, -0.603164
68.05, 0.500763, 1.42435, -0.603164
68.075, 0.500763, 1.42435, -0.603164
68.1, 0.500763, 1.42435, -0.603164
68.125, 0.500763, 1.42435, -0.603164
68.15, 0.500763, 1.42435, -0.603164
68.175, 0.500763, 1.42435, -0.603164
68.2, 0.500763, 1.42435, -0.603164
68.225, 0.500763, 1.42435, -0.603164
68.25, 0.500763, 1.42435, -0.603164
68.275, 0.508936, 1.4479, -0.603164
68.3, 0.508936, 1.4479, -0.603164
68.325, 0.508936, 1.4479, -0.603164
68.35, 0.517158, 1.47151, -0.603164
68.375, 0.525554, 1.49547, -0.603164
68.4, 0.525554, 1.49547, -0.603164
68.425, 0.534822, 1.52165, -0.603164
68.45, 0.534822, 1.52165, -0.603164
68.475, 0.543948, 1.54745, -0.603164
68.5, 0.552252, 1.57102, -0.603164
68.525, 0.552252, 1.57102, -0.603164
68.55, 0.552252, 1.57102, -0.603164
68.575, 0.560331, 1.59393, -0.603164
68.6, 0.5682, 1.61629, -0.603164
68.625, 0.5682, 1.61629, -0.603164
68.65, 0.5682, 1.61629, -0.603164
68.675, 0.5682, 1.61629, -0.603164
68.7, 0.5682, 1.61629, -0.603164
68.725, 0.5682, 1.61629, -0.603164
68.75, 0.576007, 1.63844, -0.603164
68.775, 0.583732, 1.66033, -0.603164
68.8, 0.591382, 1.682, -0.603164
68.825, 0.598959, 1.70344, -0.603164
68.85, 0.598959, 1.70344, -0.603164
68.875, 0.606465, 1.72469, -0.603164
68.9, 0.606465, 1.72469, -0.603164
68.925, 0.606465, 1.72469, -0.603164
68.95, 0.606465, 1.72469, -0.603164
68.975, 0.606465, 1.72469, -0.603164
69, 0.606465, 1.72469, -0.603164
69.025, 0.606465, 1.72469, -0.603164
69.05, 0.606465, 1.72469, -0.603164
69.075, 0.614026, 1.74605, -0.603164
69.1, 0.621597, 1.7674, -0.603164
69.125, 0.629227, 1.78889, -0.603164
69.15, 0.629227, 1.78889, -0.603164
69.175, 0.629227, 1.78889, -0.603164
69.2, 0.636755, 1.81009, -0.603164
69.225, 0.636755, 1.81009, -0.603164
69.25, 0.636755, 1.81009, -0.603164
69.275, 0.644462, 1.83175, -0.603164
69.3, 0.644462, 1.83175, -0.603164
69.325, 0.644462, 1.83175, -0.603164
69.35, 0.652198, 1.85345, -0.603164
69.375, 0.652198, 1.85345, -0.603164
69.4, 0.652198, 1.85345, -0.603164
69.425, 0.659621, 1.87431, -0.603164
69.45, 0.659621, 1.87431, -0.603164
69.475, 0.667032, 1.89513, -0.603164
69.5, 0.667032, 1.89513, -0.603164
69.525, 0.675075, 1.91765, -0.603164
69.55, 0.675075, 1.91765, -0.603164
69.575, 0.675075, 1.91765, -0.603164
69.6, 0.675075, 1.91765, -0.603164
69.625, 0.675075, 1.91765, -0.603164
69.65, 0.67864, 1.92814, -0.603164
69.675, 0.679516, 1.93108, -0.603164
69.7, 0.679516, 1.93108, -0.603164
69.725, 0.679516, 1.93108, -0.603164
69.75, 0.680363, 1.93392, -0.603164
69.775, 0.680363, 1.93392, -0.603164
69.8, 0.680741, 1.93542, -0.603164
69.825, 0.68058, 1.93529, -0.603164
69.85, 0.68058, 1.93529, -0.603164
69.875, 0.68058, 1.93529, -0.603164
69.9, 0.68058, 1.93529, -0.603164
69.925, 0.68058, 1.93529, -0.603164
69.95, 0.683157, 1.94305, -0.603164
69.975, 0.688827, 1.95962, -0.603164
70, 0.688827, 1.95962, -0.603164
70.025, 0.688827, 1.95962, -0.603164
70.05, 0.697417, 1.9846, -0.603164
70.075, 0.697417, 1.9846, -0.603164
70.1, 0.697417, 1.9846, -0.603164
70.125, 0.697417, 1.9846, -0.603164
70.15, 0.70326, 2.00187, -0.603164
70.175, 0.70326, 2.00187, -0.603164
70.2, 0.703877, 2.00427, -0.603164
70.225, 0.69823, 1.98878, -0.603164
70.25, 0.686407, 1.9556, -0.603164
70.275, 0.671067, 1.91227, -0.603164
70.3, 0.653358, 1.86206, -0.603164
70.325, 0.653358, 1.86206, -0.603164
70.35, 0.636644, 1.81461, -0.603164
70.375, 0.636644, 1.81461, -0.603164
70.4, 0.621066, 1.77034, -0.603164
70.425, 0.621066, 1.77034, -0.603164
70.45, 0.605798, 1.72678, -0.603164
70.475, 0.589816, 1.68114, -0.603164
70.5, 0.589816, 1.68114, -0.603164
70.525, 0.589816, 1.68114, -0.603164
70.55, 0.589816, 1.68114, -0.603164
70.575, 0.575121, 1.63962, -0.603164
70.6, 0.55963, 1.59571, -0.603164
70.625, 0.544094, 1.55153, -0.603164
70.65, 0.544094, 1.55153, -0.603164
70.675, 0.52985, 1.51103, -0.603164
70.7, 0.51633, 1.47261, -0.603164
70.725, 0.503553, 1.43636, -0.603164
70.75, 0.503553, 1.43636, -0.603164
70.775, 0.503553, 1.43636, -0.603164
70.8, 0.503553, 1.43636, -0.603164
70.825, 0.503553, 1.43636, -0.603164
70.85, 0.503553, 1.43636, -0.603164
70.875, 0.503553, 1.43636, -0.603164
70.9, 0.488202, 1.39476, -0.603164
70.925, 0.488202, 1.39476, -0.603164
70.95, 0.474103, 1.3565, -0.603164
70.975, 0.474103, 1.3565, -0.603164
71, 0.474103, 1.3565, -0.603164
71.025, 0.461262, 1.32166, -0.603164
71.05, 0.461262, 1.32166, -0.603164
71.075, 0.449562, 1.28997, -0.603164
71.1, 0.449562, 1.28997, -0.603164
71.125, 0.438933, 1.26123, -0.603164
71.15, 0.438933, 1.26123, -0.603164
71.175, 0.438933, 1.26123, -0.603164
71.2, 0.438933, 1.26123, -0.603164
71.225, 0.429024, 1.23442, -0.603164
71.25, 0.429024, 1.23442, -0.603164
71.275, 0.429024, 1.23442, -0.603164
71.3, 0.429024, 1.23442, -0.603164
71.325, 0.429024, 1.23442, -0.603164
71.35, 0.419411, 1.20825, -0.603164
71.375, 0.419411, 1.20825, -0.603164
71.4, 0.410661, 1.18428, -0.603164
71.425, 0.410661, 1.18428, -0.603164
71.45, 0.410661, 1.18428, -0.603164
71.475, 0.410661, 1.18428, -0.603164
71.5, 0.410661, 1.18428, -0.603164
71.525, 0.410661, 1.18428, -0.603164
71.55, 0.410661, 1.18428, -0.603164
71.575, 0.410661, 1.18428, -0.603164
71.6, 0.410661, 1.18428, -0.603164
71.625, 0.402551, 1.16207, -0.603164
71.65, 0.402551, 1.16207, -0.603164
71.675, 0.395083, 1.14166, -0.603164
71.7, 0.395083, 1.14166, -0.603164
71.725, 0.38825, 1.12303, -0.603164
71.75, 0.38825, 1.12303, -0.603164
71.775, 0.382043, 1.10618, -0.603164
71.8, 0.382043, 1.10618, -0.603164
71.825, 0.382043, 1.10618, -0.603164
71.85, 0.376232, 1.0904, -0.603164
71.875, 0.370943, 1.07614, -0.603164
71.9, 0.366111, 1.06319, -0.603164
71.925, 0.361768, 1.05169, -0.603164
71.95, 0.357958, 1.04178, -0.603164
71.975, 0.354736, 1.03364, -0.603164
72, 0.352195, 1.02755, -0.603164
72.025, 0.352195, 1.02755, -0.603164
72.05, 0.35001, 1.02244, -0.603164
72.075, 0.35001, 1.02244, -0.603164
72.1, 0.347686, 1.01682, -0.603164
72.125, 0.347686, 1.01682, -0.603164
72.15, 0.347686, 1.01682, -0.603164
72.175, 0.347686, 1.01682, -0.603164
72.2, 0.347686, 1.01682, -0.603164
72.225, 0.345836, 1.01268, -0.603164
72.25, 0.344559, 1.01028, -0.603164
72.275, 0.344559, 1.01028, -0.603164
72.3, 0.344559, 1.01028, -0.603164
72.325, 0.344559, 1.01028, -0.603164
72.35, 0.3428, 1.00646, -0.603164
72.375, 0.3428, 1.00646, -0.603164
72.4, 0.3428, 1.00646, -0.603164
72.425, 0.340891, 1.00205, -0.603164
72.45, 0.340891, 1.00205, -0.603164
72.475, 0.339107, 0.997973, -0.603164
72.5, 0.337513, 0.994439, -0.603164
72.525, 0.340347, 0.991282, -0.603164
72.55, 0.340347, 0.991282, -0.603164
72.575, 0.339003, 0.988455, -0.603164
72.6, 0.337679, 0.98563, -0.603164
72.625, 0.337679, 0.98563, -0.603164
72.65, 0.336353, 0.982738, -0.603164
72.675, 0.336353, 0.982738, -0.603164
72.7, 0.336353, 0.982738, -0.603164
72.725, 0.336353, 0.982738, -0.603164
72.75, 0.336353, 0.982738, -0.603164
72.775, 0.335123, 0.980112, -0.603164
72.8, 0.333712, 0.97681, -0.603164
72.825, 0.333712, 0.97681, -0.603164
72.85, 0.332259, 0.973197, -0.603164
72.875, 0.332259, 0.973197, -0.603164
72.9, 0.332259, 0.973197, -0.603164
72.925, 0.332259, 0.973197, -0.603164
72.95, 0.330869, 0.96976, -0.603164
72.975, 0.330869, 0.96976, -0.603164
73, 0.330869, 0.96976, -0.603164
73.025, 0.330869, 0.96976, -0.603164
73.05, 0.330869, 0.96976, -0.603164
73.075, 0.329701, 0.966651, -0.603164
73.1, 0.329054, 0.964559, -0.603164
73.125, 0.329126, 0.964027, -0.603164
73.15, 0.329787, 0.964868, -0.603164
73.175, 0.329787, 0.964868, -0.603164
73.2, 0.331299, 0.967781, -0.603164
73.225, 0.331299, 0.967781, -0.603164
73.25, 0.331299, 0.967781, -0.603164
73.275, 0.332779, 0.970629, -0.603164
73.3, 0.332779, 0.970629, -0.603164
73.325, 0.33433, 0.973689, -0.603164
73.35, 0.331522, 0.976442, -0.603164
73.375, 0.331522, 0.976442, -0.603164
73.4, 0.331522, 0.976442, -0.603164
73.425, 0.331522, 0.976442, -0.603164
73.45, 0.331522, 0.976442, -0.603164
73.475, 0.331522, 0.976442, -0.603164
73.5, 0.33285, 0.9795, -0.603164
73.525, 0.33285, 0.9795, -0.603164
73.55, 0.33285, 0.9795, -0.603164
73.575, 0.33285, 0.9795, -0.603164
73.6, 0.334179, 0.982548, -0.603164
73.625, 0.335454, 0.985529, -0.603164
73.65, 0.336706, 0.988534, -0.603164
73.675, 0.337921, 0.991421, -0.603164
73.7, 0.337921, 0.991421, -0.603164
73.725, 0.337921, 0.991421, -0.603164
73.75, 0.337921, 0.991421, -0.603164
73.775, 0.341033, 0.998761, -0.603164
73.8, 0.341033, 0.998761, -0.603164
73.825, 0.341033, 0.998761, -0.603164
73.85, 0.343485, 1.00438, -0.603164
73.875, 0.343485, 1.00438, -0.603164
73.9, 0.345408, 1.00851, -0.603164
73.925, 0.346454, 1.01014, -0.603164
73.95, 0.346454, 1.01014, -0.603164
73.975, 0.347004, 1.01032, -0.603164
74, 0.347004, 1.01032, -0.603164
74.025, 0.347004, 1.01032, -0.603164
74.05, 0.347004, 1.01032, -0.603164
74.075, 0.347004, 1.01032, -0.603164
74.1, 0.347004, 1.01032, -0.603164
74.125, 0.347004, 1.01032, -0.603164
74.15, 0.347004, 1.01032, -0.603164
74.175, 0.347004, 1.01032, -0.603164
74.2, 0.347004, 1.01032, -0.603164
74.225, 0.347004, 1.01032, -0.603164
74.25, 0.347004, 1.01032, -0.603164
74.275, 0.347004, 1.01032, -0.603164
74.3, 0.347004, 1.01032, -0.603164
74.325, 0.347703, 1.01283, -0.603164
74.35, 0.347703, 1.01283, -0.603164
74.375, 0.348995, 1.01717, -0.603164
74.4, 0.348995, 1.01717, -0.603164
74.425, 0.348995, 1.01717, -0.603164
74.45, 0.350477, 1.02209, -0.603164
74.475, 0.35239, 1.02835, -0.603164
74.5, 0.35239, 1.02835, -0.603164
74.525, 0.35239, 1.02835, -0.603164
74.55, 0.355298, 1.03767, -0.603164
74.575, 0.359323, 1.05044, -0.603164
74.6, 0.359323, 1.05044, -0.603164
74.625, 0.359323, 1.05044, -0.603164
74.65, 0.359323, 1.05044, -0.603164
74.675, 0.359323, 1.05044, -0.603164
74.7, 0.362002, 1.05907, -0.603164
74.725, 0.363895, 1.06525, -0.603164
74.75, 0.365198, 1.06958, -0.603164
74.775, 0.365198, 1.06958, -0.603164
74.8, 0.367171, 1.076, -0.603164
74.825, 0.369736, 1.08423, -0.603164
74.85, 0.369736, 1.08423, -0.603164
74.875, 0.369736, 1.08423, -0.603164
74.9, 0.372809, 1.09401, -0.603164
74.925, 0.375877, 1.10377, -0.603164
74.95, 0.375877, 1.10377, -0.603164
74.975, 0.365466, 1.11266, -0.603164
75, 0.367326, 1.11888, -0.603164
75.025, 0.369027, 1.12458, -0.603164
75.05, 0.369027, 1.12458, -0.603164
75.075, 0.369027, 1.12458, -0.603164
75.1, 0.369027, 1.12458, -0.603164
75.125, 0.370908, 1.13086, -0.603164
75.15, 0.372663, 1.13672, -0.603164
75.175, 0.372663, 1.13672, -0.603164
75.2, 0.372663, 1.13672, -0.603164
75.225, 0.374362, 1.1424, -0.603164
75.25, 0.374362, 1.1424, -0.603164
75.275, 0.374362, 1.1424, -0.603164
75.3, 0.37601, 1.14791, -0.603164
75.325, 0.37601, 1.14791, -0.603164
75.35, 0.377306, 1.15226, -0.603164
75.375, 0.383778, 1.15523, -0.603164
75.4, 0.383778, 1.15523, -0.603164
75.425, 0.384691, 1.15826, -0.603164
75.45, 0.384691, 1.15826, -0.603164
75.475, 0.384691, 1.15826, -0.603164
75.5, 0.385604, 1.1613, -0.603164
75.525, 0.386443, 1.16409, -0.603164
75.55, 0.386443, 1.16409, -0.603164
75.575, 0.386443, 1.16409, -0.603164
75.6, 0.386443, 1.16409, -0.603164
75.625, 0.387172, 1.1664, -0.603164
75.65, 0.387172, 1.1664, -0.603164
75.675, 0.387172, 1.1664, -0.603164
75.7, 0.387878, 1.16865, -0.603164
75.725, 0.387878, 1.16865, -0.603164
75.75, 0.387878, 1.16865, -0.603164
75.775, 0.387878, 1.16865, -0.603164
75.8, 0.387878, 1.16865, -0.603164
75.825, 0.388633, 1.17093, -0.603164
75.85, 0.388633, 1.17093, -0.603164
75.875, 0.388633, 1.17093, -0.603164
75.9, 0.38935, 1.1731, -0.603164
75.925, 0.390255, 1.17577, -0.603164
75.95, 0.390255, 1.17577, -0.603164
75.975, 0.391759, 1.18007, -0.603164
76, 0.394193, 1.18693, -0.603164
76.025, 0.39213, 1.19748, -0.603164
76.05, 0.39213, 1.19748, -0.603164
76.075, 0.39213, 1.19748, -0.603164
76.1, 0.397392, 1.21241, -0.603164
76.125, 0.409179, 1.24643, -0.603164
76.15, 0.409179, 1.24643, -0.603164
76.175, 0.424125, 1.2895, -0.603164
76.2, 0.424125, 1.2895, -0.603164
76.225, 0.440302, 1.33618, -0.603164
76.25, 0.457381, 1.38548, -0.603164
76.275, 0.457381, 1.38548, -0.603164
76.3, 0.457381, 1.38548, -0.603164
76.325, 0.467777, 1.41442, -0.603164
76.35, 0.472433, 1.42596, -0.603164
76.375, 0.472433, 1.42596, -0.603164
76.4, 0.474565, 1.42977, -0.603164
76.425, 0.473482, 1.42405, -0.603164
76.45, 0.470152, 1.41174, -0.603164
76.475, 0.470152, 1.41174, -0.603164
76.5, 0.470152, 1.41174, -0.603164
76.525, 0.470152, 1.41174, -0.603164
76.55, 0.46713, 1.40061, -0.603164
76.575, 0.46713, 1.40061, -0.603164
76.6, 0.46713, 1.40061, -0.603164
76.625, 0.46713, 1.40061, -0.603164
76.65, 0.46713, 1.40061, -0.603164
76.675, 0.46713, 1.40061, -0.603164
76.7, 0.463279, 1.3874, -0.603164
76.725, 0.460302, 1.37709, -0.603164
76.75, 0.457976, 1.36893, -0.603164
76.775, 0.457976, 1.36893, -0.603164
76.8, 0.455859, 1.36148, -0.603164
76.825, 0.455859, 1.36148, -0.603164
76.85, 0.454587, 1.3568, -0.603164
76.875, 0.454587, 1.3568, -0.603164
76.9, 0.454587, 1.3568, -0.603164
76.925, 0.454587, 1.3568, -0.603164
76.95, 0.453931, 1.35405, -0.603164
76.975, 0.453931, 1.35405, -0.603164
77, 0.453288, 1.35137, -0.603164
77.025, 0.452504, 1.34826, -0.603164
77.05, 0.452504, 1.34826, -0.603164
77.075, 0.452048, 1.34623, -0.603164
77.1, 0.452398, 1.34677, -0.603164
77.125, 0.453294, 1.34906, -0.603164
77.15, 0.453294, 1.34906, -0.603164
77.175, 0.454626, 1.35273, -0.603164
77.2, 0.456263, 1.35737, -0.603164
77.225, 0.456263, 1.35737, -0.603164
77.25, 0.457077, 1.35941, -0.603164
77.275, 0.457077, 1.35941, -0.603164
77.3, 0.457077, 1.35941, -0.603164
77.325, 0.457899, 1.3615, -0.603164
77.35, 0.457899, 1.3615, -0.603164
77.375, 0.457899, 1.3615, -0.603164
77.4, 0.459538, 1.36625, -0.603164
77.425, 0.461706, 1.37265, -0.603164
77.45, 0.464291, 1.38036, -0.603164
77.475, 0.464291, 1.38036, -0.603164
77.5, 0.466383, 1.38654, -0.603164
77.525, 0.467734, 1.39039, -0.603164
77.55, 0.468199, 1.39142, -0.603164
77.575, 0.468199, 1.39142, -0.603164
77.6, 0.468578, 1.39218, -0.603164
77.625, 0.468781, 1.39237, -0.603164
77.65, 0.468873, 1.39221, -0.603164
77.675, 0.468998, 1.39218, -0.603164
77.7, 0.468998, 1.39218, -0.603164
77.725, 0.469192, 1.39237, -0.603164
77.75, 0.469192, 1.39237, -0.603164
77.775, 0.469192, 1.39237, -0.603164
77.8, 0.469411, 1.39267, -0.603164
77.825, 0.469566, 1.39277, -0.603164
77.85, 0.469566, 1.39277, -0.603164
77.875, 0.469566, 1.39277, -0.603164
77.9, 0.46979, 1.39312, -0.603164
77.925, 0.46979, 1.39312, -0.603164
77.95, 0.46979, 1.39312, -0.603164
77.975, 0.46979, 1.39312, -0.603164
78, 0.470015, 1.39349, -0.603164
78.025, 0.470015, 1.39349, -0.603164
78.05, 0.4702, 1.39372, -0.603164
78.075, 0.470342, 1.3938, -0.603164
78.1, 0.470342, 1.3938, -0.603164
78.125, 0.470342, 1.3938, -0.603164
78.15, 0.470342, 1.3938, -0.603164
78.175, 0.470477, 1.39381, -0.603164
78.2, 0.470477, 1.39381, -0.603164
78.225, 0.470477, 1.39381, -0.603164
78.25, 0.470477, 1.39381, -0.603164
78.275, 0.470477, 1.39381, -0.603164
78.3, 0.470536, 1.39378, -0.603164
78.325, 0.470595, 1.39375, -0.603164
78.35, 0.470671, 1.39376, -0.603164
78.375, 0.487053, 1.39296, -0.603164
78.4, 0.487502, 1.39386, -0.603164
78.425, 0.488414, 1.39591, -0.603164
78.45, 0.488414, 1.39591, -0.603164
78.475, 0.488414, 1.39591, -0.603164
78.5, 0.489134, 1.39749, -0.603164
78.525, 0.489525, 1.39821, -0.603164
78.55, 0.489525, 1.39821, -0.603164
78.575, 0.489525, 1.39821, -0.603164
78.6, 0.489713, 1.39837, -0.603164
78.625, 0.489713, 1.39837, -0.603164
78.65, 0.489921, 1.39859, -0.603164
78.675, 0.489921, 1.39859, -0.603164
78.7, 0.489921, 1.39859, -0.603164
78.725, 0.490232, 1.39905, -0.603164
78.75, 0.490565, 1.39957, -0.603164
78.775, 0.490857, 1.4, -0.603164
78.8, 0.490857, 1.4, -0.603164
78.825, 0.490857, 1.4, -0.603164
78.85, 0.490857, 1.4, -0.603164
78.875, 0.490857, 1.4, -0.603164
78.9, 0.491217, 1.40063, -0.603164
78.925, 0.491537, 1.40117, -0.603164
78.95, 0.491817, 1.40161, -0.603164
78.975, 0.492086, 1.40204, -0.603164
79, 0.492356, 1.40247, -0.603164
79.025, 0.492356, 1.40247, -0.603164
79.05, 0.492356, 1.40247, -0.603164
79.075, 0.492356, 1.40247, -0.603164
79.1, 0.492356, 1.40247, -0.603164
79.125, 0.492356, 1.40247, -0.603164
79.15, 0.492635, 1.40294, -0.603164
79.175, 0.492909, 1.4034, -0.603164
79.2, 0.493215, 1.40396, -0.603164
79.225, 0.493215, 1.40396, -0.603164
79.25, 0.493215, 1.40396, -0.603164
79.275, 0.493215, 1.40396, -0.603164
79.3, 0.493542, 1.40457, -0.603164
79.325, 0.493542, 1.40457, -0.603164
79.35, 0.494201, 1.40609, -0.603164
79.375, 0.494201, 1.40609, -0.603164
79.4, 0.494201, 1.40609, -0.603164
79.425, 0.494538, 1.40675, -0.603164
79.45, 0.494478, 1.40634, -0.603164
79.475, 0.494478, 1.40634, -0.603164
79.5, 0.494297, 1.40561, -0.603164
79.525, 0.494297, 1.40561, -0.603164
79.55, 0.494297, 1.40561, -0.603164
79.575, 0.494297, 1.40561, -0.603164
79.6, 0.494297, 1.40561, -0.603164
79.625, 0.494297, 1.40561, -0.603164
79.65, 0.494297, 1.40561, -0.603164
79.675, 0.493863, 1.40423, -0.603164
79.7, 0.493123, 1.40204, -0.603164
79.725, 0.492208, 1.3994, -0.603164
79.75, 0.492208, 1.3994, -0.603164
79.775, 0.492208, 1.3994, -0.603164
79.8, 0.492208, 1.3994, -0.603164
79.825, 0.492208, 1.3994, -0.603164
79.85, 0.492208, 1.3994, -0.603164
79.875, 0.491842, 1.39843, -0.603164
79.9, 0.491657, 1.3979, -0.603164
79.925, 0.491481, 1.3974, -0.603164
79.95, 0.491168, 1.39656, -0.603164
79.975, 0.490765, 1.39552, -0.603164
80, 0.490155, 1.39393, -0.603164
80.025, 0.489174, 1.39131, -0.603164
80.05, 0.488134, 1.38852, -0.603164
80.075, 0.488134, 1.38852, -0.603164
80.1, 0.491082, 1.39681, -0.603164
80.125, 0.491082, 1.39681, -0.603164
80.15, 0.491082, 1.39681, -0.603164
80.175, 0.492995, 1.40224, -0.603164
80.2, 0.493582, 1.40394, -0.603164
80.225, 0.493582, 1.40394, -0.603164
80.25, 0.491825, 1.39892, -0.603164
80.275, 0.487861, 1.38762, -0.603164
80.3, 0.487861, 1.38762, -0.603164
80.325, 0.48347, 1.37506, -0.603164
80.35, 0.477542, 1.35815, -0.603164
80.375, 0.470564, 1.33825, -0.603164
80.4, 0.470564, 1.33825, -0.603164
80.425, 0.470564, 1.33825, -0.603164
80.45, 0.470564, 1.33825, -0.603164
80.475, 0.46496, 1.32294, -0.603164
80.5, 0.46496, 1.32294, -0.603164
80.525, 0.459303, 1.30739, -0.603164
80.55, 0.459303, 1.30739, -0.603164
80.575, 0.453638, 1.29175, -0.603164
80.6, 0.453638, 1.29175, -0.603164
80.625, 0.453638, 1.29175, -0.603164
80.65, 0.448417, 1.27742, -0.603164
80.675, 0.442584, 1.2614, -0.603164
80.7, 0.442584, 1.2614, -0.603164
80.725, 0.442584, 1.2614, -0.603164
80.75, 0.442584, 1.2614, -0.603164
80.775, 0.442584, 1.2614, -0.603164
80.8, 0.442584, 1.2614, -0.603164
80.825, 0.436451, 1.24538, -0.603164
80.85, 0.42977, 1.22781, -0.603164
80.875, 0.422763, 1.20929, -0.603164
80.9, 0.422763, 1.20929, -0.603164
80.925, 0.422763, 1.20929, -0.603164
80.95, 0.422763, 1.20929, -0.603164
80.975, 0.416163, 1.19211, -0.603164
81, 0.410066, 1.17623, -0.603164
81.025, 0.410066, 1.17623, -0.603164
81.05, 0.404595, 1.16202, -0.603164
81.075, 0.399109, 1.14775, -0.603164
81.1, 0.399109, 1.14775, -0.603164
81.125, 0.399109, 1.14775, -0.603164
81.15, 0.39473, 1.13598, -0.603164
81.175, 0.390745, 1.12518, -0.603164
81.2, 0.387128, 1.11536, -0.603164
81.225, 0.387128, 1.11536, -0.603164
81.25, 0.387128, 1.11536, -0.603164
81.275, 0.387128, 1.11536, -0.603164
81.3, 0.383257, 1.10495, -0.603164
81.325, 0.383257, 1.10495, -0.603164
81.35, 0.379566, 1.09498, -0.603164
81.375, 0.37606, 1.08552, -0.603164
81.4, 0.37606, 1.08552, -0.603164
81.425, 0.37606, 1.08552, -0.603164
81.45, 0.372727, 1.07653, -0.603164
81.475, 0.372727, 1.07653, -0.603164
81.5, 0.372727, 1.07653, -0.603164
81.525, 0.369586, 1.06806, -0.603164
81.55, 0.369586, 1.06806, -0.603164
81.575, 0.369586, 1.06806, -0.603164
81.6, 0.366598, 1.06, -0.603164
81.625, 0.363777, 1.05243, -0.603164
81.65, 0.361112, 1.04531, -0.603164
81.675, 0.361112, 1.04531, -0.603164
81.7, 0.361112, 1.04531, -0.603164
81.725, 0.361112, 1.04531, -0.603164
81.75, 0.35858, 1.03855, -0.603164
81.775, 0.35858, 1.03855, -0.603164
81.8, 0.356225, 1.0323, -0.603164
81.825, 0.354065, 1.02662, -0.603164
81.85, 0.354065, 1.02662, -0.603164
81.875, 0.352087, 1.02146, -0.603164
81.9, 0.352087, 1.02146, -0.603164
81.925, 0.350282, 1.01679, -0.603164
81.95, 0.350282, 1.01679, -0.603164
81.975, 0.350282, 1.01679, -0.603164
82, 0.350282, 1.01679, -0.603164
82.025, 0.348675, 1.01268, -0.603164
82.05, 0.348675, 1.01268, -0.603164
82.075, 0.348675, 1.01268, -0.603164
82.1, 0.347279, 1.00914, -0.603164
82.125, 0.347279, 1.00914, -0.603164
82.15, 0.345875, 1.00556, -0.603164
82.175, 0.345875, 1.00556, -0.603164
82.2, 0.345875, 1.00556, -0.603164
82.225, 0.344424, 1.00176, -0.603164
82.25, 0.344424, 1.00176, -0.603164
82.275, 0.343187, 0.998662, -0.603164
82.3, 0.343187, 0.998662, -0.603164
