66.375, 25.3927, 14.0978
66.4, 25.383, 14.0969
66.425, 25.3723, 14.0966
66.45, 25.3596, 14.0956
66.475, 25.3471, 14.0956
66.5, 25.3343, 14.0956
66.525, 25.3206, 14.0956
66.55, 25.3074, 14.0956
66.575, 25.2935, 14.0957
66.6, 25.2786, 14.0959
66.625, 25.2631, 14.096
66.65, 25.2466, 14.0963
66.675, 25.2294, 14.0963
66.7, 25.2116, 14.0965
66.725, 25.1939, 14.0965
66.75, 25.1768, 14.0966
66.775, 25.1593, 14.0966
66.8, 25.1417, 14.097
66.825, 25.1265, 14.0973
66.85, 25.1132, 14.0979
66.875, 25.1012, 14.0983
66.9, 25.0904, 14.1001
66.925, 25.0796, 14.1007
66.95, 25.0687, 14.1035
66.975, 25.0565, 14.1066
67, 25.0434, 14.1074
67.025, 25.0313, 14.1078
67.05, 25.0205, 14.1105
67.075, 25.0117, 14.1122
67.1, 25.0049, 14.1209
67.125, 25.0012, 14.1222
67.15, 24.9993, 14.1236
67.175, 24.9975, 14.1254
67.2, 24.9958, 14.1314
67.225, 24.9942, 14.1331
67.25, 24.9934, 14.1333
67.275, 24.9896, 14.1335
67.3, 24.9832, 14.1337
67.325, 24.9918, 14.1338
67.35, 25.0166, 14.1338
67.375, 25.0468, 14.1338
67.4, 25.0811, 14.1338
67.425, 25.1153, 14.1337
67.45, 25.1474, 14.1335
67.475, 25.1676, 14.1332
67.5, 25.1771, 14.1322
67.525, 25.1839, 14.1318
67.55, 25.1882, 14.1309
67.575, 25.1921, 14.1306
67.6, 25.1961, 14.13
67.625, 25.2038, 14.1295
67.65, 25.2151, 14.1268
67.675, 25.2257, 14.1257
67.7, 25.2348, 14.1221
67.725, 25.2379, 14.1185
67.75, 25.2354, 14.1179
67.775, 25.2313, 14.1162
67.8, 25.2257, 14.1158
67.825, 25.2192, 14.1156
67.85, 25.2112, 14.1145
67.875, 25.2026, 14.113
67.9, 25.194, 14.1126
67.925, 25.1839, 14.1126
67.95, 25.1725, 14.1125
67.975, 25.1635, 14.1126
68, 25.1575, 14.1126
68.025, 25.1504, 14.1125
68.05, 25.1424, 14.1128
68.075, 25.1355, 14.1128
68.1, 25.1295, 14.1128
68.125, 25.1236, 14.1128
68.15, 25.1178, 14.113
68.175, 25.1124, 14.113
68.2, 25.1073, 14.113
68.225, 25.1028, 14.113
68.25, 25.0993, 14.1131
68.275, 25.0974, 14.1133
68.3, 25.0967, 14.1134
68.325, 25.0945, 14.1134
68.35, 25.0903, 14.1135
68.375, 25.0829, 14.1138
68.4, 25.0727, 14.1142
68.425, 25.0618, 14.1147
68.45, 25.0505, 14.1154
68.475, 25.0481, 14.1157
68.5, 25.0556, 14.1159
68.525, 25.0704, 14.1159
68.55, 25.0916, 14.1159
68.575, 25.1148, 14.1158
68.6, 25.1393, 14.1157
68.625, 25.1528, 14.1156
68.65, 25.1548, 14.1153
68.675, 25.1529, 14.1151
68.7, 25.1474, 14.1149
68.725, 25.1448, 14.1144
68.75, 25.1465, 14.1125
68.775, 25.1546, 14.1087
68.8, 25.1684, 14.1029
68.825, 25.184, 14.1002
68.85, 25.2008, 14.0952
68.875, 25.2094, 14.0895
68.9, 25.2091, 14.0816
68.925, 25.2055, 14.079
68.95, 25.199, 14.0776
68.975, 25.1916, 14.0768
69, 25.1836, 14.0763
69.025, 25.1721, 14.0761
69.05, 25.1587, 14.0759
69.075, 25.1479, 14.0761
69.1, 25.1379, 14.0757
69.125, 25.1257, 14.0756
69.15, 25.112, 14.0757
69.175, 25.0985, 14.0758
69.2, 25.0855, 14.0758
69.225, 25.0721, 14.0758
69.25, 25.0585, 14.0759
69.275, 25.0477, 14.0761
69.3, 25.0392, 14.0761
69.325, 25.0313, 14.0762
69.35, 25.0241, 14.0762
69.375, 25.0153, 14.0762
69.4, 25.0045, 14.0763
69.425, 24.993, 14.0764
69.45, 24.981, 14.0767
69.475, 24.9684, 14.0772
69.5, 24.9553, 14.0781
69.525, 24.9416, 14.0785
69.55, 24.9273, 14.0807
69.575, 24.9128, 14.0814
69.6, 24.8981, 14.0827
69.625, 24.8875, 14.0874
69.65, 24.8821, 14.0896
69.675, 24.8809, 14.0942
69.7, 24.8835, 14.0947
69.725, 24.8861, 14.0949
69.75, 24.888, 14.0949
69.775, 24.8861, 14.0949
69.8, 24.8803, 14.0951
69.825, 24.8724, 14.0952
69.85, 24.8626, 14.0955
69.875, 24.856, 14.0956
69.9, 24.8541, 14.0956
69.925, 24.8605, 14.0956
69.95, 24.874, 14.0956
69.975, 24.8907, 14.0956
70, 24.9104, 14.0956
70.025, 24.9236, 14.096
70.05, 24.9293, 14.1149
70.075, 24.9296, 14.1326
70.1, 24.925, 14.1709
70.125, 24.9206, 14.1955
70.15, 24.9169, 14.2481
70.175, 24.9156, 14.2679
70.2, 24.9169, 14.3022
70.225, 24.9216, 14.3242
70.25, 24.9276, 14.3615
70.275, 24.939, 14.3848
70.3, 24.9584, 14.4221
70.325, 24.9749, 14.4456
70.35, 24.9882, 14.4815
70.375, 25.0098, 14.5047
70.4, 25.0377, 14.5262
70.425, 25.0708, 14.5489
70.45, 25.1085, 14.5682
70.475, 25.151, 14.5933
70.5, 25.2008, 14.6206
70.525, 25.2511, 14.6436
70.55, 25.3, 14.6716
70.575, 25.3494, 14.6835
70.6, 25.4007, 14.706
70.625, 25.458, 14.7194
70.65, 25.5201, 14.7419
70.675, 25.5835, 14.7545
70.7, 25.6501, 14.7712
70.725, 25.7183, 14.7836
70.75, 25.786, 14.7918
70.775, 25.8551, 14.7988
70.8, 25.927, 14.8151
70.825, 26.0008, 14.8285
70.85, 26.0754, 14.8497
70.875, 26.1534, 14.856
70.9, 26.2334, 14.8589
70.925, 26.307, 14.8639
70.95, 26.3762, 14.8734
70.975, 26.4469, 14.8841
71, 26.5191, 14.8889
71.025, 26.5882, 14.8897
71.05, 26.6568, 14.9076
71.075, 26.7407, 14.92
71.1, 26.8388, 14.927
71.125, 26.9447, 14.9283
71.15, 27.0546, 14.9284
71.175, 27.1538, 14.9284
71.2, 27.2455, 14.9284
71.225, 27.3306, 14.9286
71.25, 27.4063, 14.9288
71.275, 27.4776, 14.9311
71.3, 27.5468, 14.9318
71.325, 27.6207, 14.9322
71.35, 27.6986, 14.933
71.375, 27.7772, 14.941
71.4, 27.8577, 14.9516
71.425, 27.9327, 14.9535
71.45, 28.0001, 14.9587
71.475, 28.0601, 14.9627
71.5, 28.1144, 14.971
71.525, 28.1703, 14.9742
71.55, 28.2272, 14.9751
71.575, 28.2831, 14.9759
71.6, 28.3377, 14.9815
71.625, 28.3942, 14.9864
71.65, 28.4533, 14.9957
71.675, 28.5102, 14.9976
71.7, 28.563, 14.998
71.725, 28.6123, 14.9981
71.75, 28.6584, 14.9982
71.775, 28.7054, 14.9985
71.8, 28.7541, 14.9986
71.825, 28.7997, 14.9988
71.85, 28.8424, 14.9991
71.875, 28.885, 14.9993
71.9, 28.9267, 14.9995
71.925, 28.9664, 14.9996
71.95, 29.0046, 15.0069
71.975, 29.0432, 15.0112
72, 29.0819, 15.0137
72.025, 29.1205, 15.0158
72.05, 29.1577, 15.017
72.075, 29.1928, 15.0204
72.1, 29.2282, 15.0225
72.125, 29.2629, 15.0248
72.15, 29.2953, 15.0269
72.175, 29.3274, 15.0284
72.2, 29.3595, 15.0357
72.225, 29.4016, 15.0363
72.25, 29.4552, 15.0365
72.275, 29.5155, 15.0365
72.3, 29.5807, 15.0365
72.325, 29.6392, 15.0365
72.35, 29.6907, 15.0365
72.375, 29.7332, 15.0363
72.4, 29.7674, 15.0363
72.425, 29.7993, 15.0363
72.45, 29.8295, 15.0362
72.475, 29.8636, 15.0362
72.5, 29.9014, 15.0361
72.525, 29.9418, 15.036
72.55, 29.9848, 15.0356
72.575, 30.0247, 15.0351
72.6, 30.0604, 15.0317
72.625, 30.0905, 15.029
72.65, 30.1154, 15.0244
72.675, 30.1364, 15.023
72.7, 30.1541, 15.0213
72.725, 30.1724, 15.0201
72.75, 30.1915, 15.0147
72.775, 30.2101, 15.0096
72.8, 30.2274, 15.0074
72.825, 30.245, 15.0073
72.85, 30.2639, 15.0004
72.875, 30.2823, 14.9948
72.9, 30.2984, 14.992
72.925, 30.312, 14.9889
72.95, 30.325, 14.9856
72.975, 30.339, 14.9828
73, 30.3529, 14.9789
73.025, 30.3666, 14.9752
73.05, 30.3819, 14.9688
73.075, 30.3946, 14.9645
73.1, 30.4037, 14.9631
73.125, 30.4139, 14.9627
73.15, 30.4246, 14.96
73.175, 30.4305, 14.954
73.2, 30.4317, 14.9522
73.225, 30.4321, 14.9486
73.25, 30.4326, 14.9472
73.275, 30.4318, 14.947
73.3, 30.4286, 14.9442
73.325, 30.426, 14.9438
73.35, 30.4252, 14.9437
73.375, 30.4244, 14.9437
73.4, 30.4231, 14.9434
73.425, 30.426, 14.9431
73.45, 30.4326, 14.9394
73.475, 30.4361, 14.9384
73.5, 30.4366, 14.9378
73.525, 30.4347, 14.9376
73.55, 30.4305, 14.9376
73.575, 30.4238, 14.9376
73.6, 30.4152, 14.9379
73.625, 30.4155, 14.938
73.65, 30.4248, 14.9379
73.675, 30.4377, 14.9379
73.7, 30.4535, 14.9373
73.725, 30.47, 14.9345
73.75, 30.4856, 14.9272
73.775, 30.4932, 14.9215
73.8, 30.4941, 14.9182
73.825, 30.4947, 14.9178
73.85, 30.4944, 14.9155
73.875, 30.4937, 14.9141
73.9, 30.4932, 14.9137
73.925, 30.4951, 14.9117
73.95, 30.5008, 14.9107
73.975, 30.5073, 14.9093
74, 30.513, 14.9021
74.025, 30.5148, 14.8988
74.05, 30.5122, 14.8918
74.075, 30.5055, 14.8911
74.1, 30.4959, 14.8859
74.125, 30.4856, 14.8841
74.15, 30.475, 14.8822
74.175, 30.465, 14.8818
74.2, 30.4546, 14.8799
74.225, 30.4453, 14.8794
74.25, 30.4376, 14.8777
74.275, 30.4266, 14.8758
74.3, 30.4126, 14.8757
74.325, 30.398, 14.8757
74.35, 30.3826, 14.8758
74.375, 30.3669, 14.8758
74.4, 30.3517, 14.8759
74.425, 30.3373, 14.876
74.45, 30.3234, 14.876
74.475, 30.3112, 14.8762
74.5, 30.3003, 14.8762
74.525, 30.2906, 14.8762
74.55, 30.2825, 14.8763
74.575, 30.2773, 14.8763
74.6, 30.2743, 14.8763
74.625, 30.2713, 14.8763
74.65, 30.2678, 14.8763
74.675, 30.2599, 14.8763
74.7, 30.248, 14.8763
74.725, 30.2355, 14.8763
74.75, 30.2225, 14.8763
74.775, 30.2169, 14.8764
74.8, 30.2198, 14.8764
74.825, 30.2307, 14.8764
74.85, 30.2483, 14.8763
74.875, 30.2672, 14.8763
74.9, 30.287, 14.8757
74.925, 30.2976, 14.8745
74.95, 30.2985, 14.8722
74.975, 30.2954, 14.871
75, 30.2886, 14.8656
75.025, 30.2845, 14.8652
75.05, 30.2842, 14.8649
75.075, 30.2862, 14.864
75.1, 30.2896, 14.8625
75.125, 30.2915, 14.8622
75.15, 30.2922, 14.8621
75.175, 30.2898, 14.8621
75.2, 30.2837, 14.8621
75.225, 30.2744, 14.8621
75.25, 30.2617, 14.8622
75.275, 30.2498, 14.8624
75.3, 30.2393, 14.8624
75.325, 30.2295, 14.8624
75.35, 30.2207, 14.8626
75.375, 30.2132, 14.8626
75.4, 30.2069, 14.8629
75.425, 30.1992, 14.863
75.45, 30.1902, 14.8631
75.475, 30.181, 14.8633
75.5, 30.1719, 14.8636
75.525, 30.162, 14.8638
75.55, 30.1513, 14.8645
75.575, 30.1413, 14.8649
75.6, 30.1317, 14.8653
75.625, 30.1224, 14.8659
75.65, 30.1137, 14.8661
75.675, 30.1046, 14.8661
75.7, 30.095, 14.8663
75.725, 30.0864, 14.8664
75.75, 30.0785, 14.867
75.775, 30.0713, 14.8698
75.8, 30.0646, 14.8709
75.825, 30.0566, 14.8725
75.85, 30.0472, 14.8745
75.875, 30.037, 14.8785
75.9, 30.0263, 14.8822
75.925, 30.0195, 14.8831
75.95, 30.0164, 14.8838
75.975, 30.0182, 14.8881
76, 30.0254, 14.8925
76.025, 30.0347, 14.8951
76.05, 30.0456, 14.8955
76.075, 30.0513, 14.8955
76.1, 30.05, 14.8955
76.125, 30.0471, 14.8956
76.15, 30.0448, 14.8956
76.175, 30.0434, 14.8956
76.2, 30.0441, 14.8956
76.225, 30.0553, 14.8956
76.25, 30.0754, 14.8956
76.275, 30.0974, 14.8956
76.3, 30.1209, 14.8955
76.325, 30.1378, 14.8953
76.35, 30.147, 14.8953
76.375, 30.1506, 14.8951
76.4, 30.1495, 14.8951
76.425, 30.1469, 14.8951
76.45, 30.1437, 14.8951
76.475, 30.1422, 14.8951
76.5, 30.1423, 14.8951
76.525, 30.1428, 14.8951
76.55, 30.1439, 14.8951
76.575, 30.1438, 14.895
76.6, 30.1422, 14.8948
76.625, 30.1392, 14.8947
76.65, 30.1348, 14.8942
76.675, 30.1298, 14.8941
76.7, 30.1247, 14.8941
76.725, 30.1216, 14.8941
76.75, 30.1208, 14.8941
76.775, 30.1209, 14.8941
76.8, 30.1216, 14.8939
76.825, 30.1212, 14.8941
76.85, 30.1193, 14.8938
76.875, 30.116, 14.8938
76.9, 30.1115, 14.8935
76.925, 30.1063, 14.8933
76.95, 30.1005, 14.891
76.975, 30.0955, 14.8887
77, 30.0917, 14.8832
77.025, 30.0891, 14.8829
77.05, 30.0872, 14.8823
77.075, 30.0883, 14.8822
77.1, 30.0928, 14.8818
77.125, 30.1015, 14.878
77.15, 30.1143, 14.8741
77.175, 30.1296, 14.8717
77.2, 30.1469, 14.8643
77.225, 30.1601, 14.862
77.25, 30.1686, 14.8607
77.275, 30.1712, 14.8552
77.3, 30.1683, 14.8512
77.325, 30.162, 14.851
77.35, 30.1534, 14.8506
77.375, 30.1561, 14.8506
77.4, 30.169, 14.8506
77.425, 30.1802, 14.8498
77.45, 30.1902, 14.8452
77.475, 30.1984, 14.8437
77.5, 30.2036, 14.8399
77.525, 30.2008, 14.8374
77.55, 30.1908, 14.8369
77.575, 30.1799, 14.836
77.6, 30.1673, 14.835
77.625, 30.1567, 14.8344
77.65, 30.1503, 14.8341
77.675, 30.1466, 14.8342
77.7, 30.1449, 14.8342
77.725, 30.1415, 14.8344
77.75, 30.1356, 14.8345
77.775, 30.1263, 14.8346
77.8, 30.1136, 14.8346
77.825, 30.0992, 14.8347
77.85, 30.0837, 14.835
77.875, 30.0695, 14.835
77.9, 30.0568, 14.8353
77.925, 30.0446, 14.8358
77.95, 30.0329, 14.8372
77.975, 30.0216, 14.8376
78, 30.0106, 14.8383
78.025, 29.9987, 14.8386
78.05, 29.9862, 14.8393
78.075, 29.9749, 14.84
78.1, 29.965, 14.8424
78.125, 29.9547, 14.8455
78.15, 29.9437, 14.8469
78.175, 29.9327, 14.8482
78.2, 29.922, 14.851
78.225, 29.9114, 14.8562
78.25, 29.901, 14.8607
78.275, 29.8946, 14.8627
78.3, 29.8923, 14.8656
78.325, 29.8918, 14.8663
78.35, 29.8923, 14.8679
78.375, 29.8931, 14.8694
78.4, 29.8943, 14.8721
78.425, 29.8932, 14.8731
78.45, 29.8904, 14.8763
78.475, 29.8864, 14.8824
78.5, 29.8805, 14.8873
78.525, 29.8875, 14.8892
78.55, 29.9092, 14.8895
78.575, 29.9352, 14.8895
78.6, 29.9652, 14.8895
78.625, 29.9962, 14.8893
78.65, 30.0251, 14.8892
78.675, 30.0419, 14.8892
78.7, 30.0484, 14.8892
78.725, 30.0517, 14.8892
78.75, 30.0521, 14.8892
78.775, 30.0557, 14.8892
78.8, 30.0635, 14.8891
78.825, 30.0731, 14.8891
78.85, 30.0842, 14.8891
78.875, 30.0951, 14.8889
78.9, 30.1049, 14.8889
78.925, 30.109, 14.8889
78.95, 30.1078, 14.8886
78.975, 30.1055, 14.8886
79, 30.1025, 14.8886
79.025, 30.099, 14.8886
79.05, 30.0952, 14.8886
79.075, 30.0924, 14.8886
79.1, 30.0903, 14.8886
79.125, 30.0884, 14.8886
79.15, 30.0865, 14.8884
79.175, 30.0838, 14.8884
79.2, 30.0799, 14.8883
79.225, 30.0762, 14.8883
79.25, 30.0728, 14.8884
79.275, 30.0698, 14.8884
79.3, 30.0672, 14.8883
79.325, 30.0652, 14.8883
79.35, 30.0635, 14.8883
79.375, 30.0623, 14.8883
79.4, 30.0615, 14.8883
79.425, 30.0611, 14.8882
79.45, 30.0611, 14.8881
79.475, 30.0616, 14.8881
79.5, 30.0625, 14.8879
79.525, 30.0623, 14.8879
79.55, 30.0606, 14.8879
79.575, 30.056, 14.8879
79.6, 30.049, 14.8879
79.625, 30.0417, 14.8879
79.65, 30.034, 14.8879
79.675, 30.0341, 14.8879
79.7, 30.0429, 14.8879
79.725, 30.0568, 14.8879
79.75, 30.0749, 14.8878
79.775, 30.0924, 14.8877
79.8, 30.1079, 14.8865
79.825, 30.1159, 14.8833
79.85, 30.1173, 14.8827
79.875, 30.1155, 14.8822
79.9, 30.111, 14.8817
79.925, 30.1097, 14.8814
79.95, 30.1113, 14.8788
79.975, 30.1136, 14.8773
80, 30.1177, 14.8768
80.025, 30.1231, 14.8537
80.05, 30.1276, 14.8154
80.075, 30.1269, 14.7849
80.1, 30.1223, 14.7492
80.125, 30.1199, 14.7225
80.15, 30.1206, 14.6766
80.175, 30.112, 14.6493
80.2, 30.0932, 14.6119
80.225, 30.0765, 14.5855
80.25, 30.0614, 14.5475
80.275, 30.0407, 14.5196
80.3, 30.0132, 14.4831
80.325, 29.9845, 14.4603
80.35, 29.9574, 14.4259
80.375, 29.9234, 14.3963
80.4, 29.882, 14.3639
80.425, 29.8396, 14.3475
80.45, 29.7939, 14.3188
80.475, 29.7382, 14.306
80.5, 29.6743, 14.2805
80.525, 29.6063, 14.263
80.55, 29.5353, 14.2451
80.575, 29.4607, 14.2323
80.6, 29.3814, 14.2145
80.625, 29.3048, 14.2038
80.65, 29.231, 14.1887
80.675, 29.1521, 14.1783
80.7, 29.0691, 14.1609
80.725, 28.9854, 14.1491
80.75, 28.9003, 14.1358
80.775, 28.8127, 14.129
80.8, 28.7226, 14.1212
80.825, 28.6418, 14.1158
80.85, 28.5697, 14.1024
80.875, 28.4993, 14.0917
80.9, 28.4324, 14.0795
80.925, 28.37, 14.0701
80.95, 28.3076, 14.0559
80.975, 28.2375, 14.0441
81, 28.1613, 14.0376
81.025, 28.0808, 14.0321
81.05, 27.9977, 14.0275
81.075, 27.9195, 14.0234
81.1, 27.8468, 14.013
81.125, 27.7797, 14.0043
81.15, 27.7179, 13.9954
81.175, 27.6589, 13.9908
81.2, 27.6003, 13.981
81.225, 27.5367, 13.9735
81.25, 27.4705, 13.9631
81.275, 27.3988, 13.9564
81.3, 27.3211, 13.9512
81.325, 27.2444, 13.9459
81.35, 27.1677, 13.9447
81.375, 27.092, 13.9443
81.4, 27.0179, 13.9432
81.425, 26.944, 13.9421
81.45, 26.8716, 13.9416
81.475, 26.7946, 13.9408
81.5, 26.7131, 13.9407
81.525, 26.6333, 13.9409
81.55, 26.5547, 13.9409
81.575, 26.4762, 13.9413
81.6, 26.3981, 13.9415
81.625, 26.3239, 13.9415
81.65, 26.2534, 13.9421
81.675, 26.1854, 13.9424
81.7, 26.1196, 13.943
81.725, 26.0555, 13.9447
81.75, 25.9929, 13.9459
81.775, 25.9306, 13.9467
81.8, 25.8691, 13.9493
81.825, 25.8097, 13.9527
81.85, 25.7514, 13.9569
81.875, 25.6956, 13.9579
81.9, 25.6423, 13.9622
81.925, 25.5893, 13.9631
81.95, 25.5374, 13.9655
81.975, 25.4911, 13.9664
82, 25.4506, 13.9687
82.025, 25.4149, 13.9715
82.05, 25.3838, 13.9758
82.075, 25.3548, 13.9766
82.1, 25.3275, 13.9798
82.125, 25.295, 13.9815
82.15, 25.2562, 13.9835
82.175, 25.2173, 13.9905
82.2, 25.1794, 14.0003
82.225, 25.1451, 14.0019
82.25, 25.1164, 14.0055
82.275, 25.1033, 14.0074
82.3, 25.1019, 14.0077
82.325, 25.1082, 14.0077
82.35, 25.1232, 14.0074
82.375, 25.1247, 14.0074
82.4, 25.113, 14.0074
82.425, 25.0981, 14.0074
82.45, 25.0793, 14.0074
82.475, 25.0563, 14.0074
82.5, 25.0315, 14.0075
82.525, 25.0129, 14.0075
82.55, 24.9995, 14.0075
82.575, 24.9861, 14.0074
82.6, 24.9727, 14.0074
82.625, 24.9573, 14.0074
82.65, 24.9394, 14.0074
82.675, 24.919, 14.0075
82.7, 24.897, 14.0075
82.725, 24.8743, 14.0075
82.75, 24.8508, 14.0077
82.775, 24.8279, 14.0077
82.8, 24.806, 14.0077
82.825, 24.7836, 14.0077
82.85, 24.7607, 14.0078
82.875, 24.7388, 14.0081
82.9, 24.7181, 14.0083
82.925, 24.6985, 14.0084
82.95, 24.68, 14.0088
82.975, 24.6614, 14.0098
83, 24.6426, 14.0275
83.025, 24.6236, 14.0307
83.05, 24.6047, 14.0419
83.075, 24.5859, 14.0424
83.1, 24.5665, 14.0445
83.125, 24.5502, 14.045
83.15, 24.5395, 14.0511
83.175, 24.5307, 14.0592
83.2, 24.5215, 14.0695
83.225, 24.5147, 14.0771
83.25, 24.5102, 14.0795
83.275, 24.5005, 14.0803
83.3, 24.4862, 14.0807
83.325, 24.4751, 14.0814
83.35, 24.4669, 14.0842
83.375, 24.4587, 14.0853
83.4, 24.454, 14.0917
83.425, 24.4723, 14.095
83.45, 24.511, 14.0951
83.475, 24.5551, 14.0951
83.5, 24.6032, 14.095
83.525, 24.6403, 14.0947
83.55, 24.6652, 14.0941
83.575, 24.6824, 14.094
83.6, 24.6918, 14.094
83.625, 24.6963, 14.0938
83.65, 24.6972, 14.0938
83.675, 24.7027, 14.0938
83.7, 24.7124, 14.0937
83.725, 24.7229, 14.0937
83.75, 24.7348, 14.0936
83.775, 24.7452, 14.0934
83.8, 24.7533, 14.0931
83.825, 24.7599, 14.0926
83.85, 24.7654, 14.092
83.875, 24.7688, 14.0911
83.9, 24.7702, 14.0909
83.925, 24.7696, 14.0909
83.95, 24.7671, 14.0908
83.975, 24.7636, 14.0906
84, 24.759, 14.0905
84.025, 24.7542, 14.0906
84.05, 24.7496, 14.0906
84.075, 24.7468, 14.0906
84.1, 24.7456, 14.0906
84.125, 24.7455, 14.0908
84.15, 24.746, 14.0908
84.175, 24.7448, 14.0908
84.2, 24.7421, 14.0909
84.225, 24.7384, 14.0908
84.25, 24.7337, 14.0909
84.275, 24.7292, 14.091
84.3, 24.7245, 14.091
84.325, 24.7192, 14.091
84.35, 24.7138, 14.0911
84.375, 24.7086, 14.0911
84.4, 24.7034, 14.0914
84.425, 24.6979, 14.0915
84.45, 24.6924, 14.0918
84.475, 24.6866, 14.092
84.5, 24.6805, 14.0931
84.525, 24.6742, 14.0936
84.55, 24.6676, 14.095
84.575, 24.6739, 14.0963
84.6, 24.6941, 14.0969
84.625, 24.7188, 14.097
84.65, 24.747, 14.097
84.675, 24.769, 14.0969
84.7, 24.7835, 14.0969
84.725, 24.792, 14.0969
84.75, 24.7959, 14.0969
84.775, 24.7949, 14.0969
84.8, 24.7893, 14.0969
84.825, 24.7922, 14.0969
84.85, 24.805, 14.0969
84.875, 24.8239, 14.0969
84.9, 24.8483, 14.0966
84.925, 24.8685, 14.0964
84.95, 24.8832, 14.0952
84.975, 24.8891, 14.095
85, 24.8874, 14.0949
85.025, 24.8828, 14.0946
85.05, 24.8757, 14.0945
85.075, 24.8692, 14.0945
85.1, 24.8636, 14.0941
85.125, 24.8583, 14.0941
85.15, 24.8534, 14.0941
85.175, 24.8491, 14.0941
85.2, 24.8452, 14.0941
85.225, 24.8389, 14.0942
85.25, 24.8305, 14.0942
85.275, 24.8215, 14.0943
85.3, 24.8117, 14.0943
85.325, 24.8027, 14.0943
85.35, 24.7947, 14.0945
85.375, 24.7878, 14.0945
85.4, 24.7817, 14.0945
85.425, 24.7757, 14.0946
85.45, 24.7699, 14.0946
85.475, 24.7642, 14.0946
85.5, 24.7587, 14.0946
85.525, 24.7529, 14.0947
85.55, 24.7469, 14.0947
85.575, 24.7412, 14.0947
85.6, 24.7358, 14.0949
85.625, 24.7304, 14.0949
85.65, 24.7247, 14.095
85.675, 24.7195, 14.0951
85.7, 24.715, 14.0954
85.725, 24.7152, 14.0955
85.75, 24.7205, 14.0956
85.775, 24.7287, 14.0957
85.8, 24.7392, 14.096
85.825, 24.7471, 14.0964
85.85, 24.7516, 14.0966
85.875, 24.7513, 14.0966
85.9, 24.7469, 14.0968
85.925, 24.7404, 14.0969
85.95, 24.7322, 14.0973
85.975, 24.7412, 14.0974
86, 24.7686, 14.0974
86.025, 24.8053, 14.0974
86.05, 24.8497, 14.0973
86.075, 24.8928, 14.0973
86.1, 24.932, 14.0969
86.125, 24.9553, 14.0965
86.15, 24.9644, 14.0955
86.175, 24.967, 14.0951
86.2, 24.9636, 14.0949
86.225, 24.9601, 14.0949
86.25, 24.9567, 14.0949
86.275, 24.954, 14.0949
86.3, 24.9522, 14.0949
86.325, 24.951, 14.0949
86.35, 24.9504, 14.0949
86.375, 24.946, 14.0949
86.4, 24.9376, 14.095
86.425, 24.928, 14.095
86.45, 24.9177, 14.095
86.475, 24.9073, 14.095
86.5, 24.8966, 14.0951
86.525, 24.8861, 14.0951
86.55, 24.8757, 14.0951
86.575, 24.8658, 14.0951
86.6, 24.8566, 14.0952
86.625, 24.8482, 14.0954
86.65, 24.8403, 14.0955
86.675, 24.8324, 14.0956
86.7, 24.8245, 14.096
86.725, 24.8167, 14.097
86.75, 24.8092, 14.0974
86.775, 24.8025, 14.0975
86.8, 24.7962, 14.0984
86.825, 24.7893, 14.0986
86.85, 24.7819, 14.0989
86.875, 24.7775, 14.0995
86.9, 24.7759, 14.0998
86.925, 24.7755, 14.1
86.95, 24.7767, 14.1002
86.975, 24.778, 14.1006
87, 24.7782, 14.1007
87.025, 24.7742, 14.1007
87.05, 24.7667, 14.1011
87.075, 24.758, 14.1018
87.1, 24.7483, 14.1055
87.125, 24.7479, 14.1074
87.15, 24.7581, 14.1074
87.175, 24.7759, 14.1075
87.2, 24.8004, 14.1076
87.225, 24.8264, 14.1075
87.25, 24.8541, 14.1074
87.275, 24.8707, 14.1074
87.3, 24.8749, 14.1074
87.325, 24.8749, 14.1074
87.35, 24.8718, 14.1074
87.375, 24.8688, 14.1074
87.4, 24.8661, 14.1073
87.425, 24.8665, 14.1073
87.45, 24.8696, 14.1071
87.475, 24.873, 14.1071
87.5, 24.8764, 14.107
87.525, 24.8768, 14.1071
87.55, 24.8742, 14.1071
87.575, 24.8695, 14.1071
87.6, 24.8631, 14.1071
87.625, 24.8566, 14.1073
87.65, 24.8501, 14.1073
87.675, 24.8438, 14.1073
87.7, 24.8377, 14.1074
87.725, 24.8323, 14.1073
87.75, 24.8273, 14.1074
87.775, 24.8216, 14.1074
87.8, 24.8153, 14.1074
87.825, 24.8093, 14.1074
87.85, 24.8038, 14.1075
87.875, 24.7979, 14.1076
87.9, 24.7915, 14.1078
87.925, 24.784, 14.1078
87.95, 24.7753, 14.1081
87.975, 24.7666, 14.1085
88, 24.7579, 14.1239
88.025, 24.7515, 14.1245
88.05, 24.7474, 14.1273
88.075, 24.7446, 14.1285
88.1, 24.743, 14.1317
88.125, 24.7437, 14.1329
88.15, 24.7478, 14.1329
88.175, 24.7477, 14.1329
88.2, 24.7417, 14.1331
88.225, 24.7376, 14.1335
88.25, 24.7364, 14.134
88.275, 24.7385, 14.134
88.3, 24.7444, 14.1341
88.325, 24.7619, 14.1341
88.35, 24.7906, 14.1341
88.375, 24.8195, 14.1341
88.4, 24.8478, 14.134
88.425, 24.8689, 14.1338
88.45, 24.8825, 14.1337
88.475, 24.8911, 14.1337
88.5, 24.8953, 14.1337
88.525, 24.9002, 14.1337
