47.15, 1, 1, -1.35405, 0.354304
47.175, 1, 1, -1.35405, 0.354304
47.2, 1, 1, -1.35405, 0.354304
47.225, 1, 1, -1.35359, 0.353836
47.25, 1, 1, -1.35313, 0.353373
47.275, 1, 1, -1.35313, 0.353373
47.3, 1, 1, -1.35313, 0.353373
47.325, 1, 1, -1.35272, 0.352964
47.35, 1, 1, -1.35235, 0.352597
47.375, 1, 1, -1.352, 0.352247
47.4, 1, 1, -1.352, 0.352247
47.425, 1, 1, -1.352, 0.352247
47.45, 1, 1, -1.35165, 0.351893
47.475, 1, 1, -1.35165, 0.351893
47.5, 1, 1, -1.35165, 0.351893
47.525, 1, 1, -1.35165, 0.351893
47.55, 1, 1, -1.35128, 0.351516
47.575, 1, 1, -1.35128, 0.351516
47.6, 1, 1, -1.35094, 0.351184
47.625, 1, 1, -1.35094, 0.351184
47.65, 1, 1, -1.35064, 0.350881
47.675, 1, 1, -1.35064, 0.350881
47.7, 1, 1, -1.35064, 0.350881
47.725, 1, 1, -1.35036, 0.350595
47.75, 1, 1, -1.3501, 0.350334
47.775, 1, 1, -1.3501, 0.350334
47.8, 1, 1, -1.3501, 0.350334
47.825, 1, 1, -1.34984, 0.350067
47.85, 1, 1, -1.34958, 0.349814
47.875, 1, 1, -1.34958, 0.349814
47.9, 1, 1, -1.34958, 0.349814
47.925, 1, 1, -1.34958, 0.349814
47.95, 1, 1, -1.34924, 0.349471
47.975, 1, 1, -1.34924, 0.349471
48, 1, 1, -1.34924, 0.349471
48.025, 1, 1, -1.34886, 0.349093
48.05, 1, 1, -1.34886, 0.349093
48.075, 1, 1, -1.34855, 0.34878
48.1, 1, 1, -1.34827, 0.348503
48.125, 1, 1, -1.34827, 0.348503
48.15, 1, 1, -1.34798, 0.348211
48.175, 1, 1, -1.34798, 0.348211
48.2, 1, 1, -1.34798, 0.348211
48.225, 1, 1, -1.34798, 0.348211
48.25, 1, 1, -1.34798, 0.348211
48.275, 1, 1, -1.34798, 0.348211
48.3, 1, 1, -1.34771, 0.347942
48.325, 1, 1, -1.34771, 0.347942
48.35, 1, 1, -1.34771, 0.347942
48.375, 1, 1, -1.34732, 0.347555
48.4, 1, 1, -1.34732, 0.347555
48.425, 1, 1, -1.34677, 0.346998
48.45, 1, 1, -1.34643, 0.346664
48.475, 1, 1, -1.34643, 0.346664
48.5, 1, 1, -1.34643, 0.346664
48.525, 1, 1, -1.3457, 0.345933
48.55, 1, 1, -1.3457, 0.345933
48.575, 1, 1, -1.3457, 0.345933
48.6, 1, 1, -1.3457, 0.345933
48.625, 1, 1, -1.34502, 0.345251
48.65, 1, 1, -1.34502, 0.345251
48.675, 1, 1, -1.34434, 0.344566
48.7, 1, 1, -1.34368, 0.343904
48.725, 1, 1, -1.34304, 0.343265
48.75, 1, 1, -1.34304, 0.343265
48.775, 1, 1, -1.34304, 0.343265
48.8, 1, 1, -1.34304, 0.343265
48.825, 1, 1, -1.34304, 0.343265
48.85, 1, 1, -1.34242, 0.342648
48.875, 1, 1, -1.34182, 0.342051
48.9, 1, 1, -1.34182, 0.342051
48.925, 1, 1, -1.34182, 0.342051
48.95, 1, 1, -1.34182, 0.342051
48.975, 1, 1, -1.34124, 0.341461
49, 1, 1, -1.34067, 0.340891
49.025, 1, 1, -1.34067, 0.340891
49.05, 1, 1, -1.34067, 0.340891
49.075, 1, 1, -1.34012, 0.340346
49.1, 1, 1, -1.33961, 0.339829
49.125, 1, 1, -1.33961, 0.339829
49.15, 1, 1, -1.33961, 0.339829
49.175, 1, 1, -1.33961, 0.339829
49.2, 1, 1, -1.33961, 0.339829
49.225, 1, 1, -1.33907, 0.339292
49.25, 1, 1, -1.33855, 0.338774
49.275, 1, 1, -1.33855, 0.338774
49.3, 1, 1, -1.33855, 0.338774
49.325, 1, 1, -1.33855, 0.338774
49.35, 1, 1, -1.33855, 0.338774
49.375, 1, 1, -1.33855, 0.338774
49.4, 1, 1, -1.33855, 0.338774
49.425, 1, 1, -1.33855, 0.338774
49.45, 1, 1, -1.33855, 0.338774
49.475, 1, 1, -1.33759, 0.337809
49.5, 1, 1, -1.33679, 0.337014
49.525, 1, 1, -1.33679, 0.337014
49.55, 1, 1, -1.33592, 0.336152
49.575, 1, 1, -1.33592, 0.336152
49.6, 1, 1, -1.33524, 0.335465
49.625, 1, 1, -1.33492, 0.33515
49.65, 1, 1, -1.33492, 0.33515
49.675, 1, 1, -1.33492, 0.33515
49.7, 1, 1, -1.33492, 0.33515
49.725, 1, 1, -1.33492, 0.33515
49.75, 1, 1, -1.33492, 0.33515
49.775, 1, 1, -1.33492, 0.33515
49.8, 1, 1, -1.33492, 0.33515
49.825, 1, 1, -1.33492, 0.33515
49.85, 1, 1, -1.33492, 0.33515
49.875, 1, 1, -1.33492, 0.33515
49.9, 1, 1, -1.33474, 0.334966
49.925, 1, 1, -1.33461, 0.334836
49.95, 1, 1, -1.33461, 0.334836
49.975, 1, 1, -1.33444, 0.334667
50, 1, 1, -1.33429, 0.334511
