43.925, 0.576283, -1.71343
43.95, 0.574849, -1.7139
43.975, 0.574849, -1.7139
44, 0.574849, -1.7139
44.025, 0.574849, -1.7139
44.05, 0.570987, -1.7142
44.075, 0.570987, -1.7142
44.1, 0.570987, -1.7142
44.125, 0.570987, -1.7142
44.15, 0.568542, -1.71455
44.175, 0.568542, -1.71455
44.2, 0.568542, -1.71455
44.225, 0.565975, -1.71488
44.25, 0.565975, -1.71488
44.275, 0.565975, -1.71488
44.3, 0.563175, -1.71511
44.325, 0.56045, -1.71533
44.35, 0.56045, -1.71533
44.375, 0.56045, -1.71533
44.4, 0.557655, -1.71557
44.425, 0.557655, -1.71557
44.45, 0.554793, -1.71582
44.475, 0.554793, -1.71582
44.5, 0.554793, -1.71582
44.525, 0.552216, -1.71605
44.55, 0.549698, -1.71627
44.575, 0.547463, -1.71647
44.6, 0.545515, -1.71665
44.625, 0.545515, -1.71665
44.65, 0.545515, -1.71665
44.675, 0.545515, -1.71665
44.7, 0.545515, -1.71665
44.725, 0.54379, -1.71683
44.75, 0.54379, -1.71683
44.775, 0.542083, -1.717
44.8, 0.540361, -1.71717
44.825, 0.540361, -1.71717
44.85, 0.540361, -1.71717
44.875, 0.540361, -1.71717
44.9, 0.540361, -1.71717
44.925, 0.540361, -1.71717
44.95, 0.540361, -1.71717
44.975, 0.540361, -1.71717
45, 0.540361, -1.71717
45.025, 0.540361, -1.71717
45.05, 0.538677, -1.71731
45.075, 0.536656, -1.71749
45.1, 0.536656, -1.71749
45.125, 0.536656, -1.71749
45.15, 0.535077, -1.71764
45.175, 0.534001, -1.71776
45.2, 0.53382, -1.71785
45.225, 0.533934, -1.71793
45.25, 0.53411, -1.71801
45.275, 0.53429, -1.71808
45.3, 0.53429, -1.71808
45.325, 0.53429, -1.71808
45.35, 0.53429, -1.71808
45.375, 0.53429, -1.71808
45.4, 0.53429, -1.71808
45.425, 0.53429, -1.71808
45.45, 0.53429, -1.71808
45.475, 0.533808, -1.71813
45.5, 0.533808, -1.71813
45.525, 0.532766, -1.7182
45.55, 0.532766, -1.7182
45.575, 0.534763, -1.71828
45.6, 0.537811, -1.71839
45.625, 0.541455, -1.71852
45.65, 0.545484, -1.71866
45.675, 0.549936, -1.71882
45.7, 0.549936, -1.71882
45.725, 0.549936, -1.71882
45.75, 0.549936, -1.71882
45.775, 0.553144, -1.7189
45.8, 0.553144, -1.7189
45.825, 0.556443, -1.71899
45.85, 0.559893, -1.71909
45.875, 0.563388, -1.71923
45.9, 0.563388, -1.71923
45.925, 0.563388, -1.71923
45.95, 0.563388, -1.71923
45.975, 0.563388, -1.71923
46, 0.563388, -1.71923
46.025, 0.563388, -1.71923
46.05, 0.563388, -1.71923
46.075, 0.566452, -1.71917
46.1, 0.566452, -1.71917
46.125, 0.566452, -1.71917
46.15, 0.569412, -1.71911
46.175, 0.572198, -1.71905
46.2, 0.572198, -1.71905
46.225, 0.572198, -1.71905
46.25, 0.572198, -1.71905
46.275, 0.572198, -1.71905
46.3, 0.57489, -1.71899
46.325, 0.57489, -1.71899
46.35, 0.577495, -1.71894
46.375, 0.577495, -1.71894
46.4, 0.577495, -1.71894
46.425, 0.577495, -1.71894
46.45, 0.577495, -1.71894
46.475, 0.579125, -1.71893
46.5, 0.579125, -1.71893
46.525, 0.580645, -1.71892
46.55, 0.581924, -1.71892
46.575, 0.581924, -1.71892
46.6, 0.581924, -1.71892
46.625, 0.581924, -1.71892
46.65, 0.581924, -1.71892
46.675, 0.581924, -1.71892
46.7, 0.582271, -1.71893
46.725, 0.582025, -1.71895
46.75, 0.582025, -1.71895
46.775, 0.5802, -1.71902
46.8, 0.576495, -1.71912
46.825, 0.576495, -1.71912
46.85, 0.575299, -1.71916
46.875, 0.575299, -1.71916
46.9, 0.576247, -1.71921
46.925, 0.576247, -1.71921
46.95, 0.576247, -1.71921
46.975, 0.576472, -1.71921
47, 0.576472, -1.71921
47.025, 0.576714, -1.71922
47.05, 0.57681, -1.71921
47.075, 0.57681, -1.71921
47.1, 0.576394, -1.7192
47.125, 0.576394, -1.7192
47.15, 0.576394, -1.7192
47.175, 0.576394, -1.7192
47.2, 0.576394, -1.7192
47.225, 0.578786, -1.71915
47.25, 0.580873, -1.71909
47.275, 0.580873, -1.71909
47.3, 0.580873, -1.71909
47.325, 0.583353, -1.71905
47.35, 0.58615, -1.71902
47.375, 0.588946, -1.71899
47.4, 0.588946, -1.71899
47.425, 0.588946, -1.71899
47.45, 0.591464, -1.71896
47.475, 0.591464, -1.71896
47.5, 0.591464, -1.71896
47.525, 0.591464, -1.71896
47.55, 0.593667, -1.71892
47.575, 0.593667, -1.71892
47.6, 0.59594, -1.71889
47.625, 0.59594, -1.71889
47.65, 0.598173, -1.71887
47.675, 0.598173, -1.71887
47.7, 0.598173, -1.71887
47.725, 0.600321, -1.71885
47.75, 0.602286, -1.71885
47.775, 0.602286, -1.71885
47.8, 0.602286, -1.71885
47.825, 0.604244, -1.71883
47.85, 0.60591, -1.71883
47.875, 0.60591, -1.71883
47.9, 0.60591, -1.71883
47.925, 0.60591, -1.71883
47.95, 0.607833, -1.7188
47.975, 0.607833, -1.7188
48, 0.607833, -1.7188
48.025, 0.610495, -1.71875
48.05, 0.610495, -1.71875
48.075, 0.613573, -1.7187
48.1, 0.616767, -1.71864
48.125, 0.616767, -1.71864
48.15, 0.619618, -1.71859
48.175, 0.619618, -1.71859
48.2, 0.619618, -1.71859
48.225, 0.619618, -1.71859
48.25, 0.619618, -1.71859
48.275, 0.619618, -1.71859
48.3, 0.622441, -1.71852
48.325, 0.622441, -1.71852
48.35, 0.622441, -1.71852
48.375, 0.625405, -1.71843
48.4, 0.625405, -1.71843
48.425, 0.63023, -1.71833
48.45, 0.637127, -1.71831
48.475, 0.637127, -1.71831
48.5, 0.637127, -1.71831
48.525, 0.643299, -1.71819
48.55, 0.643299, -1.71819
48.575, 0.643299, -1.71819
48.6, 0.643299, -1.71819
48.625, 0.649321, -1.71808
48.65, 0.649321, -1.71808
48.675, 0.654995, -1.71797
48.7, 0.660433, -1.71787
48.725, 0.665642, -1.71778
48.75, 0.665642, -1.71778
48.775, 0.665642, -1.71778
48.8, 0.665642, -1.71778
48.825, 0.665642, -1.71778
48.85, 0.670673, -1.71769
48.875, 0.675611, -1.7176
48.9, 0.675611, -1.7176
48.925, 0.675611, -1.7176
48.95, 0.675611, -1.7176
48.975, 0.680347, -1.71751
49, 0.684908, -1.71743
49.025, 0.684908, -1.71743
49.05, 0.684908, -1.71743
49.075, 0.689368, -1.71736
49.1, 0.693669, -1.71729
49.125, 0.693669, -1.71729
49.15, 0.693669, -1.71729
49.175, 0.693669, -1.71729
49.2, 0.693669, -1.71729
49.225, 0.697644, -1.71722
49.25, 0.701433, -1.71714
49.275, 0.701433, -1.71714
49.3, 0.701433, -1.71714
49.325, 0.701433, -1.71714
49.35, 0.701433, -1.71714
49.375, 0.701433, -1.71714
49.4, 0.701433, -1.71714
49.425, 0.701433, -1.71714
49.45, 0.701433, -1.71714
49.475, 0.70254, -1.71696
49.5, 0.702369, -1.71679
49.525, 0.702369, -1.71679
49.55, 0.702659, -1.71661
49.575, 0.702659, -1.71661
49.6, 0.704739, -1.7165
49.625, 0.707923, -1.71647
49.65, 0.707923, -1.71647
49.675, 0.707923, -1.71647
49.7, 0.707923, -1.71647
49.725, 0.707923, -1.71647
49.75, 0.707923, -1.71647
49.775, 0.707923, -1.71647
49.8, 0.707923, -1.71647
49.825, 0.707923, -1.71647
49.85, 0.707923, -1.71647
49.875, 0.707923, -1.71647
49.9, 0.711392, -1.71648
49.925, 0.7149, -1.71649
49.95, 0.7149, -1.71649
49.975, 0.718186, -1.71649
50, 0.721354, -1.71648
